,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4558485379133591,0.5441514620866409,-0.5441514620866409
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6416467636424059,0.3583532363575941,-0.3583532363575941
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7640049674487231,0.23599503255127685,-0.23599503255127685
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8445844777210201,0.15541552227897992,-0.15541552227897992
184,185,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8976504534687613,0.1023495465312387,-0.1023495465312387
185,186,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06740272478283212,0.06740272478283212,0.9325972752171678
186,187,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3858341379607758,0.3858341379607758,0.6141658620392242
187,188,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40446151422278953,0.5955384857772105,-0.5955384857772105
188,189,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3921943771599833,0.3921943771599833,0.6078056228400167
189,190,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40027295192010937,0.5997270480798906,-0.5997270480798906
190,191,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6050472275007943,0.39495277249920574,-0.39495277249920574
191,192,356.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7399021888303594,0.2600978111696406,-0.2600978111696406
192,193,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.17128850861623984,0.17128850861623984,0.8287114913837601
193,194,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.545751441713143,0.454248558286857,-0.454248558286857
194,195,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2991473005487359,0.2991473005487359,0.700852699451264
195,196,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46154949597163386,0.5384505040283661,-0.5384505040283661
196,197,249.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3545988464259975,0.3545988464259975,0.6454011535740025
197,198,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.425031646970643,0.574968353029357,-0.574968353029357
198,199,284.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6213521703660159,0.37864782963398413,-0.37864782963398413
199,200,364.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7506398776017396,0.24936012239826041,-0.24936012239826041
200,201,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8357828415322451,0.16421715846775486,-0.16421715846775486
201,202,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10814590110023078,0.10814590110023078,0.8918540988997692
202,203,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4126657282625642,0.4126657282625642,0.5873342717374358
203,204,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38679145746249743,0.6132085425375026,-0.6132085425375026
204,205,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5961689325656003,0.40383106743439967,-0.40383106743439967
205,206,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7340553503211624,0.2659446496788375,-0.2659446496788375
206,207,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8248610312670192,0.17513896873298085,-0.17513896873298085
207,208,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.11533850523368094,0.11533850523368094,0.8846614947663191
208,209,295.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41740244799713416,0.41740244799713416,0.5825975520028659
209,210,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6163279292613625,0.6163279292613625,0.3836720707386375
210,211,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2526688575309186,0.7473311424690814,-0.7473311424690814
211,212,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4921580703057498,0.4921580703057498,0.5078419296942502
212,213,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.665558559070739,0.665558559070739,0.334441440929261
213,214,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22024781899789392,0.7797521810021061,-0.7797521810021061
214,215,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48649091826843915,0.5135090817315608,-0.5135090817315608
215,216,339.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6618264322365792,0.3381735677634208,-0.3381735677634208
216,217,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.777294373162374,0.2227056268376259,-0.2227056268376259
217,218,273.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8533362718051416,0.14666372819485843,-0.14666372819485843
218,219,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9034139843098874,0.09658601569011266,-0.09658601569011266
219,220,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06360712728164325,0.06360712728164325,0.9363928727183568
220,221,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38333453124604605,0.38333453124604605,0.6166654687539539
221,222,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5938923592513169,0.5938923592513169,0.4061076407486831
222,223,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7325561033801538,0.7325561033801538,0.26744389661984624
223,224,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1761263041181501,0.8238736958818499,-0.8238736958818499
224,225,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5425654911171494,0.5425654911171494,0.45743450888285064
225,226,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6987545782727016,0.6987545782727016,0.3012454217272984
226,227,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19838644078971035,0.8016135592102897,-0.8016135592102897
227,228,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4720940156081048,0.5279059843918952,-0.5279059843918952
228,229,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6523452913754074,0.3476547086245926,-0.3476547086245926
229,230,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7710505279305071,0.22894947206949295,-0.22894947206949295
230,231,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8492243612396982,0.15077563876030176,-0.15077563876030176
231,232,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09929393170505665,0.09929393170505665,0.9007060682949434
232,233,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5931637734514161,0.40683622654858387,-0.40683622654858387
233,234,380.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26792370986588143,0.26792370986588143,0.7320762901341186
234,235,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4821119230741896,0.5178880769258104,-0.5178880769258104
235,236,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34105737348515164,0.34105737348515164,0.6589426265148484
236,237,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5660505590115064,0.5660505590115064,0.43394944098849364
237,238,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2857792313880346,0.7142207686119654,-0.7142207686119654
238,239,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5296469057999988,0.47035309420000115,-0.47035309420000115
239,240,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30975301047806697,0.30975301047806697,0.690246989521933
240,241,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45456506104524097,0.545434938954759,-0.545434938954759
241,242,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3591984754528205,0.3591984754528205,0.6408015245471794
242,243,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4220025419095528,0.5779974580904472,-0.5779974580904472
243,244,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3806426595251809,0.3806426595251809,0.6193573404748192
244,245,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5921196157961538,0.5921196157961538,0.4078803842038462
245,246,361.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7313886557141062,0.7313886557141062,0.26861134428589384
246,247,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8231048683061561,0.8231048683061561,0.17689513169384385
247,248,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8835049662546004,0.8835049662546004,0.1164950337453996
248,249,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07671829494341065,0.9232817050565894,-0.9232817050565894
249,250,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6080310540893228,0.6080310540893228,0.3919689459106772
250,251,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7418672003928181,0.7418672003928181,0.25813279960718194
251,252,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8300055580213593,0.8300055580213593,0.16999444197864066
252,253,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8880494445200082,0.8880494445200082,0.11195055547999178
253,254,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07372550964844748,0.9262744903515525,-0.9262744903515525
254,255,400.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38999803455437787,0.6100019654456221,-0.6100019654456221
255,256,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5982806374098713,0.40171936259012875,-0.40171936259012875
256,257,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.735446022437111,0.264553977562889,-0.264553977562889
257,258,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17422313575597959,0.17422313575597959,0.8257768642440204
258,259,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4561811693451751,0.4561811693451751,0.5438188306548248
259,260,369.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3581341805277183,0.6418658194722817,-0.6418658194722817
260,261,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4227034378134006,0.4227034378134006,0.5772965621865994
261,262,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.380181081576772,0.619818918423228,-0.619818918423228
262,263,260.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4081843583051182,0.4081843583051182,0.5918156416948819
263,264,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6102573174844479,0.6102573174844479,0.3897426825155521
264,265,410.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2566666844752511,0.7433333155247489,-0.7433333155247489
265,266,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48952528453980615,0.48952528453980615,0.5104747154601939
266,267,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33617527308004536,0.6638247269199546,-0.6638247269199546
267,268,333.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4371645687650207,0.4371645687650207,0.5628354312349793
268,269,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3706576429039583,0.6293423570960417,-0.6293423570960417
269,270,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41445605893892534,0.41445605893892534,0.5855439410610747
270,271,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6143875723421164,0.6143875723421164,0.3856124276578836
271,272,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7460533122505715,0.7460533122505715,0.2539466877494285
272,273,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16723766039024168,0.8327623396097583,-0.8327623396097583
273,274,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5484191448673591,0.5484191448673591,0.4515808551326409
274,275,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7026095265951053,0.7026095265951053,0.29739047340489466
275,276,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19584774834178909,0.8041522516582109,-0.8041522516582109
276,277,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47042214900805823,0.5295778509919418,-0.5295778509919418
277,278,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3487557234129889,0.3487557234129889,0.6512442765870111
278,279,511.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4288796602317262,0.5711203397682738,-0.5711203397682738
279,280,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3761137042998937,0.3761137042998937,0.6238862957001063
280,281,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4108629467353825,0.5891370532646175,-0.5891370532646175
281,282,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6120213131726601,0.38797868682733994,-0.38797868682733994
282,283,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2555049976879591,0.2555049976879591,0.7444950023120409
283,284,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5097096817354592,0.5097096817354592,0.49029031826454084
284,285,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6771172466740185,0.6771172466740185,0.3228827533259815
285,286,315.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21263579661207133,0.7873642033879287,-0.7873642033879287
286,287,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5185220111220761,0.5185220111220761,0.4814779888779239
287,288,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31707935670652976,0.6829206432934702,-0.6829206432934702
288,289,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4497402648909161,0.4497402648909161,0.5502597351090839
289,290,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36237586527373167,0.6376241347262683,-0.6376241347262683
290,291,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5800899415345364,0.4199100584654636,-0.4199100584654636
291,292,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27653353691852495,0.27653353691852495,0.7234664630814751
292,293,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4764418852193566,0.5235581147806434,-0.5235581147806434
293,294,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6552085992134093,0.34479140078659065,-0.34479140078659065
294,295,269.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22706382863760471,0.22706382863760471,0.7729361713623952
295,296,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090203698863909,0.4909796301136092,-0.4909796301136092
296,297,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32333670254634383,0.32333670254634383,0.6766632974536562
297,298,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44561946344326864,0.5543805365567314,-0.5543805365567314
298,299,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6349103635834162,0.36508963641658376,-0.36508963641658376
299,300,298.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2404313171718887,0.2404313171718887,0.7595686828281113
300,301,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002171540319951,0.4997828459680049,-0.4997828459680049
301,302,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6708659025892187,0.32913409741078126,-0.32913409741078126
302,303,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7832473544213147,0.21675264557868532,-0.21675264557868532
303,304,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8572566326766112,0.14274336732338877,-0.14274336732338877
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09400424553260246,0.09400424553260246,0.9059957544673976
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40335268144894176,0.40335268144894176,0.5966473185510582
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39292460365163695,0.607075396348363,-0.607075396348363
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3997920581896125,0.3997920581896125,0.6002079418103875
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6047305329099044,0.6047305329099044,0.3952694670900956
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7396936282741732,0.7396936282741732,0.2603063717258268
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17142585704860325,0.8285741429513968,-0.8285741429513968
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5456609903247421,0.5456609903247421,0.45433900967525787
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.700793132308612,0.700793132308612,0.29920686769138805
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8029560575534109,0.8029560575534109,0.19704394244658907
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8702358821023404,0.8702358821023404,0.12976411789765963
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9145432938222802,0.9145432938222802,0.08545670617771983
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05627787364535275,0.9437221263546473,-0.9437221263546473
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6214921795939446,0.6214921795939446,0.37850782040605535
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24926791873173748,0.7507320812682625,-0.7507320812682625
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49439777287067027,0.49439777287067027,0.5056022271293297
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6670335246245205,0.6670335246245205,0.3329664753754795
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7807235257774867,0.7807235257774867,0.21927647422251328
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14440544530266974,0.8555945546973303,-0.8555945546973303
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.563455396242057,0.563455396242057,0.436544603757943
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7125117132439237,0.7125117132439237,0.2874882867560763
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8106733783662303,0.8106733783662303,0.18932662163376968
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12468184378471547,0.8753181562152845,-0.8753181562152845
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42355554293748154,0.5764444570625185,-0.5764444570625185
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6203800758402463,0.37961992415975365,-0.37961992415975365
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7499997006590567,0.25000029934094326,-0.25000029934094326
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.835361250311352,0.16463874968864803,-0.16463874968864803
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8915764582262559,0.10842354177374414,-0.10842354177374414
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9285972200773255,0.07140277992267456,-0.07140277992267456
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.047022601339892,0.047022601339892,0.952977398660108
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3724127218625094,0.3724127218625094,0.6275872781374906
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.41330024430149304,0.586699755698507,-0.586699755698507
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6136264057463949,0.3863735942536051,-0.3863735942536051
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7455520427842759,0.2544479572157241,-0.2544479572157241
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8324322264922719,0.16756777350772817,-0.16756777350772817
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8896475372583494,0.11035246274165054,-0.11035246274165054
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9273269210527182,0.07267307894728184,-0.07267307894728184
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9521408378892073,0.04785916211079265,-0.04785916211079265
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9684821472940661,0.03151785270593384,-0.03151785270593384
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9792437854032358,0.02075621459676425,-0.02075621459676425
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013669092511045946,0.013669092511045946,0.986330907488954
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3504476281974748,0.3504476281974748,0.6495523718025251
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42776544921260207,0.5722345507873979,-0.5722345507873979
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3768474726576177,0.3768474726576177,0.6231525273423824
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.410379720494073,0.589620279505927,-0.589620279505927
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3882969175030458,0.3882969175030458,0.6117030824969543
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4028396403863701,0.5971603596136299,-0.5971603596136299
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3932624690034121,0.3932624690034121,0.6067375309965879
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39956955553971163,0.6004304444602884,-0.6004304444602884
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3954159971469741,0.3954159971469741,0.6045840028530258
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6018486594860706,0.6018486594860706,0.3981513405139294
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7377957583975701,0.7377957583975701,0.26220424160242994
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17267570724630066,0.8273242927536993,-0.8273242927536993
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5448378962148972,0.5448378962148972,0.4551621037851028
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29974891978283835,0.7002510802171616,-0.7002510802171616
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4611532970920629,0.4611532970920629,0.5388467029079371
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6451402351337744,0.6451402351337744,0.3548597648662256
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2336943921923329,0.7663056078076671,-0.7663056078076671
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5046537843412559,0.5046537843412559,0.49534621565874415
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6737876641585971,0.6737876641585971,0.32621233584140286
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7851714928041043,0.7851714928041043,0.21482850719589575
