,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9058154864382492,0.9058154864382492,0.09418451356175084
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321013817231716,0.9321013817231716,0.06789861827682842
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9510511634072428,0.9510511634072428,0.04894883659275717
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647122627147464,0.9647122627147464,0.035287737285253584
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9745606946070434,0.9745606946070434,0.02543930539295658
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981660533979702,0.981660533979702,0.018339466020298012
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013221116249612197,0.9867788837503878,-0.9867788837503878
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4730100061892021,0.5269899938107979,-0.5269899938107979
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37991269554105234,0.37991269554105234,0.6200873044589477
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5529724623341472,0.5529724623341472,0.4470275376658528
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3222669098280584,0.6777330901719416,-0.6777330901719416
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4885849981376131,0.4885849981376131,0.5114150018623869
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6313154819265361,0.6313154819265361,0.3686845180734639
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7342114068377714,0.7342114068377714,0.2657885931622286
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083901742760995,0.8083901742760995,0.1916098257239005
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8618664372419689,0.8618664372419689,0.13813356275803113
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9004180443871315,0.9004180443871315,0.09958195561286853
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9282103083010015,0.9282103083010015,0.07178969169899851
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051753952837327644,0.9482460471626724,-0.9482460471626724
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49358849611157996,0.50641150388842,-0.50641150388842
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5033664859768748,0.5033664859768748,0.49663351402312517
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6419716138362008,0.6419716138362008,0.3580283861637992
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418935257496824,0.7418935257496824,0.25810647425031763
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18607170443589205,0.813928295564108,-0.813928295564108
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4346790091530412,0.4346790091530412,0.5653209908469587
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40754591927928563,0.5924540807207144,-0.5924540807207144
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42710645255953805,0.42710645255953805,0.572893547440462
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4130050559258305,0.5869949440741695,-0.5869949440741695
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4231709028468799,0.4231709028468799,0.57682909715312
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841577643984041,0.5841577643984041,0.41584223560159594
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29978509365006967,0.7002149063499303,-0.7002149063499303
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047923787048894,0.5047923787048894,0.49520762129511064
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6429995550802747,0.6429995550802747,0.35700044491972527
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7426345795333983,0.7426345795333983,0.2573654204666017
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8144625291241734,0.8144625291241734,0.18553747087582662
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8662440624828796,0.8662440624828796,0.13375593751712045
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09642607898356759,0.9035739210164324,-0.9035739210164324
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48255432182971153,0.48255432182971153,0.5174456781702885
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37303209681116,0.62696790318884,-0.62696790318884
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45198783452368696,0.45198783452368696,0.548012165476313
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3950678028436019,0.6049321971563981,-0.6049321971563981
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.436102059508496,0.436102059508496,0.563897940491504
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40652002713184276,0.5934799728681572,-0.5934799728681572
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4278460291276832,0.4278460291276832,0.5721539708723168
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875281126938073,0.5875281126938073,0.41247188730619266
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026446263082917,0.7026446263082917,0.2973553736917083
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7856333462122767,0.7856333462122767,0.21436665378772335
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8454607976791138,0.8454607976791138,0.15453920232088625
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8885910442133163,0.8885910442133163,0.11140895578668375
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08031590200463823,0.9196840979953618,-0.9196840979953618
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4911579737787174,0.4911579737787174,0.5088420262212826
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6331703674516005,0.6331703674516005,0.3668296325483995
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7355486135552112,0.7355486135552112,0.2644513864447888
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8093541808312231,0.8093541808312231,0.19064581916877688
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8625613998279336,0.8625613998279336,0.13743860017206644
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09908094968783221,0.9009190503121678,-0.9009190503121678
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8955018853702408,0.8955018853702408,0.10449811462975922
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07533380305927218,0.9246661969407278,-0.9246661969407278
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4938186674109165,0.4938186674109165,0.5061813325890835
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.635088489810069,0.635088489810069,0.36491151018993095
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26306859162108875,0.7369314083789112,-0.7369314083789112
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5312616958086154,0.5312616958086154,0.4687383041913846
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6620815675057664,0.6620815675057664,0.3379184324942336
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.243608994610214,0.756391005389786,-0.756391005389786
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5452903264114163,0.5452903264114163,0.4547096735885837
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6721949566206521,0.6721949566206521,0.3278050433793479
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7636818552442733,0.7636818552442733,0.23631814475572666
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17036426579978292,0.8296357342002171,-0.8296357342002171
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44306757839174055,0.44306757839174055,0.5569324216082594
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5985014895683882,0.5985014895683882,0.4014985104316118
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7105554504919984,0.7105554504919984,0.2894445495080016
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7913363435649405,0.7913363435649405,0.20866365643505946
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8495721491703374,0.8495721491703374,0.1504278508296626
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10844503873760925,0.8915549612623908,-0.8915549612623908
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4761355874701741,0.4761355874701741,0.523864412529826
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3776594307285651,0.6223405692714349,-0.6223405692714349
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44865194025173416,0.44865194025173416,0.5513480597482658
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6025273154702525,0.6025273154702525,0.3974726845297475
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7134577112334146,0.7134577112334146,0.2865422887665854
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7934286142235563,0.7934286142235563,0.20657138577644374
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8510804893571562,0.8510804893571562,0.1489195106428438
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9204694250309564,0.9204694250309564,0.07953057496904359
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9426655620234283,0.9426655620234283,0.05733443797657167
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586669934252472,0.9586669934252472,0.041333006574752806
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029797404366406433,0.9702025956335936,-0.9702025956335936
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181374148633495,0.5181374148633495,0.4818625851366505
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6526201336844173,0.6526201336844173,0.3473798663155827
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7495701570454765,0.7495701570454765,0.25042984295452353
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8194624607712504,0.8194624607712504,0.1805375392287496
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8698485664238861,0.8698485664238861,0.13015143357611392
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.906172446271938,0.906172446271938,0.09382755372806195
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9323587178665695,0.9323587178665695,0.06764128213343046
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04876332022803176,0.9512366797719682,-0.9512366797719682
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080086534486876,0.5080086534486876,0.4919913465513124
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35468179822459334,0.6453182017754067,-0.6453182017754067
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347832399143817,0.4652167600856183,-0.4652167600856183
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6646202861330668,0.3353797138669332,-0.3353797138669332
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2417788053310145,0.2417788053310145,0.7582211946689855
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4533902706576418,0.4533902706576418,0.5466097293423582
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39405677170784514,0.6059432282921549,-0.6059432282921549
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4368309226151439,0.4368309226151439,0.5631690773848561
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5940054180393732,0.5940054180393732,0.40599458196062677
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7073141846729234,0.7073141846729234,0.2926858153270766
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2110003194623502,0.7889996805376498,-0.7889996805376498
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5786341361673932,0.42136586383260677,-0.42136586383260677
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30376713603238364,0.30376713603238364,0.6962328639676163
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49807831803127445,0.49807831803127445,0.5019216819687256
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.638159317279754,0.638159317279754,0.36184068272024605
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.739145200586071,0.739145200586071,0.260854799413929
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18805300129805935,0.8119469987019406,-0.8119469987019406
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43362089609618026,0.43362089609618026,0.5663791039038197
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5916912757560273,0.5916912757560273,0.4083087242439727
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29435410512964755,0.7056458948703525,-0.7056458948703525
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087076361338317,0.5087076361338317,0.49129236386616826
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458221058327291,0.6458221058327291,0.35417789416727086
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2553306135874195,0.7446693864125805,-0.7446693864125805
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4631599134679657,0.5368400865320343,-0.5368400865320343
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6129862677770297,0.3870137322229703,-0.3870137322229703
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27900231872907155,0.27900231872907155,0.7209976812709284
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4802250976536958,0.4802250976536958,0.5197749023463042
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6252887406893197,0.6252887406893197,0.3747112593106803
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7298666649344151,0.7298666649344151,0.2701333350655849
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8052580035948345,0.8052580035948345,0.19474199640516554
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8596084220606762,0.8596084220606762,0.14039157793932378
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.898790217209818,0.898790217209818,0.101209782790182
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9270367903631445,0.9270367903631445,0.07296320963685554
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9474000455909668,0.9474000455909668,0.0525999544090332
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9620801330204255,0.9620801330204255,0.0379198669795745
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9726631642954108,0.9726631642954108,0.027336835704589224
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019707415818263296,0.9802925841817367,-0.9802925841817367
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.476474019278484,0.523525980721516,-0.523525980721516
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3774154516358653,0.3774154516358653,0.6225845483641347
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5511721726235541,0.5511721726235541,0.4488278273764459
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32356475784175665,0.6764352421582434,-0.6764352421582434
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48764936569093,0.48764936569093,0.51235063430907
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36935902546265476,0.6306409745373452,-0.6306409745373452
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4546357907530537,0.4546357907530537,0.5453642092469463
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6068411369855946,0.6068411369855946,0.3931588630144054
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7165675910778599,0.7165675910778599,0.28343240892214006
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7956705597033336,0.7956705597033336,0.20432944029666644
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.890877711055132,0.890877711055132,0.10912228894486797
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07866741954030043,0.9213325804596996,-0.9213325804596996
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4920383470598894,0.4920383470598894,0.5079616529401105
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6338050379202251,0.6338050379202251,0.36619496207977487
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2639938457488604,0.7360061542511396,-0.7360061542511396
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5305946702599891,0.5305946702599891,0.4694053297400109
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6616007016882944,0.6616007016882944,0.33839929831170557
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24395565589611112,0.7560443441038889,-0.7560443441038889
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5450404146007337,0.5450404146007337,0.4549595853992663
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6720147925364018,0.6720147925364018,0.32798520746359816
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7635519730383661,0.7635519730383661,0.23644802696163392
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.170457899264419,0.829542100735581,-0.829542100735581
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4430175733705939,0.4430175733705939,0.5569824266294061
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5984654404164166,0.5984654404164166,0.4015345595835834
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.710529462274654,0.710529462274654,0.28947053772534603
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.791317608382452,0.791317608382452,0.20868239161754798
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8495586427778741,0.8495586427778741,0.15044135722212593
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.891545224360309,0.891545224360309,0.10845477563969097
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9218137979060603,0.9218137979060603,0.07818620209393967
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9436347347378847,0.9436347347378847,0.05636526526211527
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04063431964953923,0.9593656803504608,-0.9593656803504608
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4876500477709147,0.5123499522290853,-0.5123499522290853
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36935853374393407,0.36935853374393407,0.630641466256066
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.545363854761687,0.545363854761687,0.45463614523831297
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3277520360090409,0.6722479639909591,-0.6722479639909591
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48463071229295995,0.48463071229295995,0.51536928770704
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.628464795173798,0.628464795173798,0.37153520482620195
184,185,350.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7321563164165201,0.7321563164165201,0.2678436835834799
