,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9146292325558194,0.08537076744418061,-0.08537076744418061
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9186430846341491,0.08135691536585084,-0.08135691536585084
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9224682186185805,0.0775317813814195,-0.0775317813814195
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261135074118187,0.07388649258818127,-0.07388649258818127
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9295874067419316,0.07041259325806831,-0.07041259325806831
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9328979747765259,0.06710202522347404,-0.06710202522347404
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9637970775030824,0.03620292249691764,-0.03620292249691764
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9654992195835185,0.03450078041648153,-0.03450078041648153
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671213325540882,0.03287866744591185,-0.03287866744591185
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9686671791197381,0.03133282088026191,-0.03133282088026191
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701403450754313,0.029859654924568647,-0.029859654924568647
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715442476238717,0.028455752376128345,-0.028455752376128345
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027117856697844316,0.027117856697844316,0.9728821433021557
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.927140431826778,0.07285956817322199,-0.07285956817322199
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06943395144405867,0.06943395144405867,0.9305660485559413
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1131860996306332,0.1131860996306332,0.8868139003693668
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8451188339707111,0.15488116602928895,-0.15488116602928895
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8524008358640087,0.14759916413599128,-0.14759916413599128
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8593404620318811,0.1406595379681189,-0.1406595379681189
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1340461901476323,0.1340461901476323,0.8659538098523677
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46719988792571865,0.5328001120742814,-0.5328001120742814
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4922503929312171,0.5077496070687829,-0.5077496070687829
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161231057651121,0.4838768942348879,-0.4838768942348879
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4611265976670333,0.4611265976670333,0.5388734023329667
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135373512388371,0.48646264876116285,-0.48646264876116285
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5364092214611178,0.46359077853888225,-0.46359077853888225
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5582057317378876,0.44179426826211243,-0.44179426826211243
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5789774419490852,0.4210225580509149,-0.4210225580509149
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5987725348157544,0.4012274651842456,-0.4012274651842456
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38236307233378,0.38236307233378,0.61763692766622
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5885976752384235,0.41140232476157645,-0.41140232476157645
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6079404564469169,0.39205954355308315,-0.39205954355308315
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6263738038424231,0.3736261961575768,-0.3736261961575768
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6439404760050706,0.3560595239949294,-0.3560595239949294
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6606812211474944,0.33931877885250566,-0.33931877885250566
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3233651283643105,0.3233651283643105,0.6766348716356896
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6448217303568425,0.35517826964315746,-0.35517826964315746
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6615210418245168,0.3384789581754832,-0.3384789581754832
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6774352067127718,0.32256479328722826,-0.32256479328722826
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6926011400257001,0.30739885997429994,-0.30739885997429994
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2929459788544155,0.2929459788544155,0.7070540211455845
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6738106717271521,0.3261893282728478,-0.3261893282728478
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3108529812724179,0.3108529812724179,0.6891470187275821
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6567455975361527,0.3432544024638473,-0.3432544024638473
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6728842880735924,0.3271157119264077,-0.3271157119264077
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882641905797825,0.3117358094202175,-0.3117358094202175
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029209807667665,0.2970790192332336,-0.2970790192332336
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7168886569922044,0.28311134300779556,-0.28311134300779556
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7301996191230484,0.26980038087695163,-0.26980038087695163
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8544371463305672,0.14556285366943278,-0.14556285366943278
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.861281031892574,0.138718968107426,-0.138718968107426
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8678031405148938,0.13219685948510618,-0.13219685948510618
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8740186010885604,0.1259813989114396,-0.1259813989114396
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.12005816880597987,0.12005816880597987,0.8799418311940201
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4747467130897961,0.5252532869102039,-0.5252532869102039
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994423912526117,0.5005576087473883,-0.5005576087473883
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229769600323544,0.47702303996764567,-0.47702303996764567
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4545949890351384,0.4545949890351384,0.5454050109648616
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5197618651629434,0.48023813483705663,-0.48023813483705663
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.457658920741678,0.457658920741678,0.542341079258322
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168419894256346,0.4831580105743654,-0.4831580105743654
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5395584864534212,0.4604415135465788,-0.4604415135465788
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5612069286711469,0.43879307132885315,-0.43879307132885315
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818375324953611,0.41816246750463887,-0.41816246750463887
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39850184666776467,0.39850184666776467,0.6014981533322353
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5732176928755257,0.42678230712447435,-0.42678230712447435
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5932835901578244,0.40671640984217555,-0.40671640984217555
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3875939449070531,0.3875939449070531,0.6124060550929469
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5836127410510674,0.41638725894893264,-0.41638725894893264
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6031898974332564,0.3968101025667437,-0.3968101025667437
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37815339954564015,0.37815339954564015,0.6218466004543599
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4073905769116283,0.4073905769116283,0.5926094230883717
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647468814278866,0.43525311857211335,-0.43525311857211335
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5852110483421935,0.41478895165780644,-0.41478895165780644
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6047130575840398,0.39528694241596024,-0.39528694241596024
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6232981466356327,0.3767018533643674,-0.3767018533643674
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35899057393811795,0.35899057393811795,0.641009426061882
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38912872419792144,0.38912872419792144,0.6108712758020786
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41784987797662354,0.41784987797662354,0.5821501220233765
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.554779342222067,0.4452206577779329,-0.4452206577779329
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5757121499739215,0.4242878500260785,-0.4242878500260785
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4043392338940897,0.4043392338940897,0.5956607661059103
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4323452396451448,0.4323452396451448,0.5676547603548552
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5409655046782689,0.4590344953217311,-0.4590344953217311
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4374522064629962,0.4374522064629962,0.5625477935370038
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.463901349393856,0.463901349393856,0.536098650606144
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4891069408081796,0.4891069408081796,0.5108930591918204
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4868725516008332,0.5131274483991668,-0.5131274483991668
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4890018871928473,0.4890018871928473,0.5109981128071527
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130273340585401,0.5130273340585401,0.48697266594145994
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5359231836074732,0.5359231836074732,0.46407681639252685
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4422574542180009,0.5577425457819991,-0.5577425457819991
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4684806702389155,0.5315193297610845,-0.5315193297610845
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4934709570818786,0.5065290429181214,-0.5065290429181214
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5172862830127442,0.48271371698725585,-0.48271371698725585
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5399818908205858,0.46001810917941416,-0.46001810917941416
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5616104259606314,0.43838957403936857,-0.43838957403936857
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5822220586723386,0.4177779413276614,-0.4177779413276614
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6018646003558815,0.3981353996441185,-0.3981353996441185
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6205836144769983,0.37941638552300166,-0.37941638552300166
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6384225222574587,0.3615774777425413,-0.3615774777425413
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6554227033963137,0.3445772966036863,-0.3445772966036863
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6716235920555644,0.32837640794443557,-0.32837640794443557
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6870627683329014,0.3129372316670987,-0.3129372316670987
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7017760454336962,0.2982239545663038,-0.2982239545663038
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28420244725554483,0.28420244725554483,0.7157975527444551
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6821431112914689,0.3178568887085312,-0.3178568887085312
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6970876944497304,0.30291230555026954,-0.30291230555026954
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7113296325695861,0.28867036743041385,-0.28867036743041385
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2750980382953808,0.2750980382953808,0.7249019617046192
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6908194609531075,0.30918053904689247,-0.30918053904689247
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7053561107500526,0.29464388924994744,-0.29464388924994744
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28079070480942636,0.28079070480942636,0.7192092951905736
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6853944448538668,0.3146055551461332,-0.3146055551461332
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7001861610253661,0.2998138389746339,-0.2998138389746339
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.714282419460283,0.28571758053971696,-0.28571758053971696
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277159182889605,0.2722840817110395,-0.2722840817110395
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7405178182834353,0.2594821817165647,-0.2594821817165647
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527178151389582,0.24728218486104184,-0.24728218486104184
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7643442083570746,0.23565579164292538,-0.23565579164292538
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.775423966890051,0.224576033109949,-0.224576033109949
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7859827916989156,0.21401720830108442,-0.21401720830108442
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7960451753702269,0.20395482462977307,-0.20395482462977307
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8056344589298583,0.19436554107014167,-0.19436554107014167
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8147728859855854,0.18522711401441466,-0.18522711401441466
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9000661629711031,0.09993383702889685,-0.09993383702889685
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9047647225771905,0.09523527742280949,-0.09523527742280949
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09075762860158043,0.09075762860158043,0.9092423713984196
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8664927922227458,0.1335072077772542,-0.1335072077772542
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8727698610538198,0.12723013894618015,-0.12723013894618015
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8787518027995025,0.1212481972004975,-0.1212481972004975
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8844524933625242,0.11554750663747587,-0.11554750663747587
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8898851562464076,0.11011484375359232,-0.11011484375359232
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8950623932291291,0.10493760677087098,-0.10493760677087098
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8999962135946027,0.10000378640539734,-0.10000378640539734
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09530193801020041,0.09530193801020041,0.9046980619897996
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8621621412631527,0.13783785873684726,-0.13783785873684726
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8686428230272609,0.1313571769727391,-0.1313571769727391
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1251811955029661,0.1251811955029661,0.8748188044970339
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8336877079669682,0.16631229203303177,-0.16631229203303177
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8415071637246437,0.1584928362753563,-0.1584928362753563
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8489589744477952,0.15104102555220478,-0.15104102555220478
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.856060425594081,0.14393957440591895,-0.14393957440591895
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9223416396285781,0.07765836037142196,-0.07765836037142196
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.925992879748685,0.07400712025131499,-0.07400712025131499
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9294724505938946,0.07052754940610537,-0.07052754940610537
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9327884234876407,0.0672115765123593,-0.0672115765123593
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9359484902663345,0.06405150973366545,-0.06405150973366545
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9389599811215941,0.06104001887840599,-0.06104001887840599
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9418298816035895,0.05817011839641051,-0.05817011839641051
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9445648488249487,0.05543515117505122,-0.05543515117505122
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9471712269028078,0.0528287730971923,-0.0528287730971923
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9496550616748264,0.05034493832517361,-0.05034493832517361
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04797788527669294,0.04797788527669294,0.9520221147233071
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9072611730309816,0.0927388269690184,-0.0927388269690184
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9116214469809006,0.08837855301909935,-0.08837855301909935
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08422328477757353,0.08422328477757353,0.9157767152224264
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8727199127392469,0.12728008726075313,-0.12728008726075313
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8787042028900366,0.12129579710996342,-0.12129579710996342
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11559286855610186,0.11559286855610186,0.8844071314438982
182,183,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8428252233867071,0.1571747766132929,-0.1571747766132929
