,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9365922871491756,0.06340771285082436,-0.06340771285082436
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945918280598716,0.005408171940128395,-0.005408171940128395
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995387260883735,0.0004612739116265389,-0.0004612739116265389
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999960657016104,3.934298389599586e-05,-3.934298389599586e-05
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999966443574136,3.355642586381069e-06,-3.355642586381069e-06
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997137904639,2.8620953604589836e-07,-2.8620953604589836e-07
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.4411389596754247e-08,2.4411389596754247e-08,0.9999999755886104
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2579734964411251,0.7420265035588749,-0.7420265035588749
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367110602960895,0.06328893970391047,-0.06328893970391047
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946019584615452,0.0053980415384548425,-0.0053980415384548425
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995395901308,0.00046040986919999687,-0.00046040986919999687
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,3.926928797169562e-05,3.926928797169562e-05,0.9999607307120283
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0852886710768147,0.9147113289231853,-0.9147113289231853
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7640287144829909,0.23597128551700908,-0.23597128551700908
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02012646770608953,0.02012646770608953,0.9798735322939105
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7472185926332788,0.7472185926332788,0.25278140736672117
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784397630376114,0.9784397630376114,0.021560236962388624
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001838916171552074,0.9981610838284479,-0.9981610838284479
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7425008889074012,0.2574991110925988,-0.2574991110925988
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021962619444976433,0.021962619444976433,0.9780373805550235
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7476922711289191,0.7476922711289191,0.2523077288710809
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021519835966459455,0.9784801640335405,-0.9784801640335405
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7475780447240112,0.25242195527598876,-0.25242195527598876
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.021529578567320934,0.021529578567320934,0.978470421432679
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08345571917863337,0.9165442808213666,-0.9165442808213666
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2364441385385343,0.2364441385385343,0.7635558614614657
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06512522213806327,0.9348747778619367,-0.9348747778619367
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.75882707893297,0.24117292106703003,-0.24117292106703003
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020570125711710713,0.020570125711710713,0.9794298742882893
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.747333044643007,0.747333044643007,0.252666955356993
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.021550475119236134,0.9784495248807639,-0.9784495248807639
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.747585948813574,0.252414051186426,-0.252414051186426
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02152890441155242,0.02152890441155242,0.9784710955884476
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25241961585744366,0.7475803841425563,-0.7475803841425563
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9362373585998597,0.06376264140014032,-0.06376264140014032
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945615554867908,0.005438444513209163,-0.005438444513209163
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995361440794517,0.00046385592054832593,-0.00046385592054832593
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999604367913463,3.9563208653713015e-05,-3.9563208653713015e-05
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999996625573999,3.3744260009162903e-06,-3.3744260009162903e-06
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.878116114222513e-07,2.878116114222513e-07,0.9999997121883886
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25797342849084726,0.7420265715091527,-0.7420265715091527
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367110545004731,0.0632889454995269,-0.0632889454995269
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9946019579672253,0.0053980420327746775,-0.0053980420327746775
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9986074481888748,0.0013925518111251667,-0.0013925518111251667
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9998812264424705,0.00011877355752951103,-0.00011877355752951103
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999898695633042,1.0130436695793485e-05,-1.0130436695793485e-05
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991359545863,8.640454136601936e-07,-8.640454136601936e-07
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.369617907757322e-08,7.369617907757322e-08,0.999999926303821
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2579734837269553,0.7420265162730447,-0.7420265162730447
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9367110592116723,0.0632889407883277,-0.0632889407883277
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946019583690531,0.0053980416309469745,-0.0053980416309469745
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9995395901229112,0.0004604098770888375,-0.0004604098770888375
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998812264513119,0.00011877354868806343,-0.00011877354868806343
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999898695640583,1.0130435941688564e-05,-1.0130435941688564e-05
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999991359546506,8.640453493410618e-07,-8.640453493410618e-07
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.36961735916645e-08,7.36961735916645e-08,0.9999999263038264
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2579734837269567,0.7420265162730433,-0.7420265162730433
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06328894078832759,0.06328894078832759,0.9367110592116724
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24164663299883493,0.7583533670011651,-0.7583533670011651
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9353185091257511,0.0646814908742489,-0.0646814908742489
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005516815041330357,0.005516815041330357,0.9944831849586696
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2565503106384437,0.7434496893615563,-0.7434496893615563
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9365896739035262,0.06341032609647379,-0.06341032609647379
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945916051708703,0.005408394829129727,-0.005408394829129727
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995387070777202,0.00046129292227979537,-0.00046129292227979537
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.9344605353021855e-05,3.9344605353021855e-05,0.999960655394647
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2579633528729599,0.7420366471270401,-0.7420366471270401
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06328980486933367,0.06328980486933367,0.9367101951306663
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.07989390510356509,0.9201060948964349,-0.9201060948964349
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2373629921915834,0.2373629921915834,0.7626370078084166
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06504685125351173,0.9349531487464883,-0.9349531487464883
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24119313867863057,0.24119313867863057,0.7588068613213694
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06472017032107436,0.9352798296789256,-0.9352798296789256
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7587225862969507,0.24127741370304934,-0.24127741370304934
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020579038099757252,0.020579038099757252,0.9794209619002427
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25266465619703093,0.7473353438029691,-0.7473353438029691
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9362582585855109,0.06374174141448907,-0.06374174141448907
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0054366619112059325,0.0054366619112059325,0.994563338088794
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25657098802217737,0.7434290119778226,-0.7434290119778226
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9365914375193621,0.06340856248063786,-0.06340856248063786
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945917555932282,0.00540824440677181,-0.00540824440677181
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995387199075471,0.0004612800924529703,-0.0004612800924529703
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999606564889288,3.9343511071170145e-05,-3.9343511071170145e-05
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999898504166389,1.0149583361065309e-05,-1.0149583361065309e-05
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991343215285,8.656784714257962e-07,-8.656784714257962e-07
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999261645341,7.383546587388648e-08,-7.383546587388648e-08
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999993702424,6.297576064049262e-09,-6.297576064049262e-09
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999462867,5.371329863378386e-10,-5.371329863378386e-10
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999541869,4.5813157646355675e-11,-4.5813157646355675e-11
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999960925,3.907496778106518e-12,-3.907496778106518e-12
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996667,3.3327829504298305e-13,-3.3327829504298305e-13
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.842597915092374e-14,2.842597915092374e-14,0.9999999999999716
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2579735027386094,0.7420264972613906,-0.7420264972613906
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367110608332148,0.06328893916678524,-0.06328893916678524
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946019585073577,0.005398041492642343,-0.005398041492642343
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004604098652925565,0.0004604098652925565,0.9995395901347074
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2578547291929718,0.7421452708070282,-0.7421452708070282
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367009303975332,0.06329906960246678,-0.06329906960246678
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9946010944620305,0.005398905537969498,-0.005398905537969498
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00046048356146425554,0.00046048356146425554,0.9995395164385358
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7421452898186878,0.7421452898186878,0.25785471018131223
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.021992949209717172,0.9780070507902828,-0.9780070507902828
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2522999045954335,0.2522999045954335,0.7477000954045665
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06377285181554582,0.9362271481844542,-0.9362271481844542
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7584782032238704,0.24152179677612962,-0.24152179677612962
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9794001179741799,0.020599882025820082,-0.020599882025820082
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982429944413214,0.0017570055586786093,-0.0017570055586786093
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00014985855401298772,0.00014985855401298772,0.999850141445987
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2579348432025227,0.7420651567974773,-0.7420651567974773
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06329223651672711,0.06329223651672711,0.9367077634832729
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24164578278823567,0.7583542172117643,-0.7583542172117643
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9353184366095713,0.06468156339042874,-0.06468156339042874
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944831787736181,0.005516821226381849,-0.005516821226381849
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995294591712303,0.0004705408287697787,-0.0004705408287697787
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999598666220176,4.013337798233475e-05,-4.013337798233475e-05
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999965769431051,3.4230568949437777e-06,-3.4230568949437777e-06
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.919594386293543e-07,2.919594386293543e-07,0.9999997080405614
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25797342742081775,0.7420265725791823,-0.7420265725791823
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9367110544092081,0.0632889455907919,-0.0632889455907919
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005398042040558847,0.005398042040558847,0.9946019579594412
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2565809509254835,0.7434190490745165,-0.7434190490745165
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9365922872755146,0.06340771272448542,-0.06340771272448542
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945918280706473,0.005408171929352695,-0.005408171929352695
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004612739107074581,0.0004612739107074581,0.9995387260892925
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25785450629214957,0.7421454937078504,-0.7421454937078504
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9367009113858717,0.06329908861412825,-0.06329908861412825
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005398907159512516,0.005398907159512516,0.9946010928404875
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7434192722522833,0.7434192722522833,0.2565807277477167
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02188428867395875,0.9781157113260412,-0.9781157113260412
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7476720638655474,0.2523279361344526,-0.2523279361344526
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9784784405152201,0.02152155948477985,-0.02152155948477985
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9981643827086585,0.0018356172913415111,-0.0018356172913415111
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.999526459377665,0.00047354062233494155,-0.00047354062233494155
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999596107635637,4.0389236436391565e-05,-4.0389236436391565e-05
