,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12991797444925882,0.8700820255507412,0.12991797444925882,0.3146261673813317,0.6853738326186682,-0.8700820255507412,0.8700820255507412,0.0,0.0
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6853738326186682,0.3703814738449715,0.6296185261550286,0.3146261673813317,0.6853738326186682,0.0,0.0,-0.3146261673813317,0.31462616738133176
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1339318594831683,0.3703814738449715,0.6296185261550286,0.1339318594831683,0.8660681405168317,0.0,0.0,0.8660681405168317,-0.8660681405168317
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3703814738449715,0.3703814738449715,0.6296185261550286,0.6313271796049864,0.36867282039501353,0.6296185261550284,-0.6296185261550286,0.0,0.0
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6313271796049864,0.7319803985954212,0.2680196014045788,0.6313271796049864,0.36867282039501353,0.0,0.0,0.3686728203950136,-0.36867282039501353
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2680196014045788,0.7319803985954212,0.2680196014045788,0.8430612533363679,0.15693874666363203,-0.7319803985954212,0.7319803985954212,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3115935864619136,0.3115935864619136,0.6884064135380864,0.8430612533363679,0.15693874666363203,0.6884064135380864,-0.6884064135380864,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7069552357558754,0.7069552357558754,0.2930447642441246,0.8430612533363679,0.15693874666363203,0.2930447642441246,-0.2930447642441246,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752550351622436,0.8752550351622436,0.1247449648377564,0.8430612533363679,0.15693874666363203,0.12474496483775643,-0.1247449648377564,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8430612533363679,0.9468978526454425,0.05310214735455754,0.8430612533363679,0.15693874666363203,0.0,0.0,0.15693874666363206,-0.15693874666363203
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9468978526454425,0.9468978526454425,0.05310214735455754,0.9331934201768327,0.06680657982316725,0.05310214735455754,-0.05310214735455754,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773951753697423,0.9773951753697423,0.022604824630257665,0.9331934201768327,0.06680657982316725,0.022604824630257703,-0.022604824630257665,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009622550537419056,0.9903774494625809,0.009622550537419056,0.9331934201768327,0.06680657982316725,-0.9903774494625809,0.990377449462581,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.421589515267354,0.421589515267354,0.578410484732646,0.9331934201768327,0.06680657982316725,0.578410484732646,-0.578410484732646,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9331934201768327,0.7537789294209845,0.2462210705790155,0.9331934201768327,0.06680657982316725,0.0,0.0,0.06680657982316729,-0.06680657982316725
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028438605523179387,0.7537789294209845,0.2462210705790155,0.9715613944768206,0.028438605523179387,0.0,0.0,-0.9715613944768206,0.9715613944768207
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7537789294209845,0.7537789294209845,0.2462210705790155,0.41357978977835463,0.5864202102216454,0.24622107057901554,-0.2462210705790155,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41357978977835463,0.8951872118550916,0.10481278814490827,0.41357978977835463,0.5864202102216454,0.0,0.0,0.5864202102216454,-0.5864202102216454
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10481278814490827,0.8951872118550916,0.10481278814490827,0.7503693038401877,0.2496306961598122,-0.8951872118550916,0.8951872118550918,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2496306961598122,0.38106839258538816,0.6189316074146118,0.7503693038401877,0.2496306961598122,0.0,0.0,0.24963069615981226,-0.2496306961598122
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6189316074146118,0.38106839258538816,0.6189316074146118,0.8937357830118449,0.10626421698815514,-0.38106839258538816,0.38106839258538816,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8937357830118449,0.16221536445620927,0.8377846355437908,0.8937357830118449,0.10626421698815514,0.0,0.0,-0.8937357830118449,0.8937357830118449
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8377846355437908,0.16221536445620927,0.8377846355437908,0.38045054008601886,0.6195494599139811,-0.16221536445620927,0.1622153644562092,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9309472394518669,0.06905276054813314,0.9309472394518669,0.38045054008601886,0.6195494599139811,-0.06905276054813314,0.06905276054813314,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9706052274684188,0.029394772531581195,0.9706052274684188,0.38045054008601886,0.6195494599139811,-0.029394772531581195,0.02939477253158118,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38045054008601886,0.012512934245128598,0.9874870657548714,0.38045054008601886,0.6195494599139811,0.0,0.0,0.6195494599139811,-0.6195494599139811
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2637333439195547,0.012512934245128598,0.9874870657548714,0.7362666560804453,0.2637333439195547,0.0,0.0,-0.7362666560804453,0.7362666560804453
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6865818150313222,0.012512934245128598,0.9874870657548714,0.3134181849686778,0.6865818150313222,0.0,0.0,-0.3134181849686778,0.3134181849686778
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9874870657548714,0.012512934245128598,0.9874870657548714,0.13341763864738634,0.8665823613526137,0.9874870657548714,-0.9874870657548714,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8665823613526137,0.5796408797370266,0.4203591202629734,0.13341763864738634,0.8665823613526137,0.0,0.0,-0.13341763864738634,0.13341763864738632
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4203591202629734,0.5796408797370266,0.4203591202629734,0.056793980553564466,0.9432060194464356,-0.5796408797370266,0.5796408797370266,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24674483213453724,0.24674483213453724,0.7532551678654628,0.056793980553564466,0.9432060194464356,0.7532551678654628,-0.7532551678654628,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9432060194464356,0.6793500485442665,0.32064995145573355,0.056793980553564466,0.9432060194464356,0.0,0.0,-0.056793980553564466,0.05679398055356444
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975823614779725,0.6793500485442665,0.32064995145573355,0.02417638522027498,0.975823614779725,0.0,0.0,-0.02417638522027498,0.024176385220274987
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6793500485442665,0.6793500485442665,0.32064995145573355,0.010291541403192713,0.9897084585968073,0.3206499514557335,-0.32064995145573355,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13649609820788922,0.8635039017921108,0.13649609820788922,0.010291541403192713,0.9897084585968073,-0.8635039017921108,0.8635039017921108,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9897084585968073,0.3675812606451712,0.6324187393548288,0.010291541403192713,0.9897084585968073,0.0,0.0,-0.010291541403192713,0.010291541403192661
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3675812606451712,0.3675812606451712,0.6324187393548288,0.00438096197957691,0.9956190380204231,0.6324187393548288,-0.6324187393548288,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.26921161211341477,0.7307883878865853,0.26921161211341477,0.00438096197957691,0.9956190380204231,-0.7307883878865853,0.7307883878865853,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00438096197957691,0.31108616455201016,0.6889138354479899,0.00438096197957691,0.9956190380204231,0.0,0.0,0.9956190380204231,-0.9956190380204231
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6889138354479899,0.31108616455201016,0.6889138354479899,0.5761792154518979,0.4238207845481021,-0.31108616455201016,0.3110861645520101,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4238207845481021,0.13242493090995758,0.8675750690900424,0.5761792154518979,0.4238207845481021,0.0,0.0,-0.5761792154518979,0.5761792154518979
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24527125115914483,0.13242493090995758,0.8675750690900424,0.24527125115914483,0.7547287488408552,0.0,0.0,0.7547287488408552,-0.7547287488408552
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6787227661990758,0.13242493090995758,0.8675750690900424,0.6787227661990758,0.32127723380092427,0.0,0.0,0.3212772338009242,-0.32127723380092427
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13242493090995758,0.13242493090995758,0.8675750690900424,0.8632368766695293,0.13676312333047075,0.8675750690900424,-0.8675750690900424,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6306857016643618,0.6306857016643618,0.3693142983356383,0.8632368766695293,0.13676312333047075,0.3693142983356382,-0.3693142983356383,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.13676312333047075,0.8427881853518441,0.15721181464815592,0.8632368766695293,0.13676312333047075,0.0,0.0,0.1367631233304707,-0.13676312333047075
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15721181464815592,0.8427881853518441,0.15721181464815592,0.9417818944659635,0.05821810553403657,-0.8427881853518441,0.8427881853518441,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05821810553403657,0.3587628764450794,0.6412371235549206,0.9417818944659635,0.05821810553403657,0.0,0.0,-0.9417818944659635,0.9417818944659634
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4009030825479001,0.3587628764450794,0.6412371235549206,0.4009030825479001,0.5990969174520999,0.0,0.0,0.5990969174520999,-0.5990969174520999
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6412371235549206,0.3587628764450794,0.6412371235549206,0.7449730108820095,0.2550269891179905,-0.3587628764450794,0.3587628764450794,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7449730108820095,0.15272022526207296,0.847279774737927,0.7449730108820095,0.2550269891179905,0.0,0.0,0.2550269891179905,-0.2550269891179905
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15272022526207296,0.15272022526207296,0.847279774737927,0.8914386582805482,0.10856134171945181,0.847279774737927,-0.847279774737927,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8914386582805482,0.6393251181946549,0.3606748818053451,0.8914386582805482,0.10856134171945181,0.0,0.0,0.10856134171945175,-0.10856134171945181
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3606748818053451,0.6393251181946549,0.3606748818053451,0.9537869895390763,0.04621301046092378,-0.6393251181946549,0.6393251181946549,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9537869895390763,0.2721515588063801,0.7278484411936199,0.9537869895390763,0.04621301046092378,0.0,0.0,0.04621301046092374,-0.04621301046092378
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019672217587181774,0.2721515588063801,0.7278484411936199,0.9803277824128183,0.019672217587181774,0.0,0.0,-0.9803277824128183,0.9803277824128183
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.582688484259399,0.2721515588063801,0.7278484411936199,0.417311515740601,0.582688484259399,0.0,0.0,-0.417311515740601,0.417311515740601
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2721515588063801,0.2721515588063801,0.7278484411936199,0.1776435436126234,0.8223564563873766,-0.2721515588063801,0.2721515588063801,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11585102610999182,0.11585102610999182,0.8841489738900081,0.1776435436126234,0.8223564563873766,0.8841489738900081,-0.8841489738900081,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1776435436126234,0.6236304274408861,0.37636957255911385,0.1776435436126234,0.8223564563873766,0.0,0.0,0.8223564563873766,-0.8223564563873766
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3500653816516772,0.6236304274408861,0.37636957255911385,0.6499346183483228,0.3500653816516772,0.0,0.0,-0.6499346183483228,0.6499346183483228
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6236304274408861,0.6236304274408861,0.37636957255911385,0.27666787127839865,0.7233321287216014,0.37636957255911385,-0.37636957255911385,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233321287216014,0.8397848560236497,0.1602151439763503,0.27666787127839865,0.7233321287216014,0.0,0.0,-0.27666787127839865,0.27666787127839865
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8397848560236497,0.8397848560236497,0.1602151439763503,0.11777355573433596,0.882226444265664,-0.8397848560236497,0.8397848560236497,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.642515597894526,0.3574844021054741,0.642515597894526,0.11777355573433596,0.882226444265664,0.6425155978945258,-0.642515597894526,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11777355573433596,0.726490299617528,0.273509700382472,0.11777355573433596,0.882226444265664,0.0,0.0,0.882226444265664,-0.882226444265664
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.726490299617528,0.726490299617528,0.273509700382472,0.6244488208048042,0.37555117919519565,0.273509700382472,-0.273509700382472,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37555117919519565,0.8835708324460165,0.11642916755398344,0.6244488208048042,0.37555117919519565,0.0,0.0,-0.6244488208048042,0.6244488208048043
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7341810682228029,0.8835708324460165,0.11642916755398344,0.265818931777197,0.7341810682228029,0.0,0.0,-0.265818931777197,0.26581893177719707
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11642916755398344,0.8835708324460165,0.11642916755398344,0.11315531735667664,0.8868446826433234,-0.8835708324460165,0.8835708324460165,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6238765339846697,0.3761234660153303,0.6238765339846697,0.11315531735667664,0.8868446826433234,-0.3761234660153303,0.3761234660153303,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8868446826433234,0.16011037994062421,0.8398896200593757,0.11315531735667664,0.8868446826433234,0.0,0.0,0.8868446826433234,-0.8868446826433234
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8398896200593757,0.16011037994062421,0.8398896200593757,0.622482902780234,0.377517097219766,-0.16011037994062421,0.16011037994062427,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.377517097219766,0.06815669874659237,0.9318433012534076,0.622482902780234,0.377517097219766,0.0,0.0,-0.622482902780234,0.622482902780234
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7350179314081307,0.06815669874659237,0.9318433012534076,0.2649820685918694,0.7350179314081307,0.0,0.0,-0.2649820685918694,0.26498206859186935
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06815669874659237,0.06815669874659237,0.9318433012534076,0.11279907666799899,0.8872009233320011,0.9318433012534076,-0.9318433012534076,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39667236556500185,0.6033276344349982,0.39667236556500185,0.11279907666799899,0.8872009233320011,-0.6033276344349982,0.6033276344349982,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8872009233320011,0.2568279448273731,0.7431720551726269,0.11279907666799899,0.8872009233320011,0.0,0.0,-0.11279907666799899,0.11279907666799893
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04801695361790802,0.2568279448273731,0.7431720551726269,0.04801695361790802,0.951983046382092,0.0,0.0,0.951983046382092,-0.951983046382092
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5947544329843618,0.2568279448273731,0.7431720551726269,0.5947544329843618,0.4052455670156382,0.0,0.0,0.4052455670156382,-0.4052455670156382
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7431720551726269,0.2568279448273731,0.7431720551726269,0.8274927581851994,0.1725072418148006,-0.2568279448273731,0.25682794482737314,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1725072418148006,0.10932798280659348,0.8906720171934065,0.8274927581851994,0.1725072418148006,0.0,0.0,-0.8274927581851994,0.8274927581851994
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35225183186455916,0.10932798280659348,0.8906720171934065,0.35225183186455916,0.6477481681354409,0.0,0.0,0.6477481681354409,-0.6477481681354409
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8906720171934065,0.10932798280659348,0.8906720171934065,0.7242628693053105,0.2757371306946896,-0.10932798280659348,0.1093279828065935,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04653935860676199,0.04653935860676199,0.953460641393238,0.7242628693053105,0.2757371306946896,0.953460641393238,-0.953460641393238,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4058745580784381,0.5941254419215619,0.4058745580784381,0.7242628693053105,0.2757371306946896,-0.5941254419215619,0.5941254419215619,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2757371306946896,0.2529107030896481,0.747089296910352,0.7242628693053105,0.2757371306946896,0.0,0.0,-0.7242628693053105,0.7242628693053104
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.747089296910352,0.2529107030896481,0.747089296910352,0.3083083446238195,0.6916916553761805,-0.2529107030896481,0.252910703089648,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3083083446238195,0.10766046902557122,0.8923395309744289,0.3083083446238195,0.6916916553761805,0.0,0.0,0.6916916553761805,-0.6916916553761805
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2944432447071134,0.10766046902557122,0.8923395309744289,0.7055567552928865,0.2944432447071134,0.0,0.0,-0.7055567552928865,0.7055567552928865
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8923395309744289,0.10766046902557122,0.8923395309744289,0.30034541943472814,0.6996545805652719,-0.10766046902557122,0.10766046902557114,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04582952183995729,0.04582952183995729,0.9541704781600427,0.30034541943472814,0.6996545805652719,0.9541704781600427,-0.9541704781600427,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30034541943472814,0.5938232745624419,0.4061767254375581,0.30034541943472814,0.6996545805652719,0.0,0.0,0.6996545805652719,-0.6996545805652719
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4061767254375581,0.5938232745624419,0.4061767254375581,0.7021670519303949,0.2978329480696051,-0.5938232745624419,0.5938232745624419,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7021670519303949,0.25278207476664843,0.7472179252333515,0.7021670519303949,0.2978329480696051,0.0,0.0,0.29783294806960514,-0.2978329480696051
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7472179252333515,0.25278207476664843,0.7472179252333515,0.8732167737911969,0.12678322620880306,-0.25278207476664843,0.2527820747666485,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8923942862118107,0.10760571378818926,0.8923942862118107,0.8732167737911969,0.12678322620880306,-0.10760571378818926,0.10760571378818928,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9541937866814542,0.04580621331854584,0.9541937866814542,0.8732167737911969,0.12678322620880306,-0.04580621331854584,0.04580621331854584,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019499049861926798,0.019499049861926798,0.9805009501380733,0.8732167737911969,0.12678322620880306,0.9805009501380733,-0.9805009501380733,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8732167737911969,0.5826147692355061,0.41738523076449396,0.8732167737911969,0.12678322620880306,0.0,0.0,0.1267832262088031,-0.12678322620880306
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05396980606778251,0.5826147692355061,0.41738523076449396,0.9460301939322174,0.05396980606778251,0.0,0.0,-0.9460301939322174,0.9460301939322175
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5972884771310278,0.5826147692355061,0.41738523076449396,0.40271152286897205,0.5972884771310278,0.0,0.0,-0.40271152286897205,0.40271152286897216
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5826147692355061,0.5826147692355061,0.41738523076449396,0.17142853546497533,0.8285714645350246,0.41738523076449385,-0.41738523076449396,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8285714645350246,0.8223250769560216,0.17767492304397842,0.17142853546497533,0.8285714645350246,0.0,0.0,-0.17142853546497533,0.17142853546497538
