,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068053594250184,0.3599241585484847,0.6400758414515153,0.5068053594250184,0.49319464057498164,0.0,0.0,0.49319464057498164,-0.49319464057498164
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7041821092424679,0.45850834496486154,0.5414916550351385,0.7041821092424679,0.29581789075753206,0.0,0.0,0.29581789075753206,-0.29581789075753206
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.822568581868174,0.48770981905433836,0.5122901809456616,0.822568581868174,0.17743141813182592,0.0,0.0,0.17743141813182595,-0.17743141813182592
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5036404560760275,0.4963595439239726,0.5036404560760275,0.8935767270206281,0.10642327297937187,0.5036404560760275,-0.5036404560760275,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30208328550139874,0.6979167144986014,0.30208328550139874,0.616580772374308,0.38341922762569197,-0.6979167144986014,0.6979167144986013,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5345322158407956,0.4186100849893864,0.5813899150106137,0.5345322158407956,0.4654677841592044,0.0,0.0,0.4654677841592044,-0.4654677841592044
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.720812663403985,0.4758916152709423,0.5241083847290577,0.720812663403985,0.279187336596015,0.0,0.0,0.279187336596015,-0.279187336596015
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.832543579667123,0.4928588914957281,0.507141108504272,0.832543579667123,0.16745642033287694,0.0,0.0,0.167456420332877,-0.16745642033287694
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021152570461646,0.49788474295383545,0.5021152570461646,0.8995597255498822,0.1004402744501178,-0.49788474295383545,0.49788474295383545,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7013689882573495,0.2986310117426505,0.7013689882573495,0.6183529874006762,0.38164701259932376,-0.2986310117426505,0.2986310117426505,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8208812733538453,0.1791187266461547,0.8208812733538453,0.5350571609973636,0.46494283900263644,-0.1791187266461547,0.1791187266461547,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8925646802449696,0.10743531975503037,0.8925646802449696,0.510384229111466,0.48961577088853403,-0.10743531975503037,0.1074353197550304,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06443964931521251,0.06443964931521251,0.9355603506847875,0.5030758969400725,0.49692410305992757,0.9355603506847875,-0.9355603506847875,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5611486152673936,0.43885138473260643,0.5611486152673936,0.5009111068221233,0.4990888931778768,-0.43885138473260643,0.43885138473260643,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.736777166036773,0.26322283396322704,0.736777166036773,0.5002698775861131,0.49973012241388687,-0.26322283396322704,0.263222833963227,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000799400352601,0.1578809198969463,0.8421190801030538,0.5000799400352601,0.4999200599647399,0.0,0.0,0.49992005996473987,-0.4999200599647399
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.700148206165138,0.3986614200887154,0.6013385799112846,0.700148206165138,0.29985179383486205,0.0,0.0,0.29985179383486205,-0.29985179383486205
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201490488852834,0.4699826511419871,0.5300173488580129,0.8201490488852834,0.17985095111471658,0.0,0.0,0.1798509511147166,-0.17985095111471658
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8921254923868077,0.49110860608810136,0.5088913939118986,0.8921254923868077,0.10787450761319223,0.0,0.0,0.10787450761319228,-0.10787450761319223
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49736629353676437,0.49736629353676437,0.5026337064632357,0.9352969260342351,0.06470307396576487,0.5026337064632356,-0.5026337064632357,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3014794376034779,0.6985205623965222,0.3014794376034779,0.6289386499892646,0.37106135001073526,-0.6985205623965222,0.698520562396522,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46180727575423636,0.4189722726467645,0.5810277273532355,0.5381927242457636,0.46180727575423636,0.0,0.0,-0.5381927242457636,0.5381927242457636
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6771922818913373,0.47599889833404724,0.5240011016659528,0.3228077181086626,0.6771922818913373,0.0,0.0,0.6771922818913374,-0.6771922818913373
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5938204189874616,0.4928906696510426,0.5071093303489574,0.5938204189874616,0.40617958101253826,0.0,0.0,0.40617958101253837,-0.40617958101253826
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7563736970380972,0.49789415591358854,0.5021058440864115,0.7563736970380972,0.24362630296190269,0.0,0.0,-0.7563736970380972,0.7563736970380973
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49937623107963686,0.49937623107963686,0.5006237689203631,0.4536725529325158,0.5463274470674842,0.5006237689203632,-0.5006237689203631,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30027387810308714,0.6997261218969129,0.30027387810308714,0.48627741634485894,0.513722583655141,-0.6997261218969129,0.6997261218969129,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040647459355582,0.41969536661261236,0.5803046333873876,0.4959352540644418,0.5040647459355582,0.0,0.0,-0.4959352540644418,0.49593525406444183
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237869150861825,0.47621308491381753,0.5237869150861825,0.297461709313404,0.702538290686596,-0.47621308491381753,0.47621308491381753,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7143676375596668,0.2856323624403332,0.7143676375596668,0.4400064365025884,0.5599935634974116,-0.2856323624403332,0.2856323624403332,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8286778564935677,0.17132214350643227,0.8286778564935677,0.482229396481442,0.5177706035185581,-0.17132214350643227,0.17132214350643227,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10275893321356352,0.10275893321356352,0.8972410667864364,0.49473619616832043,0.5052638038316796,0.8972410667864364,-0.8972410667864364,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49844081655699146,0.461835271428808,0.5381647285711919,0.49844081655699146,0.5015591834430085,0.0,0.0,0.5015591834430085,-0.5015591834430085
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113047170445426,0.4886952829554574,0.5113047170445426,0.6991650607492281,0.30083493925077187,-0.4886952829554574,0.4886952829554574,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7068808216194309,0.2931191783805691,0.7068808216194309,0.5589943841138352,0.4410056158861648,-0.2931191783805691,0.2931191783805691,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8241872681584057,0.17581273184159432,0.8241872681584057,0.5174746380910298,0.48252536190897016,-0.17581273184159432,0.1758127318415943,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051761363560172,0.10545238577829402,0.894547614221706,0.5051761363560172,0.49482386364398273,0.0,0.0,0.4948238636439828,-0.49482386364398273
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7032049020869248,0.3831316425831342,0.6168683574168659,0.7032049020869248,0.29679509791307523,0.0,0.0,0.29679509791307523,-0.29679509791307523
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1780175464791432,0.4653825990248127,0.5346174009751873,0.8219824535208569,0.1780175464791432,0.0,0.0,-0.8219824535208569,0.8219824535208569
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102539684544583,0.48974603154554175,0.5102539684544583,0.4930246511940212,0.5069753488059788,-0.48974603154554175,0.48974603154554175,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7062505831576487,0.29374941684235134,0.7062505831576487,0.49793384238560784,0.5020661576143922,-0.29374941684235134,0.29374941684235134,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993879865500272,0.17619074854554986,0.8238092514544502,0.4993879865500272,0.5006120134499729,0.0,0.0,0.5006120134499727,-0.5006120134499729
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5959150530120847,0.40408494698791536,0.5959150530120847,0.699733172821983,0.300266827178017,-0.40408494698791536,0.4040849469879153,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24236994255549088,0.24236994255549088,0.7576300574445092,0.5591626637393565,0.4408373362606435,0.7576300574445092,-0.7576300574445092,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45442611725556437,0.5455738827444356,0.45442611725556437,0.5175244839466693,0.48247551605333067,-0.5455738827444356,0.5455738827444356,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4948090988777982,0.3272349331649306,0.6727650668350694,0.5051909011222018,0.4948090988777982,0.0,0.0,-0.5051909011222018,0.5051909011222018
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5511744814877626,0.4488255185122374,0.5511744814877626,0.30301324163952714,0.6969867583604729,-0.4488255185122374,0.4488255185122374,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4416508475716567,0.2692053142541403,0.7307946857458597,0.4416508475716567,0.5583491524283433,0.0,0.0,0.5583491524283433,-0.5583491524283433
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6651024666751277,0.43163665207590435,0.5683633479240957,0.6651024666751277,0.33489753332487215,0.0,0.0,0.33489753332487227,-0.33489753332487215
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7991286324349213,0.47975019518197554,0.5202498048180245,0.7991286324349213,0.20087136756507862,0.0,0.0,0.20087136756507873,-0.20087136756507862
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059981643324926,0.4940018356675075,0.5059981643324926,0.8795174574536997,0.12048254254630027,-0.4940018356675075,0.49400183566750744,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7036979540427634,0.29630204595723664,0.7036979540427634,0.6124162972094815,0.3875837027905185,-0.29630204595723664,0.29630204595723664,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4667013371056002,0.1777218141706169,0.8222781858293832,0.5332986628943999,0.4667013371056002,0.0,0.0,0.46670133710560013,-0.4667013371056002
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4045384616417854,0.4045384616417854,0.5954615383582147,0.7200727789836776,0.2799272210163224,0.5954615383582146,-0.5954615383582147,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3571575232427573,0.6428424767572428,0.3571575232427573,0.5651874279932534,0.43481257200674667,-0.6428424767572428,0.6428424767572427,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193090703357309,0.38557658562951114,0.614423414370489,0.5193090703357309,0.48069092966426913,0.0,0.0,0.4806909296642691,-0.48069092966426913
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5338931880601719,0.4661068119398281,0.5338931880601719,0.7116818285904656,0.2883181714095344,-0.4661068119398281,0.46610681193982806,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7204293748711267,0.2795706251288733,0.7204293748711267,0.5627019571545675,0.43729804284543244,-0.2795706251288733,0.2795706251288733,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8323136834030244,0.16768631659697567,0.8323136834030244,0.5185728527441033,0.48142714725589675,-0.16768631659697567,0.16768631659697564,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10057816611061807,0.10057816611061807,0.8994218338893819,0.5055014368722782,0.49449856312772184,0.8994218338893819,-0.8994218338893819,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016295723697735,0.46052724844649284,0.5394727515535072,0.5016295723697735,0.49837042763022654,0.0,0.0,0.49837042763022654,-0.49837042763022654
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48830783542847583,0.48830783542847583,0.5116921645715242,0.7010776748392318,0.2989223251607682,0.5116921645715242,-0.5116921645715242,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595609166665969,0.6930873039004741,0.30691269609952593,0.5595609166665969,0.4404390833334031,0.0,0.0,0.4404390833334031,-0.4404390833334031
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2641751347641822,0.5571941008676822,0.4428058991323178,0.7358248652358178,0.2641751347641822,0.0,0.0,-0.7358248652358178,0.7358248652358178
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5586526257721733,0.5169413788891511,0.48305862111084885,0.44134737422782666,0.5586526257721733,0.0,0.0,-0.44134737422782666,0.44134737422782666
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26471992717366466,0.5050181804471369,0.49498181955286313,0.26471992717366466,0.7352800728263353,0.0,0.0,0.7352800728263353,-0.7352800728263353
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014864277084408,0.5014864277084408,0.4985135722915593,0.5589793919780792,0.4410206080219207,0.49851357229155924,-0.4985135722915593,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29900818325472334,0.7009918167452767,0.29900818325472334,0.5174701972929694,0.48252980270703055,-0.7009918167452767,0.7009918167452767,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051748209538801,0.42045452972912384,0.5795454702708762,0.5051748209538801,0.49482517904611983,0.0,0.0,0.4948251790461199,-0.49482517904611983
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235620445173585,0.4764379554826415,0.5235620445173585,0.7032041131094021,0.2967958868905979,-0.4764379554826415,0.47643795548264145,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43980921424073754,0.28576723969140266,0.7142327603085974,0.5601907857592625,0.43980921424073754,0.0,0.0,-0.5601907857592625,0.5601907857592625
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3360021440458365,0.43654243518482416,0.5634575648151758,0.3360021440458365,0.6639978559541635,0.0,0.0,0.6639978559541635,-0.6639978559541635
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3982655711483175,0.4812033298433366,0.5187966701566634,0.6017344288516825,0.3982655711483175,0.0,0.0,-0.6017344288516825,0.6017344288516825
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639080000278246,0.4944322665074298,0.5055677334925702,0.36091999972175404,0.639080000278246,0.0,0.0,-0.36091999972175404,0.36091999972175404
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7835203705266819,0.49835079000770255,0.5016492099922975,0.2164796294733181,0.7835203705266819,0.0,0.0,-0.2164796294733181,0.2164796294733181
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12984436997959042,0.4995114899802005,0.5004885100197994,0.12984436997959042,0.8701556300204096,0.0,0.0,0.8701556300204096,-0.8701556300204096
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001447008207318,0.49985529917926824,0.5001447008207318,0.47808110241559965,0.5219188975844005,-0.49985529917926824,0.4998552991792682,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49350743620100074,0.2998129503491752,0.7001870496508249,0.49350743620100074,0.5064925637989993,0.0,0.0,0.5064925637989992,-0.5064925637989993
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6962060217590387,0.44070289408549324,0.5592971059145068,0.6962060217590387,0.3037939782409613,0.0,0.0,0.3037939782409613,-0.3037939782409613
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5175643068618537,0.48243569313814627,0.5175643068618537,0.8177845287140383,0.1822154712859617,-0.48243569313814627,0.48243569313814627,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7106353203597366,0.28936467964026336,0.7106353203597366,0.5941304789196702,0.4058695210803297,-0.28936467964026336,0.28936467964026336,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5278822480675884,0.17356078543578132,0.8264392145642186,0.5278822480675884,0.47211775193241157,0.0,0.0,0.47211775193241157,-0.47211775193241157
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4033059295572513,0.4033059295572513,0.5966940704427486,0.7168240161673032,0.2831759838326968,0.5966940704427487,-0.5966940704427486,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.357896795350647,0.6421032046493529,0.357896795350647,0.5642251168290213,0.43577488317097873,-0.6421032046493529,0.642103204649353,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5190240255881925,0.38513317060091934,0.6148668293990806,0.5190240255881925,0.48097597441180756,0.0,0.0,0.4809759744118075,-0.48097597441180756
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7115108588980739,0.4659754686388486,0.5340245313611514,0.7115108588980739,0.28848914110192614,0.0,0.0,0.28848914110192614,-0.28848914110192614
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100783554347434,0.4899216445652565,0.5100783554347434,0.8269643621274321,0.17303563787256795,-0.4899216445652565,0.48992164456525655,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5968496236152987,0.29385474944089907,0.7061452505591009,0.5968496236152987,0.4031503763847014,0.0,0.0,0.4031503763847013,-0.4031503763847014
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7581906124097546,0.4389380243252654,0.5610619756747346,0.7581906124097546,0.24180938759024545,0.0,0.0,0.2418093875902454,-0.24180938759024545
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180870762881482,0.48191292371185185,0.5180870762881482,0.8549628541808093,0.1450371458191907,-0.48191292371185185,0.4819129237118518,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051430149791828,0.28905112280830214,0.7109488771916979,0.6051430149791828,0.39485698502081723,0.0,0.0,0.39485698502081723,-0.39485698502081723
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5624848507193675,0.4375151492806325,0.5624848507193675,0.7631649842675484,0.23683501573245158,-0.4375151492806325,0.4375151492806325,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42204829447099035,0.2624213606290936,0.7375786393709064,0.5779517055290097,0.42204829447099035,0.0,0.0,-0.5779517055290097,0.5779517055290097
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5703728126588282,0.4296271873411718,0.5703728126588282,0.3466551345529415,0.6533448654470585,-0.4296271873411718,0.4296271873411718,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7423098348692732,0.25769016513072684,0.7423098348692732,0.45457794725622724,0.5454220527437728,-0.25769016513072684,0.25769016513072684,0.0,0.0
