,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745084528587529,0.4655215448695117,0.5344784551304883,0.9745084528587529,0.02549154714124713,0.0,0.0,0.02549154714124713,-0.02549154714124713
15,16,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974947056293027,0.4974947056293027,0.5025052943706972,0.9986040830617218,0.0013959169382782438,0.5025052943706974,-0.5025052943706972,0.0,0.0
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.536229871604561,0.9724828136911492,0.027517186308850805,0.536229871604561,0.46377012839543896,0.0,0.0,0.46377012839543896,-0.46377012839543896
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46566816787725135,0.5343318321227486,0.46566816787725135,0.9746039511016122,0.025396048898387757,-0.5343318321227486,0.5343318321227486,0.0,0.0
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029260007287454926,0.029260007287454926,0.9707399927125451,0.5344859594928352,0.46551404050716483,0.9707399927125451,-0.9707399927125451,0.0,0.0
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05315771502542255,0.9468422849745775,0.05315771502542255,0.5025058396572153,0.49749416034278476,-0.9468422849745775,0.9468422849745775,0.0,0.0
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001820808375356,0.05184907672141492,0.9481509232785851,0.5001820808375356,0.49981791916246443,0.0,0.0,0.49981791916246443,-0.49981791916246443
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9726299743382412,0.467436186422407,0.532563813577593,0.9726299743382412,0.027370025661758834,0.0,0.0,0.027370025661758834,-0.027370025661758834
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985012175914368,0.4976338284724295,0.5023661715275706,0.9985012175914368,0.0014987824085631457,0.0,0.0,0.0014987824085631596,-0.0014987824085631457
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5001719321873817,0.4998280678126183,0.5001719321873817,0.999917926686077,8.20733139230089e-05,0.5001719321873817,-0.5001719321873817,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21183263261280705,0.788167367387193,0.21183263261280705,0.5363253389050424,0.46367466109495764,-0.788167367387193,0.788167367387193,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026394937571318,0.0431600393745315,0.9568399606254685,0.5026394937571318,0.4973605062428682,0.0,0.0,0.4973605062428682,-0.4973605062428682
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727645422520599,0.4668048183326959,0.5331951816673042,0.9727645422520599,0.027235457747940173,0.0,0.0,0.027235457747940117,-0.027235457747940173
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985085865294306,0.49758795162223407,0.502412048377766,0.9985085865294306,0.0014914134705694103,0.0,0.0,0.0014914134705693582,-0.0014914134705694103
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001752657188321,0.49982473428116786,0.5001752657188321,0.9999183302090686,8.166979093142358e-05,-0.49982473428116786,0.4998247342811679,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726296011423898,0.027370398857610112,0.9726296011423898,0.5363253682260741,0.46367463177392587,-0.027370398857610112,0.027370398857610168,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985011971552347,0.001498802844765279,0.9985011971552347,0.5026394958876743,0.49736050411232563,-0.001498802844765279,0.0014988028447653345,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999179255669907,8.207443300929087e-05,0.9999179255669907,0.5001917926474327,0.4998082073525672,-8.207443300929087e-05,8.207443300933814e-05,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.494395361820595e-06,4.494395361820595e-06,0.9999955056046381,0.5000139361534076,0.49998606384659244,0.9999955056046381,-0.9999955056046381,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05475974670117012,0.9452402532988299,0.05475974670117012,0.5000010126372121,0.4999989873627879,-0.9452402532988299,0.9452402532988299,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9482386505216371,0.05176134947836286,0.9482386505216371,0.5000000735808579,0.4999999264191421,-0.05176134947836286,0.05176134947836286,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000053465768,0.002834451125489884,0.9971655488745101,0.5000000053465768,0.49999999465342315,0.0,0.0,0.49999999465342315,-0.49999999465342315
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9726200038856646,0.4638746560370528,0.5361253439629472,0.9726200038856646,0.027379996114335392,0.0,0.0,0.027379996114335392,-0.027379996114335392
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985006716095254,0.497375038396374,0.502624961603626,0.9985006716095254,0.0014993283904745913,0.0,0.0,0.001499328390474619,-0.0014993283904745913
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999178967881115,0.4998092634515099,0.5001907365484901,0.9999178967881115,8.210321188855643e-05,0.0,0.0,8.210321188850678e-05,-8.210321188855643e-05
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999861405854929,0.4999861405854929,0.5000138594145072,0.999995504028707,4.495971293042378e-06,0.5000138594145072,-0.5000138594145072,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02738075534855272,0.9726192446514473,0.02738075534855272,0.5363309758768571,0.463669024123143,-0.9726192446514473,0.9726192446514472,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49736009664581105,0.053260622848092964,0.946739377151907,0.502639903354189,0.49736009664581105,0.0,0.0,-0.502639903354189,0.502639903354189
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9724754425041804,0.46753875304123493,0.5324612469587651,0.027524557495819557,0.9724754425041804,0.0,0.0,0.9724754425041804,-0.9724754425041804
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5881375585469886,0.49764128123015305,0.502358718769847,0.5881375585469886,0.4118624414530113,0.0,0.0,0.41186244145301143,-0.4118624414530113
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9774464156655828,0.4998286093494099,0.5001713906505901,0.9774464156655828,0.02255358433441723,0.0,0.0,-0.9774464156655828,0.9774464156655828
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999875463088329,0.4999875463088329,0.5000124536911671,0.41396774617657384,0.5860322538234262,0.5000124536911671,-0.5000124536911671,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02738067837115271,0.9726193216288472,0.02738067837115271,0.4937486723118393,0.5062513276881607,-0.9726193216288472,0.9726193216288472,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004542377553536,0.053260627063374866,0.9467393729366251,0.4995457622446464,0.5004542377553536,0.0,0.0,-0.4995457622446464,0.4995457622446464
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324612466524716,0.4675387533475283,0.5324612466524716,0.027355122350894823,0.9726448776491052,-0.4675387533475283,0.46753875334752837,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743975812263164,0.02560241877368369,0.9743975812263164,0.4656563918878683,0.5343436081121318,-0.02560241877368369,0.025602418773683633,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985980117319262,0.0014019882680737714,0.9985980117319262,0.4975045039649508,0.5024954960350493,-0.0014019882680737714,0.001401988268073806,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.677286748535147e-05,7.677286748535147e-05,0.9999232271325147,0.49981867075699754,0.5001813292430025,0.9999232271325147,-0.9999232271325147,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999868241448169,0.945244211267444,0.05475578873255604,0.4999868241448169,0.5000131758551831,0.0,0.0,0.5000131758551831,-0.5000131758551831
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46764739568950403,0.532352604310496,0.46764739568950403,0.972619282083151,0.02738071791684904,-0.532352604310496,0.532352604310496,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9708483752133219,0.02915162478667821,0.9708483752133219,0.5343417482716297,0.46565825172837033,-0.02915162478667821,0.0291516247866781,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984036572361584,0.0015963427638415635,0.9984036572361584,0.5024953608941932,0.4975046391058068,-0.0015963427638415635,0.001596342763841574,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001813194233158,8.741571827700859e-05,0.999912584281723,0.5001813194233158,0.49981868057668416,0.0,0.0,0.4998186805766842,-0.49981868057668416
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.972629932643204,0.4636750492879757,0.5363249507120242,0.972629932643204,0.027370067356796035,0.0,0.0,0.027370067356796035,-0.027370067356796035
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014987846917830817,0.4973605344499842,0.5026394655500158,0.9985012153082169,0.0014987846917830817,0.0,0.0,-0.9985012153082169,0.9985012153082169
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001917904430195,0.4998082095569805,0.5001917904430195,0.05467791937527566,0.9453220806247243,-0.4998082095569805,0.49980820955698047,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726305060361677,0.027369493963832314,0.9726305060361677,0.4676417374991441,0.5323582625008558,-0.027369493963832314,0.02736949396383226,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49764876434915284,0.0014987532927885107,0.9985012467072115,0.49764876434915284,0.5023512356508472,0.0,0.0,0.5023512356508472,-0.5023512356508472
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.53622239924714,0.46377760075285995,0.53622239924714,0.9724912499455411,0.027508750054458853,-0.46377760075285995,0.46377760075286,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025396458084626428,0.025396458084626428,0.9746035419153736,0.5343324451229703,0.46566755487702965,0.9746035419153736,-0.9746035419153736,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053369282952006825,0.9466307170479932,0.053369282952006825,0.5024946849031757,0.4975053150968243,-0.9466307170479932,0.9466307170479932,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49981872969595253,0.051837491263275415,0.9481625087367246,0.5001812703040475,0.49981872969595253,0.0,0.0,-0.5001812703040475,0.5001812703040475
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532564655407163,0.4674353445928369,0.532564655407163,0.027389922767661,0.9726100772323389,-0.4674353445928369,0.467435344592837,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4656589205768102,0.025596756111019858,0.9744032438889801,0.4656589205768102,0.5343410794231898,0.0,0.0,0.5343410794231898,-0.5343410794231898
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9707394863304393,0.4655286244161034,0.5344713755838966,0.9707394863304393,0.029260513669560617,0.0,0.0,0.029260513669560728,-0.029260513669560617
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983976944817142,0.4974952200476012,0.5025047799523987,0.9983976944817142,0.001602305518285753,0.0,0.0,0.0016023055182857737,-0.001602305518285753
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001820038366229,0.4998179961633771,0.5001820038366229,0.9999122577613325,8.774223866752544e-05,-0.4998179961633771,0.4998179961633771,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726299701216717,0.02737002987832826,0.9726299701216717,0.536324926986202,0.4636750730137979,-0.02737002987832826,0.02737002987832826,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4973605361739642,0.0014987826394624558,0.9985012173605375,0.5026394638260357,0.4973605361739642,0.0,0.0,0.49736053617396425,-0.4973605361739642
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4637776028852657,0.4637776028852657,0.5362223971147343,0.7893580487919549,0.21064195120804513,0.5362223971147343,-0.5362223971147343,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02936353461283092,0.9706364653871691,0.02936353461283092,0.5210255096410454,0.4789744903589546,-0.9706364653871691,0.9706364653871691,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015277683047398,0.05315204586982891,0.9468479541301711,0.5015277683047398,0.4984722316952602,0.0,0.0,0.4984722316952602,-0.4984722316952602
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532469136444863,0.46753086355513696,0.532469136444863,0.9727036641742755,0.02729633582572455,-0.46753086355513696,0.46753086355513696,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9743980132712909,0.02560198672870906,0.9743980132712909,0.5343478796941972,0.4656521203058028,-0.02560198672870906,0.02560198672870906,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985980353907059,0.0014019646092940652,0.9985980353907059,0.5024958064193301,0.49750419358066983,-0.0014019646092940652,0.001401964609294093,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.677157193074474e-05,7.677157193074474e-05,0.9999232284280692,0.5001813517963329,0.49981864820366706,0.9999232284280692,-0.9999232284280692,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000131774939669,0.9452442111964995,0.054755788803500516,0.5000131774939669,0.49998682250603316,0.0,0.0,0.4999868225060331,-0.49998682250603316
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5323526043053409,0.5323526043053409,0.4676473956946591,0.9726207251923611,0.027379274807638965,0.4676473956946591,-0.4676473956946591,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343418531317043,0.9743916319721682,0.025608368027831896,0.5343418531317043,0.46565814686829565,0.0,0.0,0.46565814686829565,-0.46565814686829565
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02549943677639449,0.5344705318317705,0.4655294681682295,0.9745005632236055,0.02549943677639449,0.0,0.0,-0.9745005632236055,0.9745005632236055
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9466363561604143,0.5025047186431713,0.4974952813568288,0.053363643839585584,0.9466363561604143,0.0,0.0,-0.053363643839585584,0.053363643839585695
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0029221927531967173,0.5001819993817347,0.49981800061826526,0.0029221927531967173,0.9970778072468033,0.0,0.0,0.9970778072468033,-0.9970778072468033
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000132245492092,0.5000132245492092,0.4999867754507908,0.945400026439939,0.054599973560060966,0.49998677545079084,-0.4999867754507908,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027379272230894258,0.9726207277691057,0.027379272230894258,0.5323639262468485,0.4676360737531515,-0.9726207277691057,0.9726207277691057,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023516471933858,0.05326070406360528,0.9467392959363947,0.5023516471933858,0.4976483528066142,0.0,0.0,0.49764835280661424,-0.4976483528066142
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324612410574343,0.46753875894256564,0.5324612410574343,0.9727487797762975,0.02725122022370252,-0.46753875894256564,0.4675387589425657,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4656488420886278,0.025602419080067884,0.9743975809199321,0.5343511579113722,0.4656488420886278,0.0,0.0,-0.5343511579113722,0.5343511579113722
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029261065567501077,0.4655290359021872,0.5344709640978128,0.029261065567501077,0.9707389344324989,0.0,0.0,0.9707389344324989,-0.9707389344324989
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053157657074014875,0.497495249947252,0.502504750052748,0.9468423429259851,0.053157657074014875,0.0,0.0,-0.9468423429259851,0.9468423429259851
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9481509201051664,0.4998179983359636,0.5001820016640364,0.05184907989483356,0.9481509201051664,0.0,0.0,-0.05184907989483356,0.05184907989483356
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971607447575346,0.49998677528495283,0.5000132247150472,0.0028392552424654077,0.9971607447575346,0.0,0.0,-0.0028392552424654077,0.0028392552424654216
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015547759667516436,0.49999903905775256,0.5000009609422474,0.00015547759667516436,0.9998445224033249,0.0,0.0,0.9998445224033249,-0.9998445224033249
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000698245671,0.4999999301754329,0.5000000698245671,0.9452485211378489,0.05475147886215115,-0.4999999301754329,0.49999993017543287,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5323529174769073,0.02737999258352114,0.9726200074164788,0.5323529174769073,0.46764708252309267,0.0,0.0,0.4676470825230927,-0.46764708252309267
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743916491214408,0.46565819902376115,0.5343418009762388,0.9743916491214408,0.025608350878559172,0.0,0.0,0.025608350878559172,-0.025608350878559172
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024953647238475,0.4975046352761526,0.5024953647238475,0.9985976868899059,0.0014023131100941236,-0.4975046352761526,0.4975046352761525,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727566497472329,0.02724335025276714,0.9727566497472329,0.536229406842054,0.463770593157946,-0.02724335025276714,0.02724335025276714,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026325230835195,0.0014918456640770211,0.998508154335923,0.5026325230835195,0.4973674769164806,0.0,0.0,0.49736747691648053,-0.4973674769164806
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4637770988265625,0.4637770988265625,0.5362229011734375,0.9727641605380228,0.027235839461977107,0.5362229011734375,-0.5362229011734375,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02936356221508185,0.9706364377849181,0.02936356221508185,0.534352275517588,0.46564772448241193,-0.9706364377849181,0.9706364377849181,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024961258313094,0.053152044358329764,0.9468479556416702,0.5024961258313094,0.4975038741686906,0.0,0.0,0.4975038741686906,-0.4975038741686906
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727566914254719,0.4675308634453075,0.5324691365546925,0.9727566914254719,0.027243308574528002,0.0,0.0,0.027243308574528058,-0.027243308574528002
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023592920484404,0.4976407079515595,0.5023592920484404,0.998508156618223,0.0014918433817769465,-0.4976407079515595,0.49764070795155957,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5362229013392754,0.027250801591494622,0.9727491984085053,0.5362229013392754,0.4637770986607246,0.0,0.0,0.4637770986607246,-0.4637770986607246
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746035694099353,0.46564881166972094,0.534351188330279,0.9746035694099353,0.02539643059006469,0.0,0.0,0.02539643059006469,-0.02539643059006469
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024960468334473,0.4975039531665527,0.5024960468334473,0.998609291643381,0.0013907083566189783,-0.4975039531665527,0.4975039531665527,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5362302500736734,0.027243312900450345,0.9727566870995497,0.5362302500736734,0.4637697499263266,0.0,0.0,0.4637697499263266,-0.4637697499263266
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5343517324780793,0.4656482675219207,0.5343517324780793,0.9746039718265781,0.025396028173421903,-0.4656482675219207,0.4656482675219207,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4655140390012348,0.025498895783458042,0.9745011042165419,0.5344859609987652,0.4655140390012348,0.0,0.0,-0.5344859609987652,0.5344859609987652
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5344784863702363,0.4655215136297637,0.5344784863702363,0.029268447383598017,0.970731552616402,-0.4655215136297637,0.4655215136297637,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9745080452587657,0.025491954741234335,0.9745080452587657,0.4657954190692082,0.5342045809307918,-0.025491954741234335,0.025491954741234335,0.0,0.0
