,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7424951878223838,0.7424951878223838,0.2575048121776162
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7627251969597775,0.7627251969597775,0.23727480304022253
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.2186340972880283,0.7813659027119717,-0.7813659027119717
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7199804892983848,0.7199804892983848,0.28001951070161524
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2580207091559772,0.7419792908440228,-0.7419792908440228
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6836881555965075,0.6836881555965075,0.31631184440349247
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085381436353125,0.7085381436353125,0.29146185636468747
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7314358750120463,0.7314358750120463,0.2685641249879537
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7525347222783838,0.7525347222783838,0.2474652777216162
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7719760087815769,0.7719760087815769,0.2280239912184231
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21011004472987416,0.7898899552701258,-0.7898899552701258
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.27216512198267573,0.7278348780173243,-0.7278348780173243
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6706549515208509,0.6706549515208509,0.32934504847914914
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6965288498909246,0.6965288498909246,0.30347115010907544
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7203700514891587,0.7203700514891587,0.27962994851084133
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25766175162308247,0.7423382483769175,-0.7423382483769175
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31598108717531825,0.6840189128246817,-0.6840189128246817
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6302812419067156,0.6302812419067156,0.36971875809328436
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6593269664943167,0.6593269664943167,0.34067303350568334
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6860908103324268,0.6860908103324268,0.3139091896675732
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7107520417928572,0.7107520417928572,0.2892479582071428
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2665241543759862,0.7334758456240138,-0.7334758456240138
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6758527552687292,0.6758527552687292,0.32414724473127077
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7013183054746474,0.7013183054746474,0.29868169452535265
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7247832394241238,0.7247832394241238,0.2752167605758762
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2535952711204732,0.7464047288795268,-0.7464047288795268
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6877659238112492,0.6877659238112492,0.31223407618875076
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7122955555524504,0.7122955555524504,0.2877044444475496
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7348980983586334,0.7348980983586334,0.2651019016413666
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7557249475627023,0.7557249475627023,0.24427505243729775
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7749156046267547,0.7749156046267547,0.22508439537324532
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7925986115444844,0.7925986115444844,0.2074013884555156
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8088924118353666,0.8088924118353666,0.19110758816463336
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17609385610230155,0.8239061438976985,-0.8239061438976985
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24082130208070363,0.7591786979192964,-0.7591786979192964
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3004636515418413,0.6995363484581587,-0.6995363484581587
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6445796018188519,0.6445796018188519,0.3554203981811481
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6725020233146539,0.6725020233146539,0.3274979766853461
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6982308126323955,0.6982308126323955,0.3017691873676045
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.721938305188378,0.721938305188378,0.278061694811622
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7437832974400889,0.7437832974400889,0.25621670255991114
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23608788947052828,0.7639121105294717,-0.7639121105294717
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7038978962494007,0.7038978962494007,0.2961021037505993
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27283982677091956,0.7271601732290804,-0.7271601732290804
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.329966747329695,0.670033252670305,-0.670033252670305
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.617394318627673,0.617394318627673,0.382605681372327
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35254753851773013,0.6474524614822699,-0.6474524614822699
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5965875121982157,0.5965875121982157,0.4034124878017843
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3717197274010984,0.6282802725989016,-0.6282802725989016
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5789215225699776,0.5789215225699776,0.42107847743002236
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6120021526907596,0.6120021526907596,0.38799784730924036
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6424839131284673,0.6424839131284673,0.3575160868715327
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6705709754362102,0.6705709754362102,0.32942902456378975
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3035485288919211,0.6964514711080789,-0.6964514711080789
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3582629224021656,0.6417370775978344,-0.6417370775978344
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5913211384399525,0.5913211384399525,0.4086788615600475
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6234276339796039,0.6234276339796039,0.3765723660203961
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3469882105203119,0.6530117894796881,-0.6530117894796881
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6017100900812012,0.6017100900812012,0.39828990991879876
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6330004121876143,0.6330004121876143,0.36699958781238573
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6618325142057436,0.6618325142057436,0.3381674857942564
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6883995180210686,0.6883995180210686,0.3116004819789314
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7128793735404366,0.7128793735404366,0.2871206264595634
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7354360506281049,0.7354360506281049,0.2645639493718951
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.75622063740129,0.75622063740129,0.24377936259871003
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.775372352241781,0.775372352241781,0.22462764775821897
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7930194763022261,0.7930194763022261,0.20698052369777387
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8092802127531641,0.8092802127531641,0.19071978724683591
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17573652147382968,0.8242634785261703,-0.8242634785261703
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7595079597411362,0.7595079597411362,0.24049204025886384
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784014170352526,0.7784014170352526,0.22159858296474744
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7958105726945192,0.7958105726945192,0.20418942730548084
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8118520359402617,0.8118520359402617,0.18814796405973833
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8266332549781612,0.8266332549781612,0.1733667450218388
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8402532367029799,0.8402532367029799,0.1597467632970201
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8528032098620784,0.8528032098620784,0.14719679013792164
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8643672361196972,0.8643672361196972,0.13563276388030276
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12497722688499457,0.8750227731150054,-0.8750227731150054
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8062795191701657,0.8062795191701657,0.19372048082983429
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.821498524454559,0.821498524454559,0.17850147554544105
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8355218992054423,0.8355218992054423,0.1644781007945577
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1515564258408486,0.8484435741591514,-0.8484435741591514
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7817884265809246,0.7817884265809246,0.21821157341907538
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20106850689996092,0.7989314931000391,-0.7989314931000391
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2638339025012564,0.7361660974987436,-0.7361660974987436
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3216683435476112,0.6783316564523888,-0.6783316564523888
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6250407859161524,0.6250407859161524,0.3749592140838476
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3455017905005008,0.6544982094994992,-0.6544982094994992
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6030797344558176,0.6030797344558176,0.39692026554418236
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36573754499278166,0.6342624550072183,-0.6342624550072183
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5844337347134345,0.5844337347134345,0.4155662652865655
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6170813162201484,0.6170813162201484,0.3829186837798516
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6471640490678824,0.6471640490678824,0.3528359509321176
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3251165679388619,0.6748834320611381,-0.6748834320611381
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6218634598058033,0.6218634598058033,0.37813654019419674
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6515704994475889,0.6515704994475889,0.34842950055241106
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6789437043221094,0.6789437043221094,0.3210562956778906
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7041664243957891,0.7041664243957891,0.29583357560421086
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7274076053547416,0.7274076053547416,0.2725923946452584
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7488229202291443,0.7488229202291443,0.2511770797708557
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7685558121153099,0.7685558121153099,0.23144418788469012
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.786738454979764,0.786738454979764,0.21326154502023598
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8034926389809478,0.8034926389809478,0.1965073610190522
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8189305862385645,0.8189305862385645,0.18106941376143548
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8331557025147207,0.8331557025147207,0.1668442974852793
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8462632698417387,0.8462632698417387,0.15373673015826128
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8583410847359685,0.8583410847359685,0.14165891526403152
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8694700462724541,0.8694700462724541,0.13052995372754594
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8797246979594696,0.8797246979594696,0.12027530204053039
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.889173727042485,0.889173727042485,0.11082627295751502
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8978804245819755,0.8978804245819755,0.10211957541802452
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9059031093867489,0.9059031093867489,0.0940968906132511
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9132955186423608,0.9132955186423608,0.0867044813576392
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9201071678511071,0.9201071678511071,0.07989283214889287
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07361631750547115,0.9263836824945288,-0.9263836824945288
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8536054295247547,0.8536054295247547,0.1463945704752453
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8651064320626656,0.8651064320626656,0.13489356793733442
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.875703896587195,0.875703896587195,0.12429610341280495
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.885468806557301,0.885468806557301,0.11453119344269902
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10553343114742875,0.8944665688525713,-0.8944665688525713
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8241957777634344,0.8241957777634344,0.17580422223656555
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1619927482211403,0.8380072517788597,-0.8380072517788597
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2278280008415654,0.7721719991584346,-0.7721719991584346
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7115088741996671,0.7115088741996671,0.28849112580033287
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.73417322000992,0.73417322000992,0.26582677999008
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.24494298312940632,0.7550570168705937,-0.7550570168705937
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.695738473572811,0.695738473572811,0.30426152642718896
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7196417684577772,0.7196417684577772,0.28035823154222284
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.741667180479711,0.741667180479711,0.25833281952028897
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7619622392601247,0.7619622392601247,0.23803776073987526
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7806628842464828,0.7806628842464828,0.21933711575351722
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7978943752556785,0.7978943752556785,0.20210562474432148
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8137721314836908,0.8137721314836908,0.18622786851630924
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8284025046012373,0.8284025046012373,0.17159749539876268
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8418834911137395,0.8418834911137395,0.1581165088862605
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.854305388757095,0.854305388757095,0.14569461124290495
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8657514013259009,0.8657514013259009,0.1342485986740991
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.12370180401464226,0.8762981959853577,-0.8762981959853577
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8074547426846184,0.8074547426846184,0.19254525731538163
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8225814204422567,0.8225814204422567,0.17741857955774332
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16348027892854622,0.8365197210714538,-0.8365197210714538
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7708013313537002,0.7708013313537002,0.22919866864629979
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21119243753247152,0.7888075624675285,-0.7888075624675285
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2731624801946507,0.7268375198053493,-0.7268375198053493
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6697359474397012,0.6697359474397012,0.3302640525602988
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6956820443089087,0.6956820443089087,0.3043179556910913
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.719589772371316,0.719589772371316,0.28041022762868395
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7416192692928498,0.7416192692928498,0.2583807307071502
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23808190794368778,0.7619180920563122,-0.7619180920563122
184,185,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7020605312057092,0.7020605312057092,0.2979394687942908
