,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8683050190530976,0.8683050190530976,0.13169498094690232,0.16880126662313705,0.8311987333768629,0.13169498094690235,-0.13169498094690232,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9464279990737727,0.9464279990737727,0.05357200092622727,0.2540223963476146,0.7459776036523854,0.05357200092622727,-0.05357200092622727,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782075272527142,0.9782075272527142,0.02179247274728583,0.31731517846802004,0.68268482153198,0.021792472747285796,-0.02179247274728583,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911350731682548,0.9911350731682548,0.00886492683174529,0.3643220215067425,0.6356779784932575,0.008864926831745223,-0.00886492683174529,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3992334793134725,0.99639384990205,0.003606150097950003,0.3992334793134725,0.6007665206865275,0.0,0.0,0.6007665206865276,-0.6007665206865275
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7556151011127656,0.8686661733930956,0.13133382660690449,0.7556151011127656,0.24438489888723436,0.0,0.0,0.24438489888723436,-0.24438489888723436
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9005870388118931,0.7738042532781724,0.22619574672182763,0.9005870388118931,0.09941296118810689,0.0,0.0,0.09941296118810694,-0.09941296118810689
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2966486362900427,0.7033513637099573,0.2966486362900427,0.959559952774544,0.040440047225455994,-0.7033513637099573,0.7033513637099573,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45847785144960274,0.45847785144960274,0.5415221485503973,0.8413100490014817,0.15868995099851832,0.5415221485503973,-0.5415221485503973,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7797150291140473,0.7797150291140473,0.2202849708859526,0.7534871649413368,0.24651283505866312,0.22028497088595267,-0.2202849708859526,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08960938814436861,0.9103906118556313,0.08960938814436861,0.6882620889070792,0.3117379110929207,-0.9103906118556313,0.9103906118556314,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5934358746414272,0.5934358746414272,0.4065641253585728,0.6398201527397227,0.3601798472602772,0.4065641253585728,-0.4065641253585728,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8346143980303864,0.8346143980303864,0.16538560196961363,0.6038428672796069,0.396157132720393,0.1653856019696136,-0.16538560196961363,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42287706118499657,0.932723042608032,0.06727695739196808,0.5771229388150033,0.42287706118499657,0.0,0.0,-0.5771229388150033,0.5771229388150034
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8213785752760627,0.8213785752760627,0.17862142472393727,0.23476696219129217,0.7652330378087078,0.17862142472393727,-0.17862142472393727,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6969856176212845,0.9273388624080295,0.07266113759197049,0.3030143823787155,0.6969856176212845,0.0,0.0,-0.3030143823787155,0.3030143823787155
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8767372404268186,0.8173798047200105,0.18262019527998957,0.12326275957318142,0.8767372404268186,0.0,0.0,-0.12326275957318142,0.12326275957318145
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7357144395351845,0.7357144395351845,0.2642855604648156,0.050141870423188115,0.9498581295768118,0.26428556046481555,-0.2642855604648156,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.834104613168725,0.892491678967492,0.10750832103250796,0.16589538683127497,0.834104613168725,0.0,0.0,-0.16589538683127497,0.16589538683127503
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325156679997915,0.79149919041529,0.2085008095847099,0.06748433200020854,0.9325156679997915,0.0,0.0,-0.06748433200020854,0.06748433200020854
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.716493196075648,0.716493196075648,0.28350680392435196,0.027451848737338212,0.9725481512626618,0.283506803924352,-0.28350680392435196,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8509562390919294,0.8846726985855996,0.11532730141440034,0.14904376090807056,0.8509562390919294,0.0,0.0,-0.14904376090807056,0.1490437609080706
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060629284730561034,0.7856921209324655,0.2143078790675344,0.060629284730561034,0.9393707152694389,0.0,0.0,0.9393707152694389,-0.9393707152694389
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28781964963201573,0.7121803503679842,0.28781964963201573,0.387673516434654,0.612326483565346,-0.7121803503679842,0.7121803503679842,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5834236259673844,0.46423300462382566,0.5357669953761743,0.41657637403261566,0.5834236259673844,0.0,0.0,-0.41657637403261566,0.4165763740326156
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8305415306258518,0.4734362516342524,0.5265637483657476,0.16945846937414824,0.8305415306258518,0.0,0.0,-0.16945846937414824,0.1694584693741482
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310662470733858,0.4802714004959778,0.5197285995040222,0.06893375292661416,0.9310662470733858,0.0,0.0,-0.06893375292661416,0.06893375292661419
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4853477892866965,0.4853477892866965,0.5146522107133035,0.02804145647070507,0.9719585435292949,0.5146522107133036,-0.5146522107133035,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8505183440073988,0.7906454102443414,0.20935458975565857,0.1494816559926012,0.8505183440073988,0.0,0.0,-0.1494816559926012,0.14948165599260121
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9391925845942576,0.7158591030694501,0.2841408969305499,0.060807415405742374,0.9391925845942576,0.0,0.0,-0.060807415405742374,0.060807415405742415
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6603161472213706,0.6603161472213706,0.33968385277862945,0.024735755994765872,0.9752642440052341,0.33968385277862945,-0.33968385277862945,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529734508647636,0.8618205223552279,0.13817947764477215,0.14702654913523638,0.8529734508647636,0.0,0.0,-0.14702654913523638,0.14702654913523638
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.940191293777334,0.7687200646384196,0.23127993536158042,0.05980870622266604,0.940191293777334,0.0,0.0,-0.05980870622266604,0.059808706222665986
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3004246064617041,0.6995753935382959,0.3004246064617041,0.024329492605712585,0.9756705073942874,-0.6995753935382959,0.6995753935382959,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8532751781505903,0.4560164946075408,0.5439835053924592,0.14672482184940971,0.8532751781505903,0.0,0.0,-0.14672482184940971,0.14672482184940971
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.940314032960859,0.4673339413277337,0.5326660586722664,0.05968596703914096,0.940314032960859,0.0,0.0,-0.05968596703914096,0.059685967039140975
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4757392827229526,0.4757392827229526,0.5242607172770475,0.02427956371999339,0.9757204362800066,0.5242607172770475,-0.5242607172770475,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8533122597768906,0.7867367804785641,0.213263219521436,0.14668774022310932,0.8533122597768906,0.0,0.0,-0.14668774022310932,0.14668774022310938
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7129562073562099,0.7129562073562099,0.2870437926437902,0.0596708826607977,0.9403291173392023,0.2870437926437901,-0.2870437926437902,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8832338923259275,0.8832338923259275,0.11676610767407244,0.17297247789223136,0.8270275221077686,0.11676610767407247,-0.11676610767407244,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2571203084133958,0.9525008927182316,0.04749910728176843,0.2571203084133958,0.7428796915866043,0.0,0.0,0.7428796915866043,-0.7428796915866043
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48424429446989936,0.8360673638650195,0.16393263613498057,0.5157557055301007,0.48424429446989936,0.0,0.0,-0.5157557055301007,0.5157557055301006
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7495934811901265,0.7495934811901265,0.2504065188098735,0.20980347873322241,0.7901965212667776,0.2504065188098735,-0.2504065188098735,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8981375132054231,0.8981375132054231,0.10186248679457688,0.28447428176533274,0.7155257182346674,0.10186248679457688,-0.10186248679457688,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9585635139800274,0.9585635139800274,0.04143648601997267,0.3399314539754028,0.6600685460245973,0.04143648601997263,-0.04143648601997267,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.381118876966084,0.9831441148973127,0.016855885102687304,0.381118876966084,0.6188811230339161,0.0,0.0,0.618881123033916,-0.6188811230339161
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25175371041486433,0.8588257430500666,0.14117425694993335,0.7482462895851356,0.25175371041486433,0.0,0.0,-0.7482462895851356,0.7482462895851356
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122575018627582,0.7664958754652288,0.23350412453477118,0.4877424981372417,0.5122575018627582,0.0,0.0,-0.4877424981372417,0.4877424981372418
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6979235130576164,0.6979235130576164,0.30207648694238365,0.19840802871981672,0.8015919712801832,0.30207648694238365,-0.30207648694238365,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7239889918053684,0.8771187654843614,0.12288123451563857,0.27601100819463165,0.7239889918053684,0.0,0.0,-0.27601100819463165,0.27601100819463165
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8877219019256821,0.7800818991074965,0.21991810089250352,0.1122780980743179,0.8877219019256821,0.0,0.0,-0.1122780980743179,0.11227809807431788
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04567343668516531,0.7080137012193175,0.2919862987806825,0.04567343668516531,0.9543265633148347,0.0,0.0,0.9543265633148347,-0.9543265633148347
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6220754162215532,0.6544894548089036,0.3455105451910963,0.3779245837784469,0.6220754162215532,0.0,0.0,-0.3779245837784469,0.37792458377844684
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8462646335748665,0.6147375942413924,0.38526240575860754,0.15373536642513355,0.8462646335748665,0.0,0.0,-0.15373536642513355,0.15373536642513352
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06253777580059602,0.585214330962502,0.41478566903749803,0.06253777580059602,0.937462224199404,0.0,0.0,0.937462224199404,-0.937462224199404
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5632877327557491,0.5632877327557491,0.4367122672442509,0.3889175616309055,0.6110824383690945,0.43671226724425094,-0.4367122672442509,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5824996874816021,0.8223504812629374,0.17764951873706253,0.41750031251839786,0.5824996874816021,0.0,0.0,-0.41750031251839786,0.4175003125183979
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7394061055391393,0.7394061055391393,0.2605938944608606,0.16983431690501244,0.8301656830949875,0.2605938944608607,-0.2605938944608606,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.893993406164392,0.893993406164392,0.1060065938356079,0.25478963126484167,0.7452103687351582,0.10600659383560795,-0.1060065938356079,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.68211500472002,0.9568777389820415,0.043122261017958435,0.31788499527997993,0.68211500472002,0.0,0.0,-0.31788499527997993,0.31788499527998004
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8393179987468317,0.8393179987468317,0.16068200125316828,0.129311953569734,0.870688046430266,0.16068200125316834,-0.16068200125316828,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.934636413186973,0.934636413186973,0.06536358681302697,0.22469412417785897,0.7753058758221409,0.06536358681302701,-0.06536358681302697,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7044666020177546,0.9734108459706536,0.026589154029346335,0.2955333979822454,0.7044666020177546,0.0,0.0,-0.2955333979822454,0.2955333979822454
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8515969528253179,0.8515969528253179,0.14840304717468206,0.12021958131281651,0.8797804186871835,0.1484030471746821,-0.14840304717468206,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06036864976579823,0.9396313502342017,0.06036864976579823,0.21794132075838724,0.7820586792416128,-0.9396313502342017,0.9396313502342017,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38750362217579193,0.6124963778242081,0.38750362217579193,0.2905181662326504,0.7094818337673496,-0.6124963778242081,0.6124963778242081,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2491564696253607,0.2491564696253607,0.7508435303746392,0.34442017952958853,0.6555798204704115,0.7508435303746392,-0.7508435303746392,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3844526033484717,0.5105644968608374,0.4894355031391626,0.3844526033484717,0.6155473966515284,0.0,0.0,0.6155473966515284,-0.6155473966515284
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2503975889320185,0.5078461339363427,0.4921538660636573,0.7496024110679815,0.2503975889320185,0.0,0.0,-0.7496024110679815,0.7496024110679815
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058272361247262,0.5058272361247262,0.49417276387527376,0.48862648258063607,0.511373517419364,0.49417276387527376,-0.49417276387527376,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084469844778375,0.798976213264222,0.2010237867357781,0.4915530155221625,0.5084469844778375,0.0,0.0,-0.4915530155221625,0.49155301552216246
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8000418967108518,0.7220462975144196,0.2779537024855804,0.1999581032891482,0.8000418967108518,0.0,0.0,-0.1999581032891482,0.1999581032891482
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9186593473981222,0.6649113074968576,0.3350886925031425,0.08134065260187778,0.9186593473981222,0.0,0.0,-0.08134065260187778,0.08134065260187784
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3775222120577939,0.6224777879422061,0.3775222120577939,0.0330884403125784,0.9669115596874216,-0.6224777879422061,0.6224777879422061,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25321679226060245,0.25321679226060245,0.7467832077393975,0.15322999457602113,0.8467700054239788,0.7467832077393975,-0.7467832077393975,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7575422136522996,0.5132112081548605,0.4867887918451394,0.24245778634770046,0.7575422136522996,0.0,0.0,-0.24245778634770046,0.24245778634770043
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098118168815209,0.5098118168815209,0.49018818311847906,0.09862903401024065,0.9013709659897594,0.4901881831184791,-0.49018818311847906,0.0,0.0
