,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1475647332436527,0.8524352667563473,-0.8524352667563473
2,3,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484212345072353,0.2515787654927647,-0.2515787654927647
3,4,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9257516931605854,0.07424830683941461,-0.07424830683941461
4,5,369.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780871368148978,0.021912863185102195,-0.021912863185102195
5,6,440.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00646713162102853,0.00646713162102853,0.9935328683789715
6,7,376.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7067791746177118,0.7067791746177118,0.2932208253822882
7,8,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0865381057580421,0.9134618942419579,-0.9134618942419579
8,9,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26958952150411253,0.26958952150411253,0.7304104784958875
9,10,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7844343451647712,0.7844343451647712,0.21556565483522883
10,11,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06361977670450769,0.9363802232954923,-0.9363802232954923
11,12,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7236466042695373,0.2763533957304627,-0.2763533957304627
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9184399697561133,0.08156003024388667,-0.08156003024388667
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759292317874332,0.024070768212566776,-0.024070768212566776
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928960070194855,0.0071039929805144265,-0.0071039929805144265
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979034023417312,0.0020965976582687862,-0.0020965976582687862
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.000618767748323401,0.000618767748323401,0.9993812322516766
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29494684989186326,0.7050531501081367,-0.7050531501081367
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7919180399633914,0.20808196003660856,-0.20808196003660856
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061411117851237124,0.061411117851237124,0.9385888821487629
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2770052360394809,0.7229947639605191,-0.7229947639605191
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2133770589607834,0.2133770589607834,0.7866229410392166
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23215560891557918,0.7678443910844208,-0.7678443910844208
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7733864945139849,0.2266135054860151,-0.2266135054860151
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9331196770270943,0.06688032297290572,-0.06688032297290572
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9802616459625076,0.01973835403749235,-0.01973835403749235
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941746301035773,0.005825369896422671,-0.005825369896422671
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982807616903776,0.0017192383096224333,-0.0017192383096224333
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994926021149166,0.0005073978850834058,-0.0005073978850834058
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998502519328786,0.00014974806712145271,-0.00014974806712145271
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999955804932843,4.4195067157059556e-05,-4.4195067157059556e-05
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3043266591433625e-05,1.3043266591433625e-05,0.9999869567334085
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2951256170349952,0.7048743829650048,-0.7048743829650048
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919707994149694,0.20802920058503055,-0.20802920058503055
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9386044530175592,0.061395546982440735,-0.061395546982440735
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018119635025624033,0.018119635025624033,0.9818803649743759
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28978182826924836,0.7102181717307516,-0.7102181717307516
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7903936898875137,0.20960631011248632,-0.20960631011248632
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9381390015241292,0.061860998475870815,-0.061860998475870815
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817429965234442,0.018257003476555775,-0.018257003476555775
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946118203043072,0.005388179695692788,-0.005388179695692788
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984097894010725,0.0015902105989275446,-0.0015902105989275446
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999530681994336,0.0004693180056639448,-0.0004693180056639448
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998614904273755,0.00013850957262448628,-0.00013850957262448628
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999591217437279,4.087825627204934e-05,-4.087825627204934e-05
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999879356220355,1.2064377964501275e-05,-1.2064377964501275e-05
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999964394465678,3.5605534321644657e-06,-3.5605534321644657e-06
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999989491757652,1.0508242348342434e-06,-1.0508242348342434e-06
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996898708042,3.101291957985613e-07,-3.101291957985613e-07
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999084717359,9.152826409816652e-08,-9.152826409816652e-08
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999729873122,2.701268775180108e-08,-2.701268775180108e-08
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999920277599,7.972240124577226e-09,-7.972240124577226e-09
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999976471571,2.3528429746751666e-09,-2.3528429746751666e-09
