,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9709661104516839,0.25529525827493477,0.7447047417250652,0.9709661104516839,0.029033889548316053,0.0,0.0,0.029033889548316094,-0.029033889548316053
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928517480032596,0.3013801991796704,0.6986198008203296,0.9928517480032596,0.007148251996740403,0.0,0.0,0.007148251996740407,-0.007148251996740403
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982400736723934,0.3387860202470832,0.6612139797529168,0.9982400736723934,0.0017599263276065879,0.0,0.0,0.0017599263276065757,-0.0017599263276065879
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3691472493657154,0.3691472493657154,0.6308527506342847,0.9995666995679482,0.00043330043205180727,0.6308527506342846,-0.6308527506342847,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15531830231930632,0.8446816976806937,0.15531830231930632,0.905483921828278,0.09451607817172203,-0.8446816976806937,0.8446816976806937,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023140082003181,0.49768599179968187,0.5023140082003181,0.8291196370843729,0.17088036291562714,-0.49768599179968187,0.49768599179968187,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.767136943497411,0.12253214915320021,0.8774678508467998,0.767136943497411,0.23286305650258904,0.0,0.0,0.23286305650258898,-0.23286305650258904
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8063797980486366,0.19362020195136345,0.8063797980486366,0.9426682461596589,0.057331753840341004,-0.19362020195136345,0.19362020195136342,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14069891632708753,0.04767001654755512,0.9523299834524449,0.8593010836729125,0.14069891632708753,0.0,0.0,-0.8593010836729125,0.8593010836729125
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8671432379488911,0.13285676205110886,0.8671432379488911,0.5062997259873856,0.49370027401261446,-0.13285676205110886,0.13285676205110886,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49488669360464216,0.03270983080072319,0.9672901691992768,0.5051133063953579,0.49488669360464216,0.0,0.0,-0.5051133063953579,0.5051133063953579
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8792859904445063,0.1207140095554937,0.8792859904445063,0.1243607817344673,0.8756392182655328,-0.1207140095554937,0.12071400955549372,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9702797601952837,0.029720239804716247,0.9702797601952837,0.19510445042364236,0.8048955495763577,-0.029720239804716247,0.029720239804716275,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926827660078362,0.007317233992163767,0.9926827660078362,0.2525250516154667,0.7474749483845333,-0.007317233992163767,0.007317233992163774,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2991317021090542,0.0018015303257270633,0.998198469674273,0.2991317021090542,0.7008682978909457,0.0,0.0,0.7008682978909457,-0.7008682978909457
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870487842762894,0.09562663102428395,0.9043733689757161,0.5870487842762894,0.4129512157237106,0.0,0.0,0.41295121572371063,-0.4129512157237106
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17178176672505607,0.17178176672505607,0.8282182332749439,0.8983298690504042,0.1016701309495957,0.8282182332749439,-0.8282182332749439,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.487985727624748,0.512014272375252,0.487985727624748,0.8233128982047647,0.17668710179523522,-0.512014272375252,0.512014272375252,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8739401746784472,0.1260598253215528,0.8739401746784472,0.7624237805584629,0.23757621944153703,-0.1260598253215528,0.1260598253215528,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03103639960343514,0.03103639960343514,0.9689636003965648,0.7130018350179802,0.2869981649820198,0.9689636003965648,-0.9689636003965648,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6728874632644786,0.4290871794602905,0.5709128205397094,0.6728874632644786,0.32711253673552143,0.0,0.0,0.32711253673552143,-0.32711253673552143
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9194636722721111,0.4424421031161319,0.557557896883868,0.9194636722721111,0.08053632772788888,0.0,0.0,0.08053632772788888,-0.08053632772788888
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5467180894580105,0.4532819105419895,0.5467180894580105,0.9801716554534317,0.01982834454656838,-0.4532819105419895,0.4532819105419895,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8884003014227211,0.11159969857727897,0.8884003014227211,0.8897415223481121,0.11025847765188787,-0.11159969857727897,0.11159969857727892,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9725237375838632,0.027476262416136737,0.9725237375838632,0.8163419841989309,0.18365801580106905,-0.027476262416136737,0.027476262416136765,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7567656901528018,0.006764758381830525,0.9932352416181695,0.7567656901528018,0.2432343098471981,0.0,0.0,0.24323430984719818,-0.2432343098471981
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9003448595116995,0.09965514048830046,0.9003448595116995,0.9401148048680288,0.05988519513197127,-0.09965514048830046,0.09965514048830049,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8572285288169064,0.024535467622947393,0.9754645323770526,0.8572285288169064,0.14277147118309363,0.0,0.0,0.14277147118309363,-0.14277147118309363
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9648491307971754,0.11407911406978616,0.8859208859302138,0.9648491307971754,0.035150869202824606,0.0,0.0,0.03515086920282462,-0.035150869202824606
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913457247762787,0.18675911649482863,0.8132408835051713,0.9913457247762787,0.008654275223721277,0.0,0.0,0.008654275223721308,-0.008654275223721277
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7542486159115093,0.24575138408849068,0.7542486159115093,0.9978692851315922,0.0021307148684077924,-0.24575138408849068,0.24575138408849073,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9394950917930265,0.060504908206973546,0.9394950917930265,0.9041061793502129,0.09589382064978716,-0.060504908206973546,0.06050490820697352,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98510346572121,0.014896534278790022,0.98510346572121,0.8280013631406564,0.17199863685934358,-0.014896534278790022,0.014896534278790008,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2337707272996391,0.003667582351502356,0.9963324176484977,0.7662292727003609,0.2337707272996391,0.0,0.0,-0.7662292727003609,0.7662292727003609
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9028587482165634,0.09714125178343656,0.9028587482165634,0.4514618661407088,0.5485381338592912,-0.09714125178343656,0.09714125178343658,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9760834611610938,0.023916538838906168,0.9760834611610938,0.46060299276850747,0.5393970072314925,-0.023916538838906168,0.02391653883890621,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005888341147879238,0.005888341147879238,0.9941116588521207,0.4680225823411798,0.5319774176588202,0.9941116588521207,-0.9941116588521207,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5857300427533023,0.41426995724669763,0.5857300427533023,0.4740448497999302,0.5259551502000699,-0.41426995724669763,0.4142699572466977,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8980051899642905,0.10199481003570954,0.8980051899642905,0.47893295108767586,0.5210670489123242,-0.10199481003570954,0.10199481003570954,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025111503000024515,0.025111503000024515,0.9748884969999755,0.48290048231456334,0.5170995176854367,0.9748884969999755,-0.9748884969999755,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48612081329988693,0.42559623363954463,0.5744037663604553,0.48612081329988693,0.5138791867001131,0.0,0.0,0.5138791867001131,-0.5138791867001131
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5603913972022645,0.4396086027977354,0.5603913972022645,0.8734810258095279,0.12651897419047214,-0.4396086027977354,0.4396086027977355,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917667208348449,0.10823327916515513,0.8917667208348449,0.80314380683234,0.19685619316766012,-0.10823327916515513,0.10823327916515513,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25394689081830557,0.02664743738928202,0.973352562610718,0.7460531091816945,0.25394689081830557,0.0,0.0,-0.7460531091816945,0.7460531091816944
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5604259183100156,0.1157933391860254,0.8842066608139746,0.43957408168998446,0.5604259183100156,0.0,0.0,-0.43957408168998446,0.43957408168998435
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10822477993955187,0.1881505037182572,0.8118494962817429,0.10822477993955187,0.8917752200604481,0.0,0.0,0.8917752200604481,-0.8917752200604481
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7531192669204226,0.24688073307957736,0.7531192669204226,0.47456653070996463,0.5254334692900353,-0.24688073307957736,0.24688073307957736,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392170418553109,0.060782958144689175,0.9392170418553109,0.4793563844781053,0.5206436155218946,-0.060782958144689175,0.06078295814468915,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850350087885223,0.014964991211477659,0.9850350087885223,0.4832441710190604,0.5167558289809395,-0.014964991211477659,0.014964991211477652,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863997755363772,0.0036844367038949537,0.996315563296105,0.4863997755363772,0.5136002244636227,0.0,0.0,0.5136002244636229,-0.5136002244636227
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8735497073535796,0.09715493197651975,0.9028450680234803,0.8735497073535796,0.12645029264642038,0.0,0.0,0.12645029264642038,-0.12645029264642038
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8269777553480077,0.1730222446519924,0.8269777553480077,0.9688674658834814,0.031132534116518618,-0.1730222446519924,0.17302224465199234,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9574012774362901,0.04259872256370986,0.9574012774362901,0.8805662367978985,0.11943376320210157,-0.04259872256370986,0.04259872256370989,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8088946688113909,0.010487964525658623,0.9895120354743414,0.8088946688113909,0.19110533118860912,0.0,0.0,0.19110533118860906,-0.19110533118860912
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.952949154022805,0.10267715983082315,0.8973228401691768,0.952949154022805,0.04705084597719503,0.0,0.0,0.047050845977195,-0.04705084597719503
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01158409393082218,0.17750447817462078,0.8224955218253792,0.9884159060691778,0.01158409393082218,0.0,0.0,-0.9884159060691778,0.9884159060691778
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823741083455743,0.2382396603398389,0.7617603396601611,0.5823741083455743,0.41762589165442565,0.0,0.0,0.41762589165442565,-0.41762589165442565
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8971789463846609,0.2875366608777178,0.7124633391222822,0.8971789463846609,0.10282105361533916,0.0,0.0,0.10282105361533911,-0.10282105361533916
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746850727461203,0.32754961836619234,0.6724503816338077,0.9746850727461203,0.025314927253879738,0.0,0.0,0.025314927253879738,-0.025314927253879738
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937673704038603,0.360026985133046,0.639973014866954,0.9937673704038603,0.006232629596139638,0.0,0.0,0.006232629596139683,-0.006232629596139638
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984655033256427,0.38638792964489693,0.6136120703551031,0.9984655033256427,0.001534496674357312,0.0,0.0,0.001534496674357344,-0.001534496674357312
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00037779880984297387,0.40778435012890296,0.5922156498710971,0.999622201190157,0.00037779880984297387,0.0,0.0,-0.999622201190157,0.999622201190157
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5748487907540962,0.4251512092459039,0.5748487907540962,0.5889768512687349,0.41102314873126505,-0.4251512092459039,0.42515120924590377,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8953261850999604,0.10467381490003963,0.8953261850999604,0.5722199510807682,0.4277800489192318,-0.10467381490003963,0.10467381490003957,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4413811428507892,0.025771083998941527,0.9742289160010584,0.5586188571492108,0.4413811428507892,0.0,0.0,-0.5586188571492108,0.5586188571492108
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8849179716558103,0.11508202834418968,0.8849179716558103,0.13753404807814623,0.8624659519218538,-0.11508202834418968,0.11508202834418968,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028333625005059024,0.028333625005059024,0.971666374994941,0.20579681183392662,0.7942031881660734,0.971666374994941,-0.971666374994941,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5725052938468703,0.42749470615312973,0.5725052938468703,0.2612037338454813,0.7387962661545188,-0.42749470615312973,0.4274947061531297,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.894749207412608,0.105250792587392,0.894749207412608,0.3061759388645689,0.6938240611354312,-0.105250792587392,0.105250792587392,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9740868619404467,0.02591313805955328,0.9740868619404467,0.34267858421738373,0.6573214157826163,-0.02591313805955328,0.02591313805955331,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99362008867025,0.006379911329749993,0.99362008867025,0.3723067315850266,0.6276932684149734,-0.006379911329749993,0.006379911329750021,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984292420129924,0.001570757987007538,0.9984292420129924,0.396355046657925,0.603644953342075,-0.001570757987007538,0.001570757987007565,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999613273519611,0.00038672648038897686,0.999613273519611,0.41587437234067026,0.5841256276593297,-0.00038672648038897686,0.00038672648038895474,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43171764759526204,9.521350320743457e-05,0.9999047864967926,0.43171764759526204,0.5682823524047379,0.0,0.0,0.568282352404738,-0.5682823524047379
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8600867633139733,0.0942416627354144,0.9057583372645857,0.8600867633139733,0.13991323668602673,0.0,0.0,0.13991323668602673,-0.13991323668602673
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9655528388007761,0.17065762779853372,0.8293423722014663,0.9655528388007761,0.034447161199223836,0.0,0.0,0.034447161199223864,-0.034447161199223836
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2326822688142062,0.2326822688142062,0.7673177311857938,0.9915189803138632,0.008481019686136813,0.7673177311857938,-0.7673177311857938,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10104818042701955,0.547896814718196,0.4521031852818041,0.8989518195729804,0.10104818042701955,0.0,0.0,-0.8989518195729804,0.8989518195729804
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5388764669298677,0.5388764669298677,0.4611235330701324,0.529661917776549,0.47033808222345097,0.4611235330701323,-0.4611235330701324,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240757255425251,0.8864696646817773,0.11353033531822271,0.5240757255425251,0.47592427445747487,0.0,0.0,0.47592427445747487,-0.47592427445747487
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8136863114341996,0.8136863114341996,0.1863136885658005,0.8828256668977654,0.11717433310223457,0.18631368856580044,-0.1863136885658005,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8107285832392006,0.9541288743248044,0.04587112567519558,0.8107285832392006,0.18927141676079942,0.0,0.0,0.1892714167607994,-0.18927141676079942
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9534006706013407,0.8686033459314614,0.13139665406853857,0.9534006706013407,0.04659932939865924,0.0,0.0,0.046599329398659295,-0.04659932939865924
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20081526563604477,0.7991847343639552,0.20081526563604477,0.9885270711364248,0.011472928863575205,-0.7991847343639552,0.7991847343639552,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4708792060313411,0.4708792060313411,0.5291207939686589,0.8965233729449907,0.10347662705500926,0.5291207939686589,-0.5291207939686589,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8218466172732612,0.8697284851997136,0.13027151480028631,0.8218466172732612,0.1781533827267387,0.0,0.0,0.17815338272673875,-0.1781533827267387
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9561379720866119,0.800097977547475,0.19990202245252495,0.9561379720866119,0.04386202791338814,0.0,0.0,0.04386202791338811,-0.04386202791338814
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892010049810517,0.7435808971533215,0.2564191028466784,0.9892010049810517,0.0107989950189483,0.0,0.0,0.01079899501894832,-0.0107989950189483
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30229239149527143,0.6977076085047286,0.30229239149527143,0.9973412471112929,0.0026587528887070545,-0.6977076085047286,0.6977076085047286,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0963224139237795,0.41108893927535206,0.5889110607246479,0.9036775860762205,0.0963224139237795,0.0,0.0,-0.9036775860762205,0.9036775860762205
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46755366319834757,0.42783344921164257,0.5721665507883574,0.5324463368016524,0.46755366319834757,0.0,0.0,-0.5324463368016524,0.5324463368016524
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5585755136677253,0.44142448633227466,0.5585755136677253,0.13109027586075783,0.8689097241392422,-0.44142448633227466,0.4414244863322747,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8913196435295456,0.10868035647045443,0.8913196435295456,0.20056658725663898,0.799433412743361,-0.10868035647045443,0.10868035647045438,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25695851098439904,0.026757509490885387,0.9732424905091146,0.25695851098439904,0.743041489015601,0.0,0.0,0.743041489015601,-0.743041489015601
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43779963674415256,0.11588268154507497,0.884117318454925,0.5622003632558474,0.43779963674415256,0.0,0.0,-0.5622003632558474,0.5622003632558474
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13841582825215631,0.1882230203414912,0.8117769796585088,0.13841582825215631,0.8615841717478436,0.0,0.0,0.8615841717478436,-0.8615841717478436
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.50764492022571,0.24693959273698066,0.7530604072630194,0.49235507977429,0.50764492022571,0.0,0.0,0.5076449202257101,-0.50764492022571
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9753926547111161,0.29459814578270616,0.7054018542172938,0.9753926547111161,0.02460734528888392,0.0,0.0,0.024607345288883864,-0.02460734528888392
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667187774342439,0.33328122256575615,0.6667187774342439,0.9939415797252027,0.006058420274797357,-0.33328122256575615,0.3332812225657561,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9179449187916359,0.08205508120836413,0.9179449187916359,0.9009181738379433,0.0990818261620568,-0.08205508120836413,0.08205508120836413,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020202267323304754,0.020202267323304754,0.9797977326766952,0.8254137507576789,0.17458624924232116,0.9797977326766952,-0.9797977326766952,0.0,0.0
