,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,260.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7191595718208588,0.7191595718208588,0.28084042817914123
2,3,383.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8422573078003133,0.8422573078003133,0.15774269219968673
3,4,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08860105043898103,0.911398949561019,-0.911398949561019
4,5,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48808465752652785,0.5119153424734721,-0.5119153424734721
5,6,597.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28753304794344325,0.28753304794344325,0.7124669520565567
6,7,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4001790477581022,0.5998209522418978,-0.5998209522418978
7,8,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3369079461168696,0.3369079461168696,0.6630920538831304
8,9,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.627553887330551,0.627553887330551,0.37244611266944905
9,10,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20919585151148956,0.7908041484885104,-0.7908041484885104
10,11,483.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44417955133470893,0.44417955133470893,0.5558204486652911
11,12,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6878062944122345,0.6878062944122345,0.3121937055877655
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8246467720957984,0.8246467720957984,0.1753532279042016
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09849255121442102,0.901507448785579,-0.901507448785579
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063594758472545,0.5063594758472545,0.4936405241527455
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27726843233926557,0.7227315676607344,-0.7227315676607344
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4059444858408453,0.4059444858408453,0.5940555141591547
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6663303900827262,0.6663303900827262,0.3336696099172738
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8125841677609316,0.8125841677609316,0.18741583223906844
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8947321148528599,0.8947321148528599,0.10526788514714014
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.940873044123529,0.940873044123529,0.05912695587647099
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033210479210554644,0.9667895207894454,-0.9667895207894454
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45697283404477074,0.5430271659552293,-0.5430271659552293
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6949920364004556,0.30500796359954435,-0.30500796359954435
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.828682865809312,0.17131713419068792,-0.17131713419068792
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03081423235096009,0.03081423235096009,0.9691857676490399
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45562690805662787,0.45562690805662787,0.5443730919433721
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3057639444611593,0.6942360555388407,-0.6942360555388407
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38993910218985217,0.38993910218985217,0.6100608978101478
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6573404724872935,0.6573404724872935,0.34265952751270645
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8075347031473386,0.8075347031473386,0.19246529685266145
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10810407275545397,0.891895927244546,-0.891895927244546
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499039131802819,0.500960868197181,-0.500960868197181
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7186198705490188,0.2813801294509813,-0.2813801294509813
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15804583207223155,0.15804583207223155,0.8419541679277684
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47290953805609415,0.5270904619439059,-0.5270904619439059
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2960566220429357,0.2960566220429357,0.7039433779570643
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6046084806413341,0.6046084806413341,0.3953915193586659
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7779161528098222,0.7779161528098222,0.22208384719017782
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875259754526879,0.875259754526879,0.12474024547312101
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9299357921003151,0.9299357921003151,0.07006420789968493
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606462757068402,0.9606462757068402,0.03935372429315975
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022104233561869746,0.9778957664381303,-0.9778957664381303
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.549265331522108,0.549265331522108,0.450734668477892
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2531690345810289,0.7468309654189711,-0.7468309654189711
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4194806562114105,0.4194806562114105,0.5805193437885895
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6739333978482769,0.6739333978482769,0.3260666021517231
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8168546316735847,0.8168546316735847,0.18314536832641526
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.897130752680366,0.897130752680366,0.10286924731963398
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942220313072576,0.942220313072576,0.05777968692742397
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967546255966491,0.967546255966491,0.03245374403350898
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817713532592262,0.9817713532592262,0.018228646740773846
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9897613180883895,0.9897613180883895,0.010238681911610481
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942491283759066,0.9942491283759066,0.005750871624093379
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967698455013727,0.9967698455013727,0.003230154498627291
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981856840550415,0.9981856840550415,0.0018143159449585111
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989809334663312,0.9989809334663312,0.0010190665336687887
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994276098366829,0.9994276098366829,0.0005723901633171158
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999678499402897,0.999678499402897,0.00032150059710300827
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998194192692995,0.9998194192692995,0.00018058073070048586
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998985712605384,0.9998985712605384,0.00010142873946161757
