,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007788169125253486,0.9922118308747465,-0.9922118308747465
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8675963658359505,0.13240363416404954,-0.13240363416404954
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017668326252864935,0.017668326252864935,0.982331673747135
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13108519724453183,0.8689148027554682,-0.8689148027554682
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8840494800769156,0.11595051992308436,-0.11595051992308436
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015472774808069606,0.015472774808069606,0.9845272251919304
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868621821981364,0.868621821981364,0.13137817801863605
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017531486400623963,0.982468513599376,-0.982468513599376
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8688965424473652,0.13110345755263475,-0.13110345755263475
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825051730978278,0.017494826902172203,-0.017494826902172203
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976654393861879,0.0023345606138121047,-0.0023345606138121047
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996884694378493,0.00031153056215069185,-0.00031153056215069185
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.15715448036498e-05,4.15715448036498e-05,0.9999584284551963
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.866562637311313,0.866562637311313,0.133437362688687
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017806269995463087,0.9821937300045369,-0.9821937300045369
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1310667896300871,0.1310667896300871,0.8689332103699129
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11595297628872414,0.8840470237112759,-0.8840470237112759
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1179698075239548,0.1179698075239548,0.8820301924760452
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11770067569471154,0.8822993243052885,-0.8822993243052885
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8822634105707892,0.11773658942921084,-0.11773658942921084
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01571111312063765,0.01571111312063765,0.9842888868793623
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8686536265393854,0.8686536265393854,0.13134637346061462
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824727576921534,0.9824727576921534,0.017527242307846636
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976611137801221,0.9976611137801221,0.002338886219877878
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00031210778361212554,0.9996878922163879,-0.9996878922163879
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13340126154568843,0.13340126154568843,0.8665987384543116
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11564145756272082,0.8843585424372792,-0.8843585424372792
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11801137748930846,0.11801137748930846,0.8819886225106915
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8823048715224386,0.8823048715224386,0.11769512847756136
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9842944195494067,0.9842944195494067,0.015705580450593337
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020957983603976382,0.9979042016396024,-0.9979042016396024
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8668367593156253,0.13316324068437468,-0.13316324068437468
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822303096425193,0.017769690357480675,-0.017769690357480675
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976287608068268,0.0023712391931731726,-0.0023712391931731726
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003164250585195754,0.0003164250585195754,0.9996835749414804
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8665993145640389,0.8665993145640389,0.13340068543596106
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9821986243238757,0.9821986243238757,0.017801375676124276
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023754673743009436,0.9976245326256991,-0.9976245326256991
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1331259208372899,0.1331259208372899,0.8668740791627101
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11567819982812311,0.8843218001718769,-0.8843218001718769
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11800647449448898,0.11800647449448898,0.881993525505511
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11769578274745829,0.8823042172525417,-0.8823042172525417
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8822627576416687,0.11773724235833127,-0.11773724235833127
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01571120024939958,0.01571120024939958,0.9842887997506005
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8686536381661009,0.8686536381661009,0.13134636183389914
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01752724075634393,0.9824727592436561,-0.9824727592436561
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13110402410376287,0.13110402410376287,0.8688959758962371
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8840519923877997,0.8840519923877997,0.11594800761220025
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9845275604420058,0.9845275604420058,0.015472439557994155
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020646873612220062,0.997935312638778,-0.997935312638778
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1331673922266413,0.1331673922266413,0.8668326077733587
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8843273342347585,0.8843273342347585,0.11567266576524149
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9845643028593409,0.9845643028593409,0.015435697140659066
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979402156538719,0.9979402156538719,0.0020597843461280796
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99972513638264,0.99972513638264,0.000274863617359955
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.6678600985662335e-05,0.9999633213990143,-0.9999633213990143
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8665619843826509,0.13343801561734914,-0.13343801561734914
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017806357124163882,0.017806357124163882,0.9821936428758361
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8689332219966203,0.8689332219966203,0.13106677800337974
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01748993227637785,0.9825100677236221,-0.9825100677236221
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13110900265590153,0.13110900265590153,0.8688909973440985
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8840526567402853,0.8840526567402853,0.11594734325971467
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9845276490951349,0.9845276490951349,0.015472350904865095
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979353244689095,0.9979353244689095,0.002064675531090465
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00027551631131528254,0.9997244836886847,-0.9997244836886847
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8665938555817628,0.13340614441823717,-0.13340614441823717
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017802104138605473,0.017802104138605473,0.9821978958613945
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13106734553414934,0.8689326544658507,-0.8689326544658507
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8840470978927316,0.11595290210726839,-0.11595290210726839
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845269073063404,0.015473092693659568,-0.015473092693659568
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979352254824541,0.0020647745175458917,-0.0020647745175458917
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00027552952035593027,0.00027552952035593027,0.9997244704796441
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8665938573444156,0.8665938573444156,0.13340614265558437
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982197896096608,0.982197896096608,0.017802103903391986
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023755645510668,0.9976244354489332,-0.9976244354489332
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8668740921302605,0.13312590786973955,-0.13312590786973955
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822352914419471,0.017764708558052913,-0.017764708558052913
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976294255926401,0.002370574407359915,-0.002370574407359915
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999683663652434,0.0003163363475660501,-0.0003163363475660501
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.221284279487113e-05,4.221284279487113e-05,0.9999577871572052
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13343727711201692,0.8665627228879831,-0.8665627228879831
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8843633484592596,0.11563665154074043,-0.11563665154074043
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984569108702264,0.015430891297736046,-0.015430891297736046
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979408569595372,0.0020591430404628738,-0.0020591430404628738
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997252219603343,0.00027477803966571737,-0.00027477803966571737
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.66671812491289e-05,3.66671812491289e-05,0.9999633328187508
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.866561982858768,0.866561982858768,0.13343801714123205
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821936426724848,0.9821936426724848,0.017806357327515232
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976238678596403,0.9976238678596403,0.002376132140359699
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996829220123689,0.9996829220123689,0.0003170779876311425
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999576881905966,0.9999576881905966,4.231180940339474e-05
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.646210979093347e-06,0.9999943537890209,-0.9999943537890209
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8665578433302205,0.13344215666977954,-0.13344215666977954
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821930902817488,0.017806909718251135,-0.017806909718251135
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023762058529870622,0.0023762058529870622,0.997623794147013
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.866874177707455,0.866874177707455,0.133125822292545
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982235302861617,0.982235302861617,0.017764697138383023
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997629427116514,0.997629427116514,0.0023705728834859663
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003163361442158896,0.9996836638557841,-0.9996836638557841
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8665993026990555,0.1334006973009445,-0.1334006973009445
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0178013772594222,0.0178013772594222,0.9821986227405778
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13106744253102287,0.8689325574689771,-0.8689325574689771
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8840471108362767,0.11595288916372326,-0.11595288916372326
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845269090335648,0.015473090966435232,-0.015473090966435232
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979352257129399,0.0020647742870600495,-0.0020647742870600495
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997244705104008,0.0002755294895992286,-0.0002755294895992286
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.676745691506356e-05,3.676745691506356e-05,0.999963232543085
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13343800376015535,0.8665619962398446,-0.8665619962398446
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843634454253018,0.11563655457469824,-0.11563655457469824
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0154308783583052,0.0154308783583052,0.9845691216416947
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1313837688028161,0.8686162311971839,-0.8686162311971839
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11591067766546892,0.11591067766546892,0.8840893223345311
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11797545197533588,0.8820245480246641,-0.8820245480246641
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11769992248269323,0.11769992248269323,0.8823000775173068
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1177366899400144,0.8822633100599856,-0.8822633100599856
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8822682164164881,0.11773178358351188,-0.11773178358351188
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015710471814602014,0.015710471814602014,0.9842895281853979
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1313464590383583,0.8686535409616417,-0.8686535409616417
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11591565638901391,0.11591565638901391,0.8840843436109861
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8820252124000226,0.8820252124000226,0.11797478759997737
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01574289897772918,0.9842571010222708,-0.9842571010222708
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8686578681366562,0.13134213186334376,-0.13134213186334376
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9824733237032367,0.017526676296763286,-0.017526676296763286
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976611893102882,0.0023388106897117913,-0.0023388106897117913
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00031209770464696264,0.00031209770464696264,0.9996879022953531
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1334012628906549,0.8665987371093451,-0.8665987371093451
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8843585426167554,0.1156414573832446,-0.1156414573832446
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9845684673966546,0.015431532603345371,-0.015431532603345371
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002059228618149656,0.002059228618149656,0.9979407713818503
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8668318793427976,0.8668318793427976,0.1331681206572024
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01777034155525614,0.9822296584447439,-0.9822296584447439
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1310715840257043,0.1310715840257043,0.8689284159742957
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8840476634893792,0.8840476634893792,0.11595233651062076
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9845269827812031,0.9845269827812031,0.015473017218796903
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979352355540394,0.9979352355540394,0.0020647644459605985
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0002755281763743289,0.9997244718236257,-0.9997244718236257
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8665938571650709,0.13340614283492913,-0.13340614283492913
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017802103927324245,0.017802103927324245,0.9821978960726757
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13106734556234334,0.8689326544376567,-0.8689326544376567
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11595290210350606,0.11595290210350606,0.8840470978964939
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8820301825765539,0.8820301825765539,0.11796981742344614
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015742235742909116,0.9842577642570909,-0.9842577642570909
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13134222036732834,0.13134222036732834,0.8686577796326717
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11591622200961116,0.8840837779903888,-0.8840837779903888
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1179747121219189,0.1179747121219189,0.8820252878780811
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8822999787891137,0.8822999787891137,0.1177000212108863
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9842937666488334,0.9842937666488334,0.01570623335116661
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979041145146499,0.9979041145146499,0.002095885485350113
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997203189415638,0.9997203189415638,0.0002796810584362319
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.732145434220957e-05,0.9999626785456578,-0.9999626785456578
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8665620701668735,0.13343792983312652,-0.13343792983312652
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9821936543231324,0.017806345676867577,-0.017806345676867577
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976238694143366,0.002376130585663414,-0.002376130585663414
