,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6269540133529041,0.37304598664709576,0.6269540133529041,0.3271457019424949,0.6728542980575051,-0.37304598664709576,0.3730459866470959,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7368677578452336,0.26313224215476627,0.7368677578452336,0.37121964607815455,0.6287803539218454,-0.26313224215476627,0.2631322421547664,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4040557293477395,0.18560332865045606,0.8143966713495439,0.4040557293477395,0.5959442706522604,0.0,0.0,0.5959442706522605,-0.5959442706522604
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7342326170840995,0.2657673829159005,0.7342326170840995,0.7116277691645747,0.2883722308354252,-0.2657673829159005,0.2657673829159005,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.342332534863334,0.18746205524634524,0.8125379447536548,0.657667465136666,0.342332534863334,0.0,0.0,-0.657667465136666,0.6576674651366661
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7328478238128155,0.2671521761871845,0.7328478238128155,0.31823954589204206,0.6817604541079579,-0.2671521761871845,0.26715217618718445,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36458435878041584,0.18843883497709327,0.8115611650229068,0.36458435878041584,0.6354156412195842,0.0,0.0,0.6354156412195842,-0.6354156412195842
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30747208252486724,0.26787989913560417,0.7321201008643958,0.6925279174751328,0.30747208252486724,0.0,0.0,-0.6925279174751328,0.6925279174751328
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3351082144972003,0.32706528517013367,0.6729347148298663,0.3351082144972003,0.6648917855027997,0.0,0.0,0.6648917855027997,-0.6648917855027997
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6288402662325159,0.3711597337674842,0.6288402662325159,0.6782646685406739,0.3217353314593261,-0.3711597337674842,0.3711597337674841,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381982478310505,0.2618017521689495,0.7381982478310505,0.6328112020610048,0.3671887979389952,-0.2618017521689495,0.2618017521689495,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598947343504944,0.18466485236156993,0.8153351476384301,0.598947343504944,0.40105265649505606,0.0,0.0,0.40105265649505595,-0.40105265649505606
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26506819689629796,0.26506819689629796,0.7349318031037021,0.7171129337855566,0.2828870662144435,0.734931803103702,-0.7349318031037021,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6617540365968366,0.6443729153718442,0.35562708462815584,0.6617540365968366,0.3382459634031635,0.0,0.0,0.3382459634031634,-0.3382459634031635
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3924389190939908,0.6075610809060092,0.3924389190939908,0.761414351217049,0.23858564878295102,-0.6075610809060092,0.6075610809060092,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6947595926066097,0.29399350391923024,0.7060064960807698,0.6947595926066097,0.3052404073933903,0.0,0.0,-0.6947595926066097,0.6947595926066097
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.653479489799293,0.346520510200707,0.653479489799293,0.3361881026140196,0.6638118973859803,-0.346520510200707,0.34652051020070695,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7555778052425928,0.24442219475740729,0.7555778052425928,0.3779564386940644,0.6220435613059355,-0.24442219475740729,0.24442219475740723,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5909252080826602,0.17240598328631354,0.8275940167136865,0.40907479191733975,0.5909252080826602,0.0,0.0,-0.40907479191733975,0.40907479191733975
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2559350627137283,0.2559350627137283,0.7440649372862718,0.2885455709460105,0.7114544290539895,0.7440649372862718,-0.7440649372862718,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36004652854002406,0.6399534714599759,0.36004652854002406,0.3424616771585554,0.6575383228414446,-0.6399534714599759,0.6399534714599759,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3826303933441919,0.30966789896948543,0.6903321010305146,0.3826303933441919,0.6173696066558081,0.0,0.0,0.6173696066558081,-0.6173696066558081
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012602360847127,0.35819828833389034,0.6418017116661097,0.7012602360847127,0.2987397639152873,0.0,0.0,0.29873976391528734,-0.2987397639152873
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6056454761050254,0.39435452389497466,0.6056454761050254,0.7892804996876193,0.21071950031238074,-0.39435452389497466,0.3943545238949746,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7218375380230944,0.27816246197690564,0.7218375380230944,0.7155205022444185,0.28447949775558146,-0.27816246197690564,0.27816246197690564,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8037949343427337,0.19620506565726625,0.8037949343427337,0.660567639152465,0.33943236084753503,-0.19620506565726625,0.19620506565726625,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8616045187550565,0.13839548124494355,0.8616045187550565,0.6196265156887825,0.38037348431121754,-0.13839548124494355,0.1383954812449435,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5891244545375058,0.09761883142444848,0.9023811685755515,0.5891244545375058,0.4108755454624941,0.0,0.0,0.41087554546249416,-0.4108755454624941
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7101842469990546,0.2002169463937412,0.7997830536062588,0.7101842469990546,0.2898157530009454,0.0,0.0,0.2898157530009454,-0.2898157530009454
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233451419897126,0.27665485801028744,0.7233451419897126,0.7955751525855361,0.20442484741446393,-0.27665485801028744,0.27665485801028744,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7202101607436201,0.1951416600016173,0.8048583399983826,0.7202101607436201,0.2797898392563799,0.0,0.0,0.2797898392563799,-0.2797898392563799
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7271263449171341,0.2728736550828658,0.7271263449171341,0.8026470452145633,0.19735295478543663,-0.2728736550828658,0.2728736550828659,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8075254546168167,0.19247454538318326,0.8075254546168167,0.7254788803872614,0.2745211196127385,-0.19247454538318326,0.19247454538318332,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8642358837858023,0.13576411621419765,0.8642358837858023,0.6679868556610197,0.33201314433898027,-0.13576411621419765,0.1357641162141977,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09576276808305989,0.09576276808305989,0.90423723191694,0.6251539994628719,0.37484600053712813,0.90423723191694,-0.90423723191694,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5624474961611099,0.5624474961611099,0.43755250383889005,0.5932425547220189,0.406757445277981,0.4375525038388901,-0.43755250383889005,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5694678080476997,0.6913673500943547,0.3086326499056452,0.5694678080476997,0.43053219195230025,0.0,0.0,0.4305321919523003,-0.43053219195230025
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.357427004412479,0.6425729955875209,0.357427004412479,0.6963192071668493,0.3036807928331507,-0.6425729955875209,0.642572995587521,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6890645361698597,0.3109354638301402,0.6890645361698597,0.646262240885628,0.353737759114372,-0.3109354638301402,0.31093546383014026,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6089686710618393,0.21932187636817185,0.7806781236318281,0.6089686710618393,0.3910313289381608,0.0,0.0,0.3910313289381607,-0.3910313289381608
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7241815914947943,0.2908884621000205,0.7091115378999794,0.7241815914947943,0.2758184085052057,0.0,0.0,0.27581840850520567,-0.2758184085052057
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054483391984804,0.344207183954767,0.6557928160452329,0.8054483391984804,0.19455166080151975,0.0,0.0,0.19455166080151964,-0.19455166080151975
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8627707667310567,0.38393083530898664,0.6160691646910132,0.8627707667310567,0.13722923326894337,0.0,0.0,0.13722923326894332,-0.13722923326894337
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9032037948892443,0.4135258522565116,0.5864741477434883,0.9032037948892443,0.0967962051107557,0.0,0.0,0.0967962051107557,-0.0967962051107557
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5644251920643107,0.4355748079356892,0.5644251920643107,0.9317236925350955,0.06827630746490457,-0.4355748079356892,0.43557480793568926,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.821643896309824,0.3072376595400155,0.6927623404599844,0.821643896309824,0.17835610369017602,0.0,0.0,0.17835610369017596,-0.17835610369017602
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6436122948992661,0.3563877051007338,0.6436122948992661,0.8741944876882397,0.12580551231176035,-0.3563877051007338,0.3563877051007339,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7787833400825457,0.25138213323887476,0.7486178667611252,0.7787833400825457,0.22121665991745437,0.0,0.0,0.22121665991745432,-0.22121665991745437
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6852259228297608,0.3147740771702391,0.6852259228297608,0.8439623054271469,0.15603769457285316,-0.3147740771702391,0.3147740771702392,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7779705139239104,0.22202948607608955,0.7779705139239104,0.7562596818619207,0.24374031813807928,-0.22202948607608955,0.22202948607608963,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6909192475798249,0.15661103077605443,0.8433889692239456,0.6909192475798249,0.3090807524201751,0.0,0.0,0.3090807524201751,-0.3090807524201751
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7558325334485216,0.2441674665514783,0.7558325334485216,0.7819863654822246,0.21801363451777545,-0.2441674665514783,0.24416746655147836,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7100862076096871,0.17222630784048287,0.8277736921595171,0.7100862076096871,0.2899137923903129,0.0,0.0,0.2899137923903129,-0.2899137923903129
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2558012004507405,0.2558012004507405,0.7441987995492595,0.7955059993838742,0.20449400061612577,0.7441987995492595,-0.7441987995492595,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36011130332065955,0.6398886966793405,0.36011130332065955,0.7201586400473752,0.2798413599526248,-0.6398886966793405,0.6398886966793405,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6903634449814737,0.3096365550185262,0.6903634449814737,0.6640231565131287,0.3359768434868713,-0.3096365550185262,0.30963655501852627,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222009541244488,0.21840567622076776,0.7815943237792322,0.6222009541244488,0.3777990458755513,0.0,0.0,0.37779904587555124,-0.3777990458755513
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2902058723086652,0.2902058723086652,0.7097941276913348,0.733515133298542,0.26648486670145805,0.7097941276913349,-0.7097941276913348,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6739740454836058,0.6565368170882699,0.34346318291173,0.6739740454836058,0.32602595451639416,0.0,0.0,0.32602595451639416,-0.32602595451639416
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7700338738834828,0.616623462262536,0.383376537737464,0.7700338738834828,0.2299661261165173,0.0,0.0,0.22996612611651723,-0.2299661261165173
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4131128880534754,0.5868871119465245,0.4131128880534754,0.837790769635248,0.162209230364752,-0.5868871119465245,0.5868871119465247,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7516617483858457,0.2839895507936406,0.7160104492063595,0.7516617483858457,0.2483382516141544,0.0,0.0,0.24833825161415435,-0.2483382516141544
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8248317813378742,0.3390673393012343,0.6609326606987658,0.8248317813378742,0.17516821866212584,0.0,0.0,0.17516821866212584,-0.17516821866212584
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.619898464980469,0.38010153501953103,0.619898464980469,0.8764430987581557,0.12355690124184421,-0.38010153501953103,0.38010153501953103,0.0,0.0
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7318910463154925,0.26810895368450754,0.7318910463154925,0.7804586060879072,0.2195413939120928,-0.26810895368450754,0.2681089536845075,0.0,0.0
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7089479923745521,0.18911370889914408,0.810886291100856,0.7089479923745521,0.2910520076254479,0.0,0.0,0.2910520076254479,-0.2910520076254479
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731617304558426,0.268382695441574,0.731617304558426,0.7947031462837305,0.2052968537162695,-0.268382695441574,0.268382695441574,0.0,0.0
