,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986799415758,0.9999986799415758,1.3200584242367697e-06
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995291560337,0.9999995291560337,4.708439662604036e-07
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998320574025,0.9999998320574025,1.679425974954185e-07
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999400975311,0.9999999400975311,5.990246887410677e-08
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.136626342519321e-08,0.9999999786337366,-0.9999999786337366
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3566841796939251,0.3566841796939251,0.6433158203060749
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770539419447288,0.770539419447288,0.229460580552712
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9181550393047431,0.9181550393047431,0.08184496069525693
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029192803291410385,0.9708071967085896,-0.9708071967085896
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3462715759974919,0.3462715759974919,0.6537284240025081
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7668254083599932,0.7668254083599932,0.23317459164000676
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9168303102783928,0.9168303102783928,0.08316968972160721
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703346868124134,0.9703346868124134,0.029665313187586584
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894188518742427,0.9894188518742427,0.010581148125757278
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962258717799053,0.9962258717799053,0.003774128220094708
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986538281429932,0.9986538281429932,0.001346171857006806
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995198417851973,0.9995198417851973,0.00048015821480273946
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998287351573705,0.9998287351573705,0.00017126484262952602
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,6.108746120891961e-05,0.9999389125387911,-0.9999389125387911
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3566623983834769,0.3566623983834769,0.6433376016165231
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2294683496017279,0.7705316503982721,-0.7705316503982721
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.274836455522742,0.274836455522742,0.725163544477258
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7413456304677126,0.7413456304677126,0.2586543695322874
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9077420764079196,0.9077420764079196,0.0922579235920804
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670930575001956,0.9670930575001956,0.032906942499804415
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988262613957438,0.988262613957438,0.011737386042562026
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00418654000179286,0.9958134599982071,-0.9958134599982071
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35519091469673236,0.35519091469673236,0.6448090853032676
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22999320456468153,0.7700067954353185,-0.7700067954353185
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27464924805682267,0.27464924805682267,0.7253507519431773
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741278856524872,0.741278856524872,0.258721143475128
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9077182591983837,0.9077182591983837,0.09228174080161633
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670845622781682,0.9670845622781682,0.03291543772183181
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011740416153926847,0.9882595838460732,-0.9882595838460732
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3524965665203308,0.3524965665203308,0.6475034334796692
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7690457640456752,0.7690457640456752,0.23095423595432485
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9176222760416903,0.9176222760416903,0.08237772395830967
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029382831522923647,0.9706171684770764,-0.9706171684770764
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6537962040678322,0.34620379593216777,-0.34620379593216777
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8765145804025898,0.12348541959741027,-0.12348541959741027
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9559547034656541,0.04404529653434583,-0.04404529653434583
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.01571026079939839,0.01571026079939839,0.9842897392006016
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6489194142908057,0.6489194142908057,0.3510805857091943
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8747751066042653,0.8747751066042653,0.12522489339573473
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044665739332456766,0.9553342606675432,-0.9553342606675432
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6592473756196846,0.3407526243803154,-0.3407526243803154
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12154107290252353,0.12154107290252353,0.8784589270974765
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6866675914986884,0.6866675914986884,0.3133324085013116
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.888239284514279,0.888239284514279,0.11176071548572097
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9601367200232401,0.9601367200232401,0.03986327997675987
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9857813983777818,0.9857813983777818,0.014218601622218219
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949284496356243,0.9949284496356243,0.0050715503643756765
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981910581798559,0.9981910581798559,0.0018089418201441276
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00064522094301811,0.9993547790569819,-0.9993547790569819
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3564540472072344,0.3564540472072344,0.6435459527927656
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22954266517170208,0.7704573348282979,-0.7704573348282979
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2748099483340609,0.2748099483340609,0.7251900516659391
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.74133617577266,0.74133617577266,0.25866382422734
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9077387040676985,0.9077387040676985,0.09226129593230148
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9670918546397644,0.9670918546397644,0.03290814536023556
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9882621849161427,0.9882621849161427,0.011737815083857295
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9958133069659614,0.9958133069659614,0.004186693034038624
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985066727976168,0.9985066727976168,0.0014933272023831545
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994673538004227,0.9994673538004227,0.0005326461995772691
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998100135231774,0.9998100135231774,0.00018998647682255676
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999322348279137,0.9999322348279137,6.776517208628707e-05
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999758292346661,0.9999758292346661,2.4170765333897393e-05
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999913786702102,0.9999913786702102,8.62132978984853e-06
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999969249079903,0.9999969249079903,3.0750920096966894e-06
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0968366943586716e-06,0.9999989031633056,-0.9999989031633056
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3566837960906284,0.3566837960906284,0.6433162039093716
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7705392826220578,0.7705392826220578,0.22946071737794216
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08184500949865292,0.9181549905013471,-0.9181549905013471
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6725086333838767,0.3274913666161233,-0.3274913666161233
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.11681099195412883,0.11681099195412883,0.8831890080458712
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6849804464196763,0.6849804464196763,0.31501955358032374
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8876375065428891,0.8876375065428891,0.11236249345711091
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.040077924663429076,0.9599220753365709,-0.9599220753365709
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34238902532708904,0.34238902532708904,0.657610974672911
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7654405639294115,0.7654405639294115,0.2345594360705885
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0836636418318869,0.9163363581681131,-0.9163363581681131
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3268426892203191,0.3268426892203191,0.6731573107796809
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7598954316694435,0.7598954316694435,0.2401045683305565
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08564150282558747,0.9143584971744125,-0.9143584971744125
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6738627825208409,0.32613721747915914,-0.32613721747915914
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11632798836970756,0.11632798836970756,0.8836720116302924
