,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,579.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6766316279749781,0.003962291531914693,0.9960377084680853,0.6766316279749781,0.3233683720250219,0.0,0.0,0.3233683720250219,-0.3233683720250219
13,14,603.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8126976012017972,0.18730239879820276,0.8126976012017972,0.9769400695847799,0.023059930415220142,-0.18730239879820276,0.18730239879820276,0.0,0.0
14,15,674.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.80065862560482,0.013356842092634075,0.9866431579073659,0.80065862560482,0.19934137439518,0.0,0.0,0.19934137439517996,-0.19934137439518
15,16,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857846387584513,0.19322463691549893,0.806775363084501,0.9857846387584513,0.01421536124154868,0.0,0.0,0.014215361241548652,-0.01421536124154868
16,17,417.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010137207884757648,0.3066116375696752,0.6933883624303248,0.9989862792115243,0.0010137207884757648,0.0,0.0,-0.9989862792115243,0.9989862792115243
17,18,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3780897580970962,0.3780897580970962,0.6219102419029037,0.07123935448639007,0.9287606455136099,0.6219102419029038,-0.6219102419029037,0.0,0.0
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22971323943113878,0.9556505578669148,0.044349442133085226,0.22971323943113878,0.7702867605688613,0.0,0.0,0.7702867605688613,-0.7702867605688613
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2127620864323623,0.7872379135676377,0.2127620864323623,0.9450695843033505,0.05493041569664947,-0.7872379135676377,0.7872379135676377,0.0,0.0
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9438607697054303,0.056139230294569686,0.9438607697054303,0.780567765320392,0.219432234679608,-0.056139230294569686,0.056139230294569686,0.0,0.0
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004003380837927534,0.004003380837927534,0.9959966191620725,0.6768673342621089,0.32313266573789107,0.9959966191620725,-0.9959966191620725,0.0,0.0
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0710261569115197,0.9289738430884803,0.0710261569115197,0.6114955379612561,0.3885044620387439,-0.9289738430884803,0.9289738430884803,0.0,0.0
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9337533474748039,0.06624665252519613,0.9337533474748039,0.5702857598726929,0.4297142401273071,-0.06624665252519613,0.06624665252519613,0.0,0.0
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952758422603121,0.004724157739687915,0.9952758422603121,0.5443074954497147,0.45569250455028526,-0.004724157739687915,0.004724157739687929,0.0,0.0
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003368874576864843,0.0003368874576864843,0.9996631125423135,0.5279310369067974,0.4720689630932025,0.9996631125423135,-0.9996631125423135,0.0,0.0
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176074683249536,0.9287123794156827,0.07128762058431726,0.5176074683249536,0.48239253167504625,0.0,0.0,0.48239253167504637,-0.48239253167504625
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9655997952317128,0.7702563340654249,0.22974366593457501,0.9655997952317128,0.0344002047682872,0.0,0.0,0.0344002047682872,-0.0344002047682872
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975468648239827,0.6703671030027895,0.32963289699721054,0.9975468648239827,0.002453135176017286,0.0,0.0,0.002453135176017307,-0.002453135176017286
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998250628962139,0.6073978520649088,0.39260214793509124,0.9998250628962139,0.0001749371037861121,0.0,0.0,0.00017493710378613248,-0.0001749371037861121
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999875249474305,0.567702616437442,0.432297383562558,0.9999875249474305,1.2475052569568346e-05,0.0,0.0,1.2475052569516087e-05,-1.2475052569568346e-05
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4573208943722157,0.5426791056277843,0.4573208943722157,0.999999110383485,8.896165149948524e-07,-0.5426791056277843,0.5426791056277843,0.0,0.0
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9613006604968706,0.038699339503129426,0.9613006604968706,0.8151948324711038,0.18480516752889614,-0.038699339503129426,0.038699339503129426,0.0,0.0
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3013040816406847,0.002759713544242634,0.9972402864557574,0.6986959183593153,0.3013040816406847,0.0,0.0,-0.6986959183593153,0.6986959183593153
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8134556952853387,0.18654430471466127,0.8134556952853387,0.049825155001607335,0.9501748449983927,-0.18654430471466127,0.18654430471466132,0.0,0.0
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9866972188432119,0.013302781156788096,0.9866972188432119,0.21621392537449555,0.7837860746255044,-0.013302781156788096,0.013302781156788068,0.0,0.0
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0009486432018178271,0.0009486432018178271,0.9990513567981821,0.3211038732036662,0.6788961267963338,0.9990513567981821,-0.9990513567981821,0.0,0.0
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9287560047238799,0.9287560047238799,0.07124399527612013,0.38722552991733833,0.6127744700826617,0.07124399527612013,-0.07124399527612013,0.0,0.0
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42890801310134463,0.9949194735301989,0.005080526469801061,0.42890801310134463,0.5710919868986554,0.0,0.0,0.5710919868986554,-0.5710919868986554
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18800732380024945,0.8119926761997506,0.18800732380024945,0.9592744912061042,0.040725508793895804,-0.8119926761997506,0.8119926761997506,0.0,0.0
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9420954668708734,0.05790453312912658,0.9420954668708734,0.7895224077557497,0.21047759224425028,-0.05790453312912658,0.05790453312912658,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00412926748624675,0.00412926748624675,0.9958707325137532,0.6825122583502466,0.31748774164975324,0.9958707325137532,-0.9958707325137532,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07101717972759702,0.928982820272403,0.07101717972759702,0.6150540460972167,0.38494595390278324,-0.928982820272403,0.928982820272403,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4274709893845189,0.06624729270294538,0.9337527072970546,0.5725290106154811,0.4274709893845189,0.0,0.0,-0.5725290106154811,0.5725290106154811
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9591720146815527,0.22656628967694534,0.7734337103230546,0.040827985318447335,0.9591720146815527,0.0,0.0,-0.040827985318447335,0.040827985318447335
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970884892219324,0.3276299082789843,0.6723700917210157,0.0029115107780675956,0.9970884892219324,0.0,0.0,-0.0029115107780675956,0.0029115107780676164
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6086605176984509,0.39133948230154914,0.6086605176984509,0.00020762462180502587,0.999792375378195,-0.39133948230154914,0.39133948230154914,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9720929379268307,0.027907062073169286,0.9720929379268307,0.18493549137148926,0.8150645086285108,-0.027907062073169286,0.027907062073169286,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001990098491916569,0.001990098491916569,0.9980099015080834,0.30138623659032376,0.6986137634096763,0.9980099015080834,-0.9980099015080834,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07116972738662364,0.9288302726133764,0.07116972738662364,0.3747957134636612,0.6252042865363389,-0.9288302726133764,0.9288302726133764,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9337635857214971,0.06623641427850291,0.9337635857214971,0.42107237133038533,0.5789276286696148,-0.06623641427850291,0.06623641427850291,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5497552499179055,0.004723427633478577,0.9952765723665215,0.4502447500820946,0.5497552499179055,0.0,0.0,0.5497552499179055,-0.5497552499179055
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.8122177880160575,0.18778221198394252,0.8122177880160575,0.9607960490102356,0.03920395098976437,-0.18778221198394252,0.18778221198394252,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9866089416399982,0.013391058360001762,0.9866089416399982,0.790481583776684,0.209518416223316,-0.013391058360001762,0.013391058360001762,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000954938394358177,0.000954938394358177,0.9990450616056418,0.6831169140765275,0.3168830859234725,0.9990450616056418,-0.9990450616056418,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9287564536444128,0.9287564536444128,0.07124354635558716,0.6154352154961015,0.3845647845038985,0.07124354635558716,-0.07124354635558716,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5727692962926545,0.9949195055434604,0.005080494456539575,0.5727692962926545,0.4272307037073455,0.0,0.0,0.4272307037073455,-0.4272307037073455
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18800730361938436,0.8119926963806157,0.18800730361938436,0.969533475902292,0.030466524097707948,-0.8119926963806157,0.8119926963806157,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9420954654317427,0.05790453456825728,0.9420954654317427,0.7959895771876282,0.20401042281237172,-0.05790453456825728,0.05790453456825728,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004129267588873532,0.004129267588873532,0.9958707324111264,0.6865891023751887,0.31341089762481134,0.9958707324111264,-0.9958707324111264,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6176240510087592,0.9289828202797215,0.07101717972027854,0.6176240510087592,0.38237594899124083,0.0,0.0,0.38237594899124083,-0.38237594899124083
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027267857771537007,0.7704268174944228,0.22957318250557723,0.9727321422284629,0.027267857771537007,0.0,0.0,-0.9727321422284629,0.9727321422284629
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06936712880102158,0.6704745741856899,0.3295254258143101,0.06936712880102158,0.9306328711989784,0.0,0.0,0.9306328711989784,-0.9306328711989784
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9336350394518349,0.6074656009084293,0.39253439909157073,0.9336350394518349,0.0663649605481651,0.0,0.0,0.0663649605481651,-0.0663649605481651
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952674055206268,0.567745324684197,0.43225467531580297,0.9952674055206268,0.004732594479373194,0.0,0.0,0.004732594479373242,-0.004732594479373194
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45729397148695144,0.5427060285130485,0.45729397148695144,0.9996625109045316,0.0003374890954683596,-0.5427060285130485,0.5427060285130485,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9612987405816453,0.03870125941835456,0.9612987405816453,0.8149826432608126,0.18501735673918734,-0.03870125941835456,0.03870125941835467,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972401495434452,0.002759850456554795,0.9972401495434452,0.6985621562361415,0.3014378437638585,-0.002759850456554795,0.002759850456554802,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6251717538496224,0.00019680947485996693,0.99980319052514,0.6251717538496224,0.3748282461503776,0.0,0.0,0.3748282461503776,-0.3748282461503776
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732703813308685,0.18492867360249987,0.8150713263975001,0.9732703813308685,0.02672961866913154,0.0,0.0,0.026729618669131483,-0.02672961866913154
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980938669336288,0.301381938731568,0.6986180612684321,0.9980938669336288,0.0019061330663712739,0.0,0.0,0.0019061330663712184,-0.0019061330663712739
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00013592948375690402,0.3747930041330996,0.6252069958669004,0.9998640705162432,0.00013592948375690402,0.0,0.0,-0.9998640705162432,0.999864070516243
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07130195122793026,0.4210706633933616,0.5789293366066385,0.07130195122793026,0.9286980487720697,0.0,0.0,0.9286980487720697,-0.9286980487720697
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9337730148210738,0.45024367341433075,0.5497563265856693,0.9337730148210738,0.06622698517892622,0.0,0.0,0.06622698517892622,-0.06622698517892622
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952772447711191,0.4686340701476065,0.5313659298523935,0.9952772447711191,0.004722755228880826,0.0,0.0,0.004722755228880882,-0.004722755228880826
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996632125576657,0.4802272068093421,0.5197727931906578,0.9996632125576657,0.00033678744233428537,0.0,0.0,0.0003367874423343409,-0.00033678744233428537
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999759831336122,0.48753541334816536,0.5124645866518346,0.9999759831336122,2.4016866387748133e-05,0.0,0.0,2.401686638775491e-05,-2.4016866387748133e-05
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7126822398396343e-06,0.4921424394164755,0.5078575605835245,0.9999982873177602,1.7126822398396343e-06,0.0,0.0,-0.9999982873177602,0.9999982873177602
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07131152244877703,0.4950466662033538,0.5049533337966462,0.07131152244877703,0.928688477551223,0.0,0.0,0.928688477551223,-0.928688477551223
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031225359881338,0.4968774640118661,0.5031225359881338,0.933773697360573,0.06622630263942697,-0.4968774640118661,0.49687746401186617,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9645668508851012,0.03543314911489881,0.9645668508851012,0.7734469422657059,0.22655305773429416,-0.03543314911489881,0.03543314911489881,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0025267961361368357,0.0025267961361368357,0.9974732038638632,0.6723784330157512,0.3276215669842488,0.9974732038638632,-0.9974732038638632,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9288685454050296,0.9288685454050296,0.07113145459497039,0.6086657759738,0.3913342240262,0.07113145459497039,-0.07113145459497039,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005072501008745789,0.9949274989912542,0.005072501008745789,0.568501903987659,0.431498096012341,-0.9949274989912542,0.9949274989912542,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290500838061182,0.0709499161938818,0.9290500838061182,0.5431829691352487,0.45681703086475134,-0.0709499161938818,0.0709499161938818,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5272221458789202,0.005059555206809202,0.9949404447931908,0.5272221458789202,0.4727778541210798,0.0,0.0,0.47277785412107975,-0.4727778541210798
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966285433700221,0.18799410370927697,0.8120058962907231,0.966285433700221,0.03371456629977898,0.0,0.0,0.03371456629977898,-0.03371456629977898
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975957588307613,0.3033143576277065,0.6966856423722936,0.9975957588307613,0.0024042411692386245,0.0,0.0,0.0024042411692386523,-0.0024042411692386245
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998285496082475,0.3760111832009888,0.6239888167990112,0.9998285496082475,0.00017145039175247515,0.0,0.0,0.00017145039175248122,-0.00017145039175247515
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5781614077458678,0.4218385922541322,0.5781614077458678,0.9999877735905998,1.2226409400262499e-05,-0.4218385922541322,0.4218385922541322,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8151876858613198,0.030082003762204657,0.9699179962377953,0.8151876858613198,0.18481231413868013,0.0,0.0,0.18481231413868016,-0.18481231413868013
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868207299395872,0.20376802473562766,0.7962319752643723,0.9868207299395872,0.013179270060412696,0.0,0.0,0.013179270060412751,-0.013179270060412696
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999060164577589,0.3132580921105534,0.6867419078894466,0.999060164577589,0.0009398354224110523,0.0,0.0,0.0009398354224110506,-0.0009398354224110523
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.702120960945708e-05,0.38227962180291797,0.617720378197082,0.9999329787903906,6.702120960945708e-05,0.0,0.0,-0.9999329787903906,0.9999329787903906
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07130686519028506,0.4257901581948698,0.5742098418051302,0.07130686519028506,0.9286931348097149,0.0,0.0,0.9286931348097149,-0.9286931348097149
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45321879945439253,0.45321879945439253,0.5467812005456075,0.9337733652438107,0.06622663475618928,-0.45321879945439253,0.4532187994543925,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7734467329023589,0.0323197779450094,0.9676802220549906,0.7734467329023589,0.22655326709764118,0.0,0.0,0.22655326709764112,-0.22655326709764118
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016155886062376362,0.2051786969628569,0.7948213030371432,0.9838441139376236,0.016155886062376362,0.0,0.0,-0.9838441139376236,0.9838441139376236
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6858526331145534,0.31414736688544675,0.6858526331145534,0.0701595417781612,0.9298404582218388,-0.31414736688544675,0.31414736688544664,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22903253544866703,0.022402365374009026,0.9775976346259909,0.22903253544866703,0.7709674645513329,0.0,0.0,0.7709674645513329,-0.7709674645513329
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450210421828862,0.1989268514516403,0.8010731485483596,0.9450210421828862,0.054978957817113705,0.0,0.0,0.054978957817113816,-0.054978957817113705
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0039206398993957975,0.31020626107621485,0.6897937389237851,0.9960793601006042,0.0039206398993957975,0.0,0.0,-0.9960793601006042,0.9960793601006042
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0710320573039207,0.3803557756367504,0.6196442243632496,0.0710320573039207,0.9289679426960793,0.0,0.0,0.9289679426960793,-0.9289679426960793
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9337537682414897,0.4245773832969699,0.5754226167030301,0.9337537682414897,0.0662462317585103,0.0,0.0,0.0662462317585103,-0.0662462317585103
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004724127734123562,0.45245427733259214,0.5475457226674079,0.9952758722658764,0.004724127734123562,0.0,0.0,-0.9952758722658764,0.9952758722658764
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.07097475926502395,0.4700276144903993,0.5299723855096007,0.07097475926502395,0.929025240734976,0.0,0.0,0.929025240734976,-0.929025240734976
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0662503177758954,0.4811056843236936,0.5188943156763064,0.9337496822241046,0.0662503177758954,0.0,0.0,-0.9337496822241046,0.9337496822241046
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5119108025205924,0.48808919747940765,0.5119108025205924,0.06658722546822116,0.9334127745317788,-0.48808919747940765,0.4880891974794076,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9651935566245642,0.03480644337543576,0.9651935566245642,0.22678058016022312,0.7732194198397768,-0.03480644337543576,0.034806443375435814,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3277649950252889,0.002482104719186147,0.9975178952808138,0.3277649950252889,0.672235004974711,0.0,0.0,0.6722350049747111,-0.672235004974711
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8136306973309205,0.18636930266907947,0.8136306973309205,0.9520618162490162,0.0479381837509838,-0.18636930266907947,0.18636930266907947,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7849756039163904,0.013290301473112276,0.9867096985268877,0.7849756039163904,0.2150243960836096,0.0,0.0,0.21502439608360957,-0.2150243960836096
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846662566898191,0.1931826903220208,0.8068173096779792,0.9846662566898191,0.015333743310180892,0.0,0.0,0.015333743310180892,-0.015333743310180892
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6934148051763807,0.30658519482361923,0.6934148051763807,0.9989065255469379,0.001093474453062026,-0.30658519482361923,0.30658519482361934,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8145060770566156,0.02186309444766077,0.9781369055523392,0.8145060770566156,0.18549392294338435,0.0,0.0,0.1854939229433844,-0.18549392294338435
