,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500000005,0.49999999500000003,0.500000005,1.0,0.0,-0.49999999500000003,0.49999999500000003,0.0,0.0
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0,0.49999999500000003,0.500000005,1.0,-1.0,0.0,0.0
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999999999994,1.0,0.0,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.49999999500000003,0.500000005,0.0,1.0,0.0,0.0,1.0,-1.0
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,-1.0,1.0
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,-1.0
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,1.0,0.0,0.5,-0.5,0.0,0.0
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,1.0,0.0,0.49999999500000003,0.500000005,0.0,0.0,0.500000005,-0.500000005
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,0.49999999500000003,0.500000005,1.0,0.0,0.500000005,-0.500000005,0.0,0.0
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500000005,1.0,0.0,0.49999999500000003,0.500000005,0.0,0.0,-0.49999999500000003,0.49999999500000003
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.49999999500000003,0.500000005,0.0,1.0,0.0,0.0,1.0,-1.0
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,-1.0,1.0
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,-0.500000005,0.500000005
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.49999999500000003,0.500000005,0.0,1.0,0.0,0.0,1.0,-1.0
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,-1.0,1.0
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,0.0,0.0
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,1.0,0.0,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.49999999500000003,0.500000005,0.0,1.0,0.0,0.0,1.0,-1.0
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,-1.0,1.0
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500000005,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,0.49999999500000003,-0.49999999500000003
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.49999999500000003,0.500000005,1.0,0.0,0.0,0.0,-1.0,1.0
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.5,0.49999999999999994,0.0,1.0,0.0,0.0,0.0,0.0
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,-1.0
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,-1.0,1.0
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,-0.500000005,0.500000005
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,0.49999999500000003,0.500000005,0.0,1.0,0.500000005,-0.500000005,0.0,0.0
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,-0.500000005,0.500000005
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,0.49999999500000003,0.500000005,0.0,1.0,0.500000005,-0.500000005,0.0,0.0
183,184,351.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,-0.500000005,0.500000005
184,185,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.49999999500000003,0.500000005,0.0,1.0,0.0,0.0,0.0,0.0
185,186,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.5,0.49999999999999994,0.0,1.0,0.0,0.0,0.0,0.0
186,187,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
187,188,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,-0.500000005,0.500000005
188,189,320.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,0.49999999500000003,0.500000005,0.0,1.0,0.500000005,-0.500000005,0.0,0.0
189,190,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,0.0,0.0
190,191,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,1.0,0.0,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5
191,192,346.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,1.0,0.49999999500000003,0.500000005,0.0,1.0,0.0,0.0,1.0,-1.0
192,193,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5,0.5,0.49999999999999994,1.0,0.0,0.5,-0.49999999999999994,0.0,0.0
193,194,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,1.0,0.0,0.49999999500000003,0.500000005,0.0,0.0,0.500000005,-0.500000005
194,195,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.49999999500000003,0.500000005,1.0,0.0,0.0,0.0,0.0,0.0
195,196,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999999999994,0.5,0.49999999999999994,1.0,0.0,-0.5,0.5,0.0,0.0
196,197,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500000005,0.0,1.0,0.49999999500000003,0.500000005,0.0,0.0,-0.49999999500000003,0.49999999500000003
197,198,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.500000005,0.49999999500000003,0.0,1.0,0.0,0.0,0.0,0.0
198,199,335.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999999999994,0.49999999999999994,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
199,200,570.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,-0.500000005,0.500000005
200,201,285.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,0.49999999500000003,0.500000005,0.0,1.0,0.500000005,-0.500000005,0.0,0.0
201,202,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,0.0,0.0
202,203,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.49999999999999994,0.5,-1.0,1.0,0.0,0.0
203,204,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
204,205,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0,0.5,0.5,1.0,-1.0,0.0,0.0
205,206,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,-0.5
206,207,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.49999999500000003,0.500000005,1.0,0.0,0.0,0.0,-1.0,1.0
207,208,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999999999994,0.5,0.49999999999999994,0.0,1.0,-0.5,0.5,0.0,0.0
208,209,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0,0.500000005,0.49999999500000003,1.0,-1.0,0.0,0.0
209,210,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.0,0.0
210,211,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,-0.5,0.5
211,212,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,0.49999999500000003,0.500000005,0.0,1.0,0.500000005,-0.500000005,0.0,0.0
212,213,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,0.0,0.0
213,214,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.0,0.0
214,215,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,-0.5,0.5
215,216,285.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.49999999500000003,0.500000005,0.0,1.0,0.0,0.0,0.0,0.0
216,217,528.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,1.0,0.5,0.49999999999999994,0.0,1.0,0.0,0.0,1.0,-1.0
217,218,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0,0.5,0.5,1.0,0.0,0.0,0.0,-1.0,1.0
218,219,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
219,220,459.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,-0.500000005,0.500000005
220,221,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.49999999500000003,0.500000005,0.0,1.0,0.0,0.0,0.0,0.0
221,222,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.49999999999999994,0.0,1.0,0.5,-0.49999999999999994,0.0,0.0
222,223,449.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,-0.500000005,0.500000005
223,224,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.49999999500000003,0.500000005,0.0,1.0,0.0,0.0,1.0,-1.0
224,225,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.49999999999999994,1.0,0.0,0.5,-0.49999999999999994,0.0,0.0
225,226,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.49999999500000003,0.500000005,0.0,0.0,0.0,0.0
226,227,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.5,0.49999999999999994,0.0,0.0,0.0,0.0
227,228,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,-0.5,0.5
228,229,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,0.49999999500000003,0.500000005,0.0,1.0,0.500000005,-0.500000005,0.0,0.0
229,230,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,-0.500000005,0.500000005
230,231,492.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.49999999500000003,0.500000005,0.0,1.0,0.0,0.0,0.0,0.0
231,232,584.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999999999994,0.5,0.49999999999999994,0.0,1.0,-0.5,0.5,0.0,0.0
232,233,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0,0.500000005,0.49999999500000003,1.0,-1.0,0.0,0.0
233,234,663.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.49999999999999994,0.5,-1.0,1.0,0.0,0.0
234,235,322.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
235,236,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0,0.5,0.5,1.0,-1.0,0.0,0.0
236,237,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.5,0.5,-1.0,1.0,0.0,0.0
237,238,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,-0.5,0.5
238,239,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500000005,0.500000005,0.49999999500000003,0.0,1.0,0.49999999500000003,-0.49999999500000003,0.0,0.0
239,240,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.500000005,0.49999999500000003,-1.0,1.0,0.0,0.0
240,241,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0,1.0,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5
241,242,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500000005,0.500000005,0.49999999500000003,0.0,1.0,0.49999999500000003,-0.49999999500000003,0.0,0.0
242,243,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,0.0,0.0
243,244,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.0,0.0
244,245,404.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,-0.5,0.5
245,246,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.500000005,0.49999999500000003,0.500000005,0.0,1.0,-0.49999999500000003,0.49999999500000003,0.0,0.0
246,247,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,0.0,1.0,0.500000005,0.49999999500000003,0.0,0.0,-0.500000005,0.500000005
247,248,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500000005,0.500000005,0.49999999500000003,0.0,1.0,0.49999999500000003,-0.49999999500000003,0.0,0.0
248,249,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,0.0,0.0
249,250,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,1.0,0.0,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5
250,251,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.49999999500000003,0.500000005,0.0,1.0,0.0,0.0,0.0,0.0
251,252,340.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.5,0.49999999999999994,0.0,1.0,0.0,0.0,0.0,0.0
252,253,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0
253,254,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0
254,255,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0,1.0,-0.5,0.5,0.0,0.0
255,256,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,0.0,1.0,0.500000005,0.49999999500000003,0.0,0.0,-0.500000005,0.500000005
256,257,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.500000005,0.49999999500000003,0.0,1.0,0.0,0.0,0.0,0.0
257,258,273.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999999999994,0.49999999999999994,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
258,259,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,-0.500000005,0.500000005
259,260,516.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,0.49999999500000003,0.500000005,0.0,1.0,0.500000005,-0.500000005,0.0,0.0
260,261,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,-0.500000005,0.500000005
261,262,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,0.49999999500000003,0.500000005,0.0,1.0,0.500000005,-0.500000005,0.0,0.0
262,263,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,0.0,0.0
263,264,505.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.49999999999999994,0.5,-1.0,1.0,0.0,0.0
264,265,441.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,-0.5,0.5
265,266,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.500000005,0.49999999500000003,0.0,1.0,0.0,0.0,0.0,0.0
266,267,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999999999994,0.49999999999999994,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
267,268,423.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.0,1.0,0.0,0.500000005,0.49999999500000003,-1.0,1.0,0.0,0.0
268,269,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0,0.0,1.0,0.49999999999999994,0.5,1.0,-1.0,0.0,0.0
269,270,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
270,271,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.5,0.5,-1.0,1.0,0.0,0.0
271,272,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
272,273,436.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
273,274,304.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500000005,0.500000005,0.49999999500000003,1.0,0.0,0.49999999500000003,-0.49999999500000003,0.0,0.0
274,275,363.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.500000005,1.0,0.0,0.49999999500000003,0.500000005,0.0,0.0,0.500000005,-0.500000005
275,276,663.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0,0.49999999500000003,0.500000005,1.0,0.0,0.0,0.0,-1.0,1.0
276,277,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.5,0.49999999999999994,0.0,1.0,0.0,0.0,0.0,0.0
277,278,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
278,279,309.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,0.0,0.0
279,280,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.49999999999999994,0.5,-1.0,1.0,0.0,0.0
280,281,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
281,282,627.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,-0.5,0.5
282,283,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.500000005,0.49999999500000003,0.0,1.0,0.0,0.0,1.0,-1.0
283,284,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,-1.0,1.0
284,285,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0,1.0,0.5,-0.5,0.0,0.0
285,286,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,0.0,0.0
286,287,445.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,1.0,0.0,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5
287,288,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999500000003,0.49999999500000003,0.500000005,0.0,1.0,0.500000005,-0.500000005,0.0,0.0
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,0.0,0.0
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,1.0,0.0,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999500000003,0.49999999500000003,0.500000005,0.0,1.0,0.500000005,-0.500000005,0.0,0.0
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000005,1.0,0.0,0.500000005,0.49999999500000003,0.0,0.0,0.49999999500000003,-0.49999999500000003
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999500000003,0.49999999500000003,0.500000005,1.0,0.0,0.500000005,-0.500000005,0.0,0.0
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999500000003,1.0,0.0,0.49999999500000003,0.500000005,0.0,0.0,0.500000005,-0.500000005
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.49999999500000003,0.500000005,1.0,0.0,0.0,0.0,0.0,0.0
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,0.0,0.0
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,-1.0,1.0
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0
