,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241817269705006,0.4195032822501923,0.5804967177498077,0.5241817269705006,0.4758182730294993,0.0,0.0,0.4758182730294994,-0.4758182730294993
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5599973201141152,0.4400026798858848,0.5599973201141152,0.5603702264510364,0.43962977354896343,-0.4400026798858848,0.4400026798858848,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5449962669658429,0.4065381459345005,0.5934618540654995,0.5449962669658429,0.455003733034157,0.0,0.0,0.4550037330341571,-0.455003733034157
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5796017104510444,0.4303392618534451,0.5696607381465548,0.5796017104510444,0.4203982895489556,0.0,0.0,0.42039828954895564,-0.4203982895489556
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5519208450082971,0.44807915499170287,0.5519208450082971,0.6115752266972717,0.38842477330272823,-0.44807915499170287,0.4480791549917029,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5859996376625062,0.4140003623374937,0.5859996376625062,0.5831613360158051,0.4168386639841949,-0.4140003623374937,0.4140003623374938,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5619833632666305,0.38251344233754825,0.6174865576624516,0.5619833632666305,0.4380166367333695,0.0,0.0,0.43801663673336955,-0.4380166367333695
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40470315188133044,0.4124327201627248,0.5875672798372751,0.5952968481186695,0.40470315188133044,0.0,0.0,-0.5952968481186695,0.5952968481186696
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5652672837698633,0.4347327162301366,0.5652672837698633,0.5500213702734302,0.4499786297265697,-0.4347327162301366,0.43473271623013665,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4016689909232044,0.4016689909232044,0.5983310090767956,0.5372828638078084,0.4627171361921915,0.5983310090767956,-0.5983310090767956,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55282476722252,0.44717523277747995,0.55282476722252,0.5277883617764451,0.47221163822355494,-0.44717523277747995,0.44717523277747995,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41316518819461234,0.41316518819461234,0.5868348118053877,0.5207117418393398,0.47928825816066023,0.5868348118053877,-0.5868348118053877,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154372630337309,0.45779708336536173,0.5422029166346383,0.5154372630337309,0.48456273696626906,0.0,0.0,0.48456273696626906,-0.48456273696626906
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5314554676247499,0.46854453237525007,0.5314554676247499,0.5522908253051902,0.4477091746948098,-0.46854453237525007,0.46854453237525007,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43290923939141285,0.43290923939141285,0.5670907606085871,0.5389743765033732,0.4610256234966268,0.5670907606085871,-0.5670907606085871,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4709508883257974,0.4760394949090025,0.5239605050909975,0.5290491116742027,0.4709508883257974,0.0,0.0,-0.5290491116742027,0.5290491116742027
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48881212501729704,0.48214130794116883,0.5178586920588311,0.48881212501729704,0.511187874982703,0.0,0.0,0.511187874982703,-0.511187874982703
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5133107745784535,0.48668922542154636,0.5133107745784535,0.527690670035094,0.4723093299649061,-0.48668922542154636,0.48668922542154647,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206389284024421,0.44967393244170295,0.5503260675582969,0.5206389284024421,0.479361071597558,0.0,0.0,0.4793610715975579,-0.479361071597558
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5375099664903659,0.462490033509634,0.5375099664903659,0.5570968764758694,0.4429031235241307,-0.462490033509634,0.46249003350963414,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5726847827723349,0.427315217227665,0.5726847827723349,0.5425565125038531,0.45744348749614694,-0.427315217227665,0.4273152172276651,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6051843679988773,0.39481563200112263,0.6051843679988773,0.531719016315297,0.4682809836847029,-0.39481563200112263,0.3948156320011227,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523641410839739,0.36478781234087543,0.6352121876591245,0.523641410839739,0.4763585891602609,0.0,0.0,0.47635858916026097,-0.4763585891602609
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6007788781093957,0.3992211218906042,0.6007788781093957,0.5598710042234007,0.4401289957765992,-0.3992211218906042,0.3992211218906043,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6311417586061298,0.36885824139387013,0.6311417586061298,0.5446241773125401,0.45537582268745985,-0.36885824139387013,0.36885824139387025,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6591953812467337,0.3408046187532662,0.6591953812467337,0.5332601269454356,0.4667398730545644,-0.3408046187532662,0.3408046187532663,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851153773204284,0.3148846226795715,0.6851153773204284,0.5247900602554216,0.47520993974457826,-0.3148846226795715,0.3148846226795716,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5184769916385353,0.29093597957321077,0.7090640204267892,0.5184769916385353,0.4815230083614646,0.0,0.0,0.48152300836146467,-0.4815230083614646
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6558235081941579,0.344176491805842,0.6558235081941579,0.5550993664519436,0.4449006335480564,-0.344176491805842,0.3441764918058421,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410676909507915,0.31800004692988787,0.681999953070112,0.5410676909507915,0.4589323090492085,0.0,0.0,0.45893230904920845,-0.4589323090492085
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759719234467108,0.3643483889735673,0.6356516110264325,0.5759719234467108,0.42402807655328933,0.0,0.0,0.4240280765532892,-0.42402807655328933
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39177849578292245,0.39889360264297535,0.6011063973570245,0.6082215042170777,0.39177849578292245,0.0,0.0,-0.6082215042170777,0.6082215042170775
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561963037829752,0.4246414877850243,0.5753585122149756,0.561963037829752,0.4380369621702481,0.0,0.0,0.438036962170248,-0.4380369621702481
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5952780685389042,0.4438323833930961,0.5561676166069038,0.5952780685389042,0.4047219314610959,0.0,0.0,0.4047219314610958,-0.4047219314610959
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6260593147344098,0.45813610085214496,0.541863899147855,0.6260593147344098,0.37394068526559027,0.0,0.0,0.3739406852655902,-0.37394068526559027
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34550051585316827,0.46879721523297896,0.531202784767021,0.6544994841468318,0.34550051585316827,0.0,0.0,-0.6544994841468318,0.6544994841468317
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3952786676909607,0.47674335651874117,0.5232566434812588,0.6047213323090393,0.3952786676909607,0.0,0.0,-0.6047213323090393,0.6047213323090392
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4826659232484263,0.4826659232484263,0.5173340767515737,0.5587290725313703,0.44127092746862984,0.5173340767515737,-0.5173340767515737,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5437730514133681,0.52201191945952,0.47798808054048003,0.5437730514133681,0.45622694858663204,0.0,0.0,0.45622694858663193,-0.45622694858663204
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48359366425046446,0.5164063357495355,0.48359366425046446,0.5784715269191841,0.421528473080816,-0.5164063357495355,0.5164063357495355,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5584878669841783,0.4771308991547352,0.5228691008452648,0.5584878669841783,0.4415121330158218,0.0,0.0,0.4415121330158217,-0.4415121330158218
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5920672028397871,0.4829547737784798,0.5170452262215203,0.5920672028397871,0.40793279716021297,0.0,0.0,0.4079327971602129,-0.40793279716021297
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5127044669971342,0.4872955330028658,0.5127044669971342,0.6230926523756662,0.3769073476243338,-0.4872955330028658,0.48729553300286577,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5917457192631433,0.4502341271206071,0.5497658728793929,0.5917457192631433,0.4082542807368567,0.0,0.0,0.40825428073685666,-0.4082542807368567
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6227956193275243,0.46290756829137386,0.5370924317086262,0.6227956193275243,0.37720438067247575,0.0,0.0,0.37720438067247575,-0.37720438067247575
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6514840100593687,0.47235357463952354,0.5276464253604765,0.6514840100593687,0.34851598994063127,0.0,0.0,0.34851598994063127,-0.34851598994063127
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6779904967493893,0.4793940488664526,0.5206059511335475,0.6779904967493893,0.32200950325061073,0.0,0.0,0.32200950325061073,-0.32200950325061073
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7024810247547941,0.48464158687491066,0.5153584131250893,0.7024810247547941,0.2975189752452059,0.0,0.0,0.2975189752452059,-0.2975189752452059
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5114472198925529,0.4885527801074471,0.5114472198925529,0.7251089184095701,0.27489108159042985,-0.4885527801074471,0.48855278010744707,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6677823918279385,0.45139575392481335,0.5486042460751868,0.6677823918279385,0.3322176081720615,0.0,0.0,0.3322176081720615,-0.3322176081720615
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30695069972776523,0.4637733737201333,0.5362266262798668,0.6930493002722348,0.30695069972776523,0.0,0.0,-0.6930493002722348,0.6930493002722348
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6403392307677528,0.4729988929446409,0.5270011070553592,0.6403392307677528,0.3596607692322472,0.0,0.0,0.3596607692322472,-0.3596607692322472
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.667693336942913,0.4798750295823119,0.5201249704176882,0.667693336942913,0.332306663057087,0.0,0.0,0.332306663057087,-0.332306663057087
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3070329815171718,0.4850000804232789,0.5149999195767212,0.6929670184828283,0.3070329815171718,0.0,0.0,0.30703298151717173,-0.3070329815171718
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5111800207721224,0.4888199792278777,0.5111800207721224,0.8393147892705553,0.1606852107294448,-0.4888199792278777,0.48881997922787757,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5483573688628859,0.4516426311371143,0.5483573688628859,0.7529044487825426,0.24709555121745744,-0.4516426311371143,0.4516426311371141,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.31150052330020256,0.4172928172507526,0.5827071827492475,0.6884994766997975,0.31150052330020256,0.0,0.0,-0.6884994766997975,0.6884994766997974
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.561644865254833,0.438355134745167,0.561644865254833,0.6361354453727469,0.3638645546272532,-0.438355134745167,0.43835513474516696,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4050159053267285,0.4050159053267285,0.5949840946732715,0.6014670178266472,0.3985329821733528,0.5949840946732715,-0.5949840946732715,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497324033838201,0.4502675966161798,0.5497324033838201,0.5756272966121594,0.4243727033878406,-0.4502675966161798,0.4502675966161799,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563679520239284,0.4160223613869802,0.5839776386130198,0.5563679520239284,0.44363204797607164,0.0,0.0,0.4436320479760716,-0.44363204797607164
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5901085186388129,0.4374082148050705,0.5625917851949294,0.5901085186388129,0.40989148136118714,0.0,0.0,0.40989148136118714,-0.40989148136118714
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45334791929621143,0.45334791929621143,0.5466520807037885,0.6212829364808863,0.3787170635191137,0.5466520807037886,-0.5466520807037885,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050762950311848,0.49492370496881516,0.5050762950311848,0.590396867944855,0.40960313205514504,-0.49492370496881516,0.4949237049688152,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542717863788378,0.4572821362116219,0.542717863788378,0.5673762853320043,0.4326237146679957,-0.4572821362116219,0.45728213621162195,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5502181538845897,0.42250340809891096,0.5774965919010889,0.5502181538845897,0.44978184611541033,0.0,0.0,0.4497818461154103,-0.44978184611541033
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44223878982874815,0.44223878982874815,0.5577612101712518,0.5844264452157906,0.4155735547842095,0.5577612101712519,-0.5577612101712518,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153405163714279,0.48465948362857203,0.5153405163714279,0.5629262981312141,0.43707370186878597,-0.48465948362857203,0.48465948362857214,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5469014061456402,0.44779856326109807,0.5522014367389019,0.5469014061456402,0.4530985938543598,0.0,0.0,0.4530985938543598,-0.4530985938543598
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46109224825569844,0.46109224825569844,0.5389077517443015,0.5813619537070691,0.4186380462929309,0.5389077517443015,-0.5389077517443015,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5606422139700784,0.5020790366988701,0.4979209633011298,0.5606422139700784,0.43935778602992165,0.0,0.0,0.4393577860299216,-0.43935778602992165
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4059422996714827,0.5015495865401468,0.4984504134598531,0.5940577003285173,0.4059422996714827,0.0,0.0,-0.5940577003285173,0.5940577003285172
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988450331604491,0.5011549668395509,0.4988450331604491,0.5488764662349414,0.4511235337650587,-0.5011549668395509,0.501154966839551,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5369605223821433,0.46303947761785663,0.5369605223821433,0.5364295225037485,0.46357047749625147,-0.46303947761785663,0.4630394776178567,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5721771267982636,0.42782287320173634,0.5721771267982636,0.5271523334660062,0.47284766653399374,-0.42782287320173634,0.4278228732017364,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39528467804994455,0.39528467804994455,0.6047153219500554,0.5202376853161701,0.4797623146838298,0.6047153219500554,-0.6047153219500554,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5587235192920164,0.44127648070798353,0.5587235192920164,0.5150839303542396,0.4849160696457603,-0.44127648070798353,0.44127648070798364,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4077150674583425,0.4077150674583425,0.5922849325416574,0.5112426372570265,0.48875736274297343,0.5922849325416575,-0.5922849325416574,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4916204272013524,0.4527614731735853,0.5472385268264146,0.5083795727986475,0.4916204272013524,0.0,0.0,-0.5083795727986475,0.5083795727986475
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352087028508735,0.4647912971491264,0.5352087028508735,0.46971461403402626,0.5302853859659736,-0.4647912971491264,0.4647912971491265,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5705585424195526,0.4294414575804473,0.5705585424195526,0.4774271293616267,0.5225728706383732,-0.4294414575804473,0.4294414575804474,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39678016051502946,0.39678016051502946,0.6032198394849705,0.48317556562002517,0.5168244343799747,0.6032198394849706,-0.6032198394849705,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4874600977101742,0.4426582238118911,0.5573417761881089,0.4874600977101742,0.5125399022898257,0.0,0.0,0.5125399022898258,-0.5125399022898257
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427390457405095,0.4572609542594905,0.5427390457405095,0.5264414715646821,0.47355852843531776,-0.4572609542594905,0.45726095425949054,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48029214757941724,0.4224838371464136,0.5775161628535864,0.5197078524205827,0.48029214757941724,0.0,0.0,-0.5197078524205827,0.5197078524205827
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44222420284017583,0.44222420284017583,0.5577757971598242,0.48018131799892827,0.5198186820010716,0.5577757971598242,-0.5577757971598242,0.0,0.0
