,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49256213564207707,0.5074378643579229,0.49256213564207707,0.4211476286336378,0.5788523713663623,-0.5074378643579229,0.5074378643579229,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.429007970628247,0.429007970628247,0.570992029371753,0.4983220031379968,0.5016779968620032,0.570992029371753,-0.570992029371753,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000357081647654,0.5172608333522057,0.4827391666477942,0.4999642918352346,0.5000357081647654,0.0,0.0,-0.4999642918352346,0.4999642918352346
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5773104821449975,0.5003673145613591,0.49963268543864087,0.4226895178550026,0.5773104821449975,0.0,0.0,-0.4226895178550026,0.42268951785500253
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000078165395745,0.5000078165395745,0.4999921834604255,0.35735837823268957,0.6426416217673105,0.4999921834604255,-0.4999921834604255,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4227130985342564,0.5772869014657436,0.4227130985342564,0.49696455300494996,0.50303544699505,-0.5772869014657436,0.5772869014657436,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000645950203426,0.4880610996214488,0.5119389003785512,0.49993540497965744,0.5000645950203426,0.0,0.0,-0.49993540497965744,0.4999354049796574
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997459374141343,0.4997459374141343,0.5002540625858657,0.42266509576875433,0.5773349042312458,0.5002540625858657,-0.5002540625858657,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4229345014685785,0.5770654985314214,0.4229345014685785,0.49835429519271623,0.5016457048072838,-0.5770654985314214,0.5770654985314214,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996497901769404,0.487873916854422,0.512126083145578,0.49996497901769404,0.500035020982306,0.0,0.0,0.5000350209823059,-0.500035020982306
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500258045878825,0.499741954121175,0.500258045878825,0.5772506849363525,0.42274931506364755,-0.499741954121175,0.49974195412117495,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983560873989632,0.42250154478834245,0.5774984552116577,0.5016439126010368,0.4983560873989632,0.0,0.0,-0.5016439126010368,0.5016439126010368
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4241095354507995,0.49835081478969023,0.5016491852103098,0.4241095354507995,0.5758904645492005,0.0,0.0,0.5758904645492005,-0.5758904645492005
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131195031868074,0.4999649049539055,0.5000350950460944,0.5131195031868074,0.4868804968131925,0.0,0.0,0.48688049681319256,-0.4868804968131925
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999925316923005,0.49999925316923005,0.5000007468307699,0.5883720381398867,0.4116279618601132,0.5000007468307699,-0.5000007468307699,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5772796616549387,0.5772796616549387,0.4227203383450613,0.5018805775922526,0.4981194224077474,0.4227203383450613,-0.4227203383450613,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999599808700249,0.6426155649102594,0.3573844350897406,0.5000400191299751,0.4999599808700249,0.0,0.0,0.4999599808700249,-0.4999599808700249
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4969651075009481,0.503034892499052,0.4969651075009481,0.8495324893650693,0.15046751063493063,-0.503034892499052,0.503034892499052,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49256186706677846,0.42528552468050995,0.5747144753194902,0.5074381329332216,0.49256186706677846,0.0,0.0,-0.5074381329332216,0.5074381329332216
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42900819769239007,0.4984100585314064,0.5015899414685936,0.42900819769239007,0.5709918023076099,0.0,0.0,0.5709918023076099,-0.5709918023076099
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000338343254469,0.4999661656745531,0.5000338343254469,0.5172610253211818,0.4827389746788182,-0.4999661656745531,0.4999661656745531,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003673186465037,0.42269110207261773,0.5773088979273823,0.5003673186465037,0.49963268135349626,0.0,0.0,0.49963268135349626,-0.49963268135349626
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983548486129307,0.4983548486129307,0.5016451513870692,0.577590838716318,0.422409161283682,0.5016451513870692,-0.5016451513870692,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016511511528456,0.5758894172306632,0.42411058276933666,0.5016511511528456,0.4983488488471544,0.0,0.0,0.49834884884715436,-0.4983488488471544
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49838505549337697,0.501614944506623,0.49838505549337697,0.5786762413180123,0.4213237586819877,-0.501614944506623,0.501614944506623,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016742487734763,0.4240850446820368,0.5759149553179632,0.5016742487734763,0.49832575122652367,0.0,0.0,0.49832575122652367,-0.49832575122652367
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4213042310431394,0.49838451203692025,0.5016154879630798,0.5786957689568606,0.4213042310431394,0.0,0.0,-0.5786957689568606,0.5786957689568606
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107477882726129,0.49996562203918943,0.5000343779608105,0.48925221172738714,0.5107477882726129,0.0,0.0,-0.48925221172738714,0.4892522117273871
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49999926842897224,0.49999926842897224,0.5000007315710278,0.41363310312708357,0.5863668968729164,-0.49999926842897224,0.49999926842897224,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15047933458368634,0.15047933458368634,0.8495206654163137,0.4981620922817861,0.5018379077182139,0.8495206654163137,-0.8495206654163137,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996088889490103,0.9831386455520651,0.016861354447934906,0.49996088889490103,0.500039111105099,0.0,0.0,0.500039111105099,-0.500039111105099
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4227527730146644,0.5102813031123967,0.4897186968876033,0.5772472269853357,0.4227527730146644,0.0,0.0,-0.5772472269853357,0.5772472269853356
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002187885292599,0.5002187885292599,0.49978121147074006,0.4880275572519864,0.5119724427480137,0.49978121147074006,-0.49978121147074006,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002547763753146,0.5774652655010504,0.42253473449894957,0.49974522362468543,0.5002547763753146,0.0,0.0,-0.49974522362468543,0.49974522362468543
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5016484789255236,0.5016484789255236,0.49835152107447644,0.422504308955474,0.577495691044526,-0.5016484789255236,0.5016484789255236,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.8490243204938716,0.15097567950612845,0.8490243204938716,0.4983508736118118,0.5016491263881881,0.8490243204938716,-0.8490243204938716,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.499964906205654,0.9831484970459797,0.01685150295402027,0.499964906205654,0.500035093794346,0.0,0.0,0.5000350937943461,-0.500035093794346
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510281512754486,0.510281512754486,0.48971848724551403,0.577250623378184,0.42274937662181594,0.48971848724551403,-0.48971848724551403,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983560887089354,0.58597268917216,0.41402731082783994,0.5016439112910647,0.4983560887089354,0.0,0.0,-0.5016439112910647,0.5016439112910647
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5758904656567027,0.5018295188863579,0.49817048111364215,0.42410953434329746,0.5758904656567027,0.0,0.0,-0.42410953434329746,0.42410953434329735
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996106741120033,0.5000389325887996,0.49996106741120033,0.3585589161402674,0.6414410838597326,-0.5000389325887996,0.5000389325887997,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772473779100511,0.4227526220899489,0.5772473779100511,0.4969901007317554,0.5030098992682446,-0.4227526220899489,0.4227526220899489,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000640513587549,0.35741172904009655,0.6425882709599035,0.49993594864124513,0.5000640513587549,0.0,0.0,0.5000640513587549,-0.5000640513587549
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5030343116774196,0.49696568832258037,0.5030343116774196,0.8495011684034546,0.15049883159654542,-0.49696568832258037,0.49696568832258037,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49256253358415003,0.4201543802587763,0.5798456197412236,0.50743746641585,0.49256253358415003,0.0,0.0,-0.50743746641585,0.50743746641585
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5709923658076659,0.49830086658081624,0.5016991334191837,0.42900763419233406,0.5709923658076659,0.0,0.0,-0.42900763419233406,0.4290076341923341
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996384204436584,0.49996384204436584,0.5000361579556342,0.36269996280581057,0.6373000371941894,0.5000361579556342,-0.5000361579556342,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4227502763057117,0.5772497236942883,0.4227502763057117,0.49707822317106554,0.5029217768289345,-0.5772497236942883,0.5772497236942883,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500062176092684,0.4880296680681399,0.51197033193186,0.499937823907316,0.500062176092684,0.0,0.0,-0.499937823907316,0.499937823907316
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4226671408255362,0.4997452685433457,0.5002547314566543,0.4226671408255362,0.5773328591744638,0.0,0.0,0.5773328591744638,-0.5773328591744638
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5119000459202271,0.4999945792551636,0.5000054207448363,0.5119000459202271,0.4880999540797729,0.0,0.0,0.4880999540797729,-0.4880999540797729
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000115354715,0.499999884645285,0.500000115354715,0.5873410609031654,0.4126589390968346,-0.499999884645285,0.499999884645285,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498141361843912,0.4227196094194703,0.5772803905805297,0.501858638156088,0.498141361843912,0.0,0.0,-0.501858638156088,0.501858638156088
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42429107289820917,0.4983554552559236,0.5016445447440764,0.42429107289820917,0.5757089271017909,0.0,0.0,0.5757089271017908,-0.5757089271017909
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000349962958902,0.4999650037041098,0.5000349962958902,0.5132729820999445,0.4867270179000555,-0.4999650037041098,0.4999650037041098,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4226901196970072,0.4226901196970072,0.5773098803029928,0.50028245215619,0.4997175478438099,0.5773098803029928,-0.5773098803029928,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48808052683614467,0.5119194731638553,0.48808052683614467,0.5000060106477908,0.4999939893522092,-0.5119194731638553,0.5119194731638553,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999998720920125,0.43279689935041776,0.5672031006495822,0.5000001279079875,0.4999998720920125,0.0,0.0,-0.5000001279079875,0.5000001279079875
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014300976629219,0.4985699023370781,0.5014300976629219,0.42271981508334694,0.5772801849166531,-0.4985699023370781,0.4985699023370781,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983554596324989,0.4215106460149471,0.578489353985053,0.4983554596324989,0.5016445403675011,0.0,0.0,0.5016445403675012,-0.5016445403675011
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42411006618931113,0.49832972823257715,0.5016702717674228,0.5758899338106889,0.42411006618931113,0.0,0.0,-0.5758899338106889,0.5758899338106889
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000355437729501,0.4999644562270498,0.5000355437729501,0.4868800481059363,0.5131199518940637,-0.4999644562270498,0.4999644562270499,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4226896568383225,0.4226896568383225,0.5773103431616775,0.49972080436229893,0.5002791956377011,0.5773103431616775,-0.5773103431616775,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999940586516825,0.5119190818448802,0.4880809181551198,0.4999940586516825,0.5000059413483174,0.0,0.0,0.5000059413483176,-0.5000059413483174
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49974635915715526,0.5002536408428447,0.49974635915715526,0.5772752700050678,0.42272472999493216,-0.5002536408428447,0.5002536408428447,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016444357770358,0.4229341449104061,0.577065855089594,0.5016444357770358,0.4983555642229643,0.0,0.0,0.49835556422296423,-0.4983555642229643
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016399793787698,0.4983600206212302,0.5016399793787698,0.5786705638746236,0.42132943612537643,-0.4983600206212302,0.4983600206212302,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5786667962598856,0.4213332037401144,0.5786667962598856,0.5016741279561563,0.49832587204384377,-0.4213332037401144,0.4213332037401144,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6437883031776519,0.35621169682234805,0.6437883031776519,0.5000356258335462,0.4999643741664538,-0.35621169682234805,0.3562116968223481,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.301155408182172,0.301155408182172,0.698844591817828,0.5000007581260507,0.49999924187394923,0.698844591817828,-0.698844591817828,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000161330993,0.4091692378934889,0.5908307621065111,0.5000000161330993,0.49999998386690075,0.0,0.0,0.4999999838669007,-0.49999998386690075
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42271969330533493,0.4980671001880217,0.5019328998119783,0.5772803066946651,0.42271969330533493,0.0,0.0,-0.5772803066946651,0.577280306694665
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119444758579466,0.49995886744098034,0.5000411325590196,0.4880555241420535,0.5119444758579466,0.0,0.0,-0.4880555241420535,0.48805552414205344
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999991246895462,0.4999991246895462,0.5000008753104538,0.41262137627632994,0.5873786237236701,0.5000008753104538,-0.5000008753104538,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018594375016732,0.57727955303315,0.42272044696684996,0.4981405624983268,0.5018594375016732,0.0,0.0,-0.4981405624983268,0.49814056249832683
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983554730791273,0.5016445269208727,0.4983554730791273,0.4211476651933136,0.5788523348066863,-0.5016445269208727,0.5016445269208727,0.0,0.0
