,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7225413138479796,0.7225413138479796,0.2774586861520204
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.776886430853936,0.776886430853936,0.22311356914606395
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8205871100037537,0.8205871100037537,0.17941288999624627
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1442717501226125,0.8557282498773875,-0.8557282498773875
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881189653750853,0.6881189653750853,0.3118810346249147
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492062989658715,0.7492062989658715,0.25079370103412846
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20167138586685707,0.7983286141331429,-0.7983286141331429
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35803795180848985,0.6419620481915101,-0.6419620481915101
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162225980910505,0.5162225980910505,0.48377740190894947
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3890211703553459,0.6109788296446541,-0.6109788296446541
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508692017376544,0.491307982623456,-0.491307982623456
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3950767556543965,0.3950767556543965,0.6049232443456035
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48643848919336263,0.5135615108066374,-0.5135615108066374
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41297154268702063,0.41297154268702063,0.5870284573129794
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5279512920721983,0.5279512920721983,0.47204870792780174
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3795897454039495,0.6204102545960505,-0.6204102545960505
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011079012970555,0.4988920987029445,-0.4988920987029445
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40117539048461265,0.40117539048461265,0.5988246095153873
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48153437823270406,0.5184656217672959,-0.5184656217672959
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.583084901913451,0.4169150980865491,-0.4169150980865491
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.335255013476153,0.335255013476153,0.6647449865238471
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.534543101072807,0.46545689892719294,-0.46545689892719294
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37428905702525095,0.37428905702525095,0.625710942974749
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49684544507517847,0.49684544507517847,0.5031545549248215
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40460297040355875,0.5953970295964413,-0.5953970295964413
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5212218504507635,0.4787781495492365,-0.4787781495492365
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3850011086571285,0.3850011086571285,0.6149988913428714
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49454064520870744,0.5054593547912926,-0.5054593547912926
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4064563350666278,0.4064563350666278,0.5935436649333722
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4772877986409936,0.5227122013590064,-0.5227122013590064
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5796700889100828,0.42032991108991724,-0.42032991108991724
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661999024133142,0.33800097586685796,-0.33800097586685796
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7282024032248587,0.27179759677514126,-0.27179759677514126
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.781438697260324,0.21856130273967606,-0.21856130273967606
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17575226426591167,0.17575226426591167,0.8242477357340883
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6628044583164874,0.33719554168351257,-0.33719554168351257
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7288500790927535,0.27114992090724654,-0.27114992090724654
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7819595145269947,0.21804048547300525,-0.21804048547300525
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8246665418664585,0.17533345813354154,-0.17533345813354154
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14099134605381528,0.14099134605381528,0.8590086539461848
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6907568451624553,0.3092431548375448,-0.3092431548375448
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2486724959549121,0.2486724959549121,0.751327504045088
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3958330757276863,0.3958330757276863,0.6041669242723138
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4858303075815026,0.5141696924184974,-0.5141696924184974
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5865393986643099,0.41346060133569007,-0.41346060133569007
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6675228599088069,0.3324771400911931,-0.3324771400911931
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26735570046121565,0.26735570046121565,0.7326442995387843
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5891431508295054,0.4108568491704946,-0.4108568491704946
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6696166218551539,0.3303833781448461,-0.3303833781448461
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7343279617346608,0.26567203826533925,-0.26567203826533925
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7863644584289116,0.21363554157108838,-0.21363554157108838
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17179129922882308,0.17179129922882308,0.8282087007711769
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3340104006488455,0.3340104006488455,0.6659895993511544
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5355439347967634,0.4644560652032366,-0.4644560652032366
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37348425402062885,0.37348425402062885,0.6265157459793711
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.496198276758659,0.496198276758659,0.503801723241341
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4051233795316327,0.5948766204683673,-0.5948766204683673
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4783596716144093,0.4783596716144093,0.5216403283855907
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4194679831103443,0.5805320168896557,-0.5805320168896557
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4668247085292089,0.4668247085292089,0.5331752914707911
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5712563772634482,0.5712563772634482,0.42874362273655175
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6552332844791385,0.6552332844791385,0.34476671552086147
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7227618515411003,0.7227618515411003,0.2772381484588997
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7770637723980982,0.7770637723980982,0.2229362276019018
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8207297161172066,0.8207297161172066,0.17927028388279342
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8558429240993258,0.8558429240993258,0.14415707590067417
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8840785986269789,0.8840785986269789,0.1159214013730211
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09321617556632344,0.9067838244336766,-0.9067838244336766
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2708255837322533,0.7291744162677467,-0.7291744162677467
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5863529046423767,0.5863529046423767,0.41364709535762334
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6673728939897903,0.6673728939897903,0.3326271060102097
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7325237070574095,0.7325237070574095,0.26747629294259045
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21508640153973047,0.7849135984602695,-0.7849135984602695
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6311745970273924,0.6311745970273924,0.3688254029726076
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7034154771284872,0.7034154771284872,0.2965845228715128
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7615067224275335,0.7615067224275335,0.23849327757246652
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8082197853867821,0.8082197853867821,0.19178021461321793
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8457832812251223,0.8457832812251223,0.15421671877487775
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8759893120484048,0.8759893120484048,0.1240106879515952
