,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.23381598159983485,0.169328013069911,0.8306719869300889,0.23381598159983485,0.7661840184001651,0.0,0.0,0.7661840184001651,-0.7661840184001651
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8561083514095175,0.2748374644799879,0.7251625355200121,0.8561083514095175,0.14389164859048253,0.0,0.0,0.14389164859048253,-0.14389164859048253
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3466813960490721,0.3466813960490721,0.6533186039509279,0.8710822349923716,0.12891776500762842,0.6533186039509279,-0.6533186039509279,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12269518643004795,0.877304813569952,0.12269518643004795,0.7526788485865311,0.2473211514134689,-0.877304813569952,0.877304813569952,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.672055125528517,0.16476046603599992,0.8352395339640001,0.672055125528517,0.32794487447148307,0.0,0.0,0.327944874471483,-0.32794487447148307
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7282726885172776,0.27172731148272244,0.7282726885172776,0.7061822511819685,0.29381774881803147,-0.27172731148272244,0.27172731148272244,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6403944703219483,0.24345038805957006,0.7565496119404299,0.6403944703219483,0.3596055296780517,0.0,0.0,0.3596055296780517,-0.3596055296780517
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6778163178711041,0.3253091782963908,0.6746908217036092,0.6778163178711041,0.32218368212889587,0.0,0.0,0.3221836821288959,-0.32218368212889587
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6189511960539161,0.38104880394608387,0.6189511960539161,0.711343913084246,0.28865608691575395,-0.38104880394608387,0.38104880394608387,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6439091704699822,0.3413954919883261,0.6586045080116739,0.6439091704699822,0.3560908295300178,0.0,0.0,0.3560908295300178,-0.3560908295300178
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6809652656536545,0.3920023631262034,0.6079976368737966,0.6809652656536545,0.31903473434634555,0.0,0.0,0.31903473434634555,-0.31903473434634555
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735381970950406,0.42646180290495933,0.5735381970950406,0.714165170010751,0.285834829989249,-0.42646180290495933,0.4264618029049594,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458302323924714,0.38208265059288193,0.6179173494071181,0.6458302323924714,0.35416976760752855,0.0,0.0,0.3541697676075286,-0.35416976760752855
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6826864149483811,0.4197072312632299,0.58029276873677,0.6826864149483811,0.31731358505161883,0.0,0.0,0.3173135850516189,-0.31731358505161883
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546732838198216,0.44532671618017833,0.5546732838198216,0.7157072103063078,0.28429278969369215,-0.44532671618017833,0.4453267161801784,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.601015587002369,0.39898441299763093,0.601015587002369,0.6468802448415,0.35311975515849997,-0.39898441299763093,0.398984412997631,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6425353430835783,0.35746465691642165,0.6425353430835783,0.6000143031568755,0.3999856968431244,-0.35746465691642165,0.3574646569164217,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6797344036967835,0.32026559630321644,0.6797344036967835,0.5681021525171721,0.4318978474828279,-0.32026559630321644,0.3202655963032165,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7130623959855237,0.2869376040144762,0.7130623959855237,0.5463723990577375,0.4536276009422625,-0.2869376040144762,0.2869376040144763,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315760855551199,0.2570778427278156,0.7429221572721842,0.5315760855551199,0.4684239144448801,0.0,0.0,0.4684239144448801,-0.4684239144448801
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4196780335613776,0.33458844103126195,0.6654115589687379,0.5803219664386223,0.4196780335613776,0.0,0.0,-0.5803219664386223,0.5803219664386223
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10898619973630352,0.3873672778650182,0.6126327221349818,0.10898619973630352,0.8910138002636965,0.0,0.0,0.8910138002636965,-0.8910138002636965
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8326649452901371,0.42330566149894255,0.5766943385010574,0.8326649452901371,0.16733505470986287,0.0,0.0,0.16733505470986287,-0.16733505470986287
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5522230258367158,0.4477769741632842,0.5522230258367158,0.8500784342111456,0.1499215657888544,-0.4477769741632842,0.4477769741632842,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5988203116964816,0.4011796883035183,0.5988203116964816,0.7383768537808509,0.261623146219149,-0.4011796883035183,0.40117968830351836,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6623165521363843,0.35943148396151925,0.6405685160384808,0.6623165521363843,0.33768344786361565,0.0,0.0,0.3376834478636157,-0.33768344786361565
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3025428911621128,0.40428350529674156,0.5957164947032585,0.6974571088378871,0.3025428911621128,0.0,0.0,-0.6974571088378871,0.6974571088378871
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4348243289715679,0.4348243289715679,0.5651756710284321,0.1309845295669163,0.8690154704330837,0.5651756710284321,-0.5651756710284321,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063614536312387,0.49363854636876137,0.5063614536312387,0.24872846127606862,0.7512715387239314,-0.49363854636876137,0.49363854636876126,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.557731259994164,0.44226874000583616,0.557731259994164,0.3289031457174603,0.6710968542825396,-0.44226874000583616,0.44226874000583605,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6037553391541063,0.3962446608458938,0.6037553391541063,0.3834960230910047,0.6165039769089953,-0.3962446608458938,0.3962446608458937,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6449899867514817,0.3550100132485184,0.6449899867514817,0.42066963070403546,0.5793303692959646,-0.3550100132485184,0.35501001324851833,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.681933608297301,0.31806639170269907,0.681933608297301,0.445982037183589,0.554017962816411,-0.31806639170269907,0.318066391702699,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2849672565713103,0.2849672565713103,0.7150327434286898,0.4632178655824864,0.5367821344175137,0.7150327434286897,-0.7150327434286898,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5250458429338808,0.8657147137276969,0.13428528627230307,0.47495415706611926,0.5250458429338808,0.0,0.0,-0.47495415706611926,0.4749541570661192
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2509760261690594,0.7490239738309407,0.2509760261690594,0.4255287155984128,0.5744712844015872,-0.7490239738309407,0.7490239738309405,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4492907053452991,0.14066894093324422,0.8593310590667558,0.4492907053452991,0.550709294654701,0.0,0.0,0.550709294654701,-0.550709294654701
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065994994756947,0.25532281067501617,0.7446771893249838,0.5065994994756947,0.4934005005243053,0.0,0.0,0.4934005005243053,-0.4934005005243053
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4420554660699459,0.333393397354911,0.666606602645089,0.5579445339300542,0.4420554660699459,0.0,0.0,-0.5579445339300542,0.5579445339300542
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998828147225988,0.38655354378756446,0.6134464562124355,0.4998828147225988,0.5001171852774012,0.0,0.0,0.5001171852774011,-0.5001171852774012
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551926811601399,0.42275157032896005,0.57724842967104,0.551926811601399,0.448073188398601,0.0,0.0,0.448073188398601,-0.448073188398601
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5526003198854218,0.4473996801145782,0.5526003198854218,0.5985549225821407,0.40144507741785923,-0.4473996801145782,0.4473996801145782,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43289157493324365,0.40084165683340645,0.5991583431665936,0.5671084250667563,0.43289157493324365,0.0,0.0,-0.5671084250667563,0.5671084250667564
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080930783180845,0.43248069129583083,0.5675193087041692,0.5080930783180845,0.49190692168191547,0.0,0.0,0.4919069216819155,-0.49190692168191547
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5459755266405538,0.45402447335944623,0.5459755266405538,0.5592826855747792,0.44071731442522066,-0.45402447335944623,0.4540244733594462,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403670111894753,0.4067770502153856,0.5932229497846144,0.5403670111894753,0.4596329888105246,0.0,0.0,0.4596329888105247,-0.4596329888105246
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5634777561202858,0.43652224387971417,0.5634777561202858,0.5881980766662198,0.4118019233337801,-0.43652224387971417,0.43652224387971417,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5600561987561198,0.3910961658188264,0.6089038341811737,0.5600561987561198,0.4399438012438801,0.0,0.0,0.4399438012438802,-0.4399438012438801
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6058383364086861,0.42584475129044336,0.5741552487095567,0.6058383364086861,0.39416166359131377,0.0,0.0,0.3941616635913139,-0.39416166359131377
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44950590167442583,0.44950590167442583,0.5504940983255742,0.646856219803976,0.3531437801960239,0.5504940983255742,-0.5504940983255742,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49320769830082234,0.5067923016991777,0.49320769830082234,0.5999979439290647,0.40000205607093525,-0.5067923016991777,0.5067923016991777,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.454053668146319,0.454053668146319,0.545946331853681,0.5680910131241825,0.4319089868758174,0.545946331853681,-0.545946331853681,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48913318879956785,0.5108668112004321,0.48913318879956785,0.5463648139762404,0.45363518602375963,-0.5108668112004321,0.5108668112004322,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.468429079309911,0.45770416950306564,0.5422958304969343,0.5315709206900889,0.468429079309911,0.0,0.0,-0.5315709206900889,0.5315709206900889
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47625373473513943,0.471199748351747,0.528800251648253,0.47625373473513943,0.5237462652648606,0.0,0.0,0.5237462652648606,-0.5237462652648606
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5196107863412877,0.4803892136587123,0.5196107863412877,0.530756658844033,0.469243341155967,-0.4803892136587123,0.48038921365871234,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5696018193876641,0.43039818061233587,0.5696018193876641,0.5209429512119834,0.4790570487880166,-0.43039818061233587,0.4303981806123359,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5142605608655899,0.38560939464809185,0.6143906053519081,0.5142605608655899,0.48573943913441003,0.0,0.0,0.4857394391344101,-0.48573943913441003
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5648083576588543,0.42210867639613464,0.5778913236038654,0.5648083576588543,0.4351916423411457,0.0,0.0,0.4351916423411457,-0.4351916423411457
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6100959685277343,0.4469619181217064,0.5530380818782936,0.6100959685277343,0.38990403147226566,0.0,0.0,0.3899040314722657,-0.38990403147226566
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6506707873788776,0.4638850901592719,0.5361149098407282,0.6506707873788776,0.3493292126211224,0.0,0.0,0.3493292126211224,-0.3493292126211224
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.312976755663973,0.47540848638159905,0.524591513618401,0.687023244336027,0.312976755663973,0.0,0.0,-0.687023244336027,0.687023244336027
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4832550449465055,0.4832550449465055,0.5167449550534945,0.1290250186292211,0.8709749813707789,0.5167449550534945,-0.5167449550534945,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5370293874798915,0.5370293874798915,0.4629706125201085,0.24739418299260482,0.7526058170073952,0.4629706125201085,-0.4629706125201085,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5852077781096956,0.5852077781096956,0.4147922218903044,0.3279946034360801,0.6720053965639199,-0.5852077781096956,0.5852077781096956,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8900962302293838,0.10990376977061628,0.8900962302293838,0.38287737472710215,0.6171226252728979,-0.10990376977061628,0.10990376977061622,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42024837810412574,0.0984667873607083,0.9015332126392918,0.42024837810412574,0.5797516218958743,0.0,0.0,0.5797516218958743,-0.5797516218958743
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22658634590515309,0.22658634590515309,0.773413654094847,0.8911209126734436,0.10887908732655632,0.7734136540948469,-0.773413654094847,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7663236677834242,0.8547506042184594,0.1452493957815405,0.7663236677834242,0.2336763322165758,0.0,0.0,0.2336763322165758,-0.2336763322165758
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7906408691565051,0.7415582470854182,0.2584417529145817,0.7906408691565051,0.20935913084349494,0.0,0.0,0.2093591308434949,-0.20935913084349494
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8124275349079,0.6644828396093362,0.33551716039066376,0.8124275349079,0.18757246509210004,0.0,0.0,0.18757246509210002,-0.18757246509210004
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8319470016952438,0.6120003347117506,0.3879996652882493,0.8319470016952438,0.1680529983047562,0.0,0.0,0.16805299830475617,-0.1680529983047562
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8494352024144303,0.5762637306441064,0.4237362693558935,0.8494352024144303,0.15056479758556976,0.0,0.0,0.15056479758556973,-0.15056479758556976
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5519298145556936,0.5519298145556936,0.4480701854443064,0.8651035179338303,0.1348964820661697,0.44807018544430643,-0.4480701854443064,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4014423869618121,0.5985576130381879,0.4014423869618121,0.7486077958658103,0.2513922041341897,-0.5985576130381879,0.5985576130381879,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.887589091330451,0.11241090866954895,0.887589091330451,0.6692830474902677,0.3307169525097323,-0.11241090866954895,0.11241090866954895,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38473108790578664,0.10071302434930489,0.8992869756506952,0.6152689120942133,0.38473108790578664,0.0,0.0,-0.6152689120942133,0.6152689120942134
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22811586287581254,0.22811586287581254,0.7718841371241876,0.11554934057821892,0.8844506594217811,0.7718841371241875,-0.7718841371241876,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23821826861901585,0.8550378520768981,0.14496214792310202,0.23821826861901585,0.7617817313809842,0.0,0.0,0.7617817313809842,-0.7617817313809842
115,116,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741753841083958,0.741753841083958,0.2582461589160421,0.8569351140690691,0.14306488593093092,0.25824615891604197,-0.2582461589160421,0.0,0.0
