,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44674919578054906,0.5532508042194509,-0.5532508042194509
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2614086327564336,0.2614086327564336,0.7385913672435664
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6510187459207717,0.6510187459207717,0.3489812540792283
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24362723211668202,0.756372767883318,-0.756372767883318
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6426171103618505,0.3573828896381495,-0.3573828896381495
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24949249620335526,0.24949249620335526,0.7505075037966448
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3546115775063654,0.6453884224936346,-0.6453884224936346
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950567376781029,0.3049432623218971,-0.3049432623218971
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7871161213282571,0.21288387867174283,-0.21288387867174283
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1486163211256203,0.1486163211256203,0.8513836788743797
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5977248623078106,0.5977248623078106,0.40227513769218937
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7191677856626207,0.7191677856626207,0.28083221433737926
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1960517198802938,0.8039482801197062,-0.8039482801197062
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6201378848251657,0.3798621151748342,-0.3798621151748342
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7348145362414711,0.26518546375852886,-0.26518546375852886
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1851285700245712,0.1851285700245712,0.8148714299754288
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3850232566452142,0.6149767433547858,-0.6149767433547858
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7094261256715462,0.29057387432845383,-0.29057387432845383
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7971475318499768,0.20285246815002322,-0.20285246815002322
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8583867048279683,0.14161329517203175,-0.14161329517203175
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9011383713869853,0.0988616286130147,-0.0988616286130147
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06901627138994723,0.06901627138994723,0.9309837286100527
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4398858198819847,0.5601141801180153,-0.5601141801180153
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7353484515603828,0.2646515484396172,-0.2646515484396172
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18475583851016839,0.18475583851016839,0.8152441614898316
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3851993706875656,0.6148006293124344,-0.6148006293124344
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7095093388014128,0.29049066119858724,-0.29049066119858724
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.797205623751098,0.20279437624890193,-0.20279437624890193
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8584272593532132,0.14157274064678677,-0.14157274064678677
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9011666828983337,0.0988333171016663,-0.0988333171016663
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310034931534665,0.06899650684653344,-0.06899650684653344
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9518328626759864,0.04816713732401352,-0.04816713732401352
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03362595041442947,0.03362595041442947,0.9663740495855705
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4566075947957574,0.5433924052042426,-0.5433924052042426
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7432494185072582,0.2567505814927417,-0.2567505814927417
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8207599039138521,0.1792400960861479,-0.1792400960861479
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8748707330741536,0.1251292669258463,-0.1251292669258463
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08735396701569684,0.08735396701569684,0.9126460329843031
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.47019463405048445,0.5298053659495155,-0.5298053659495155
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6301376840214381,0.36986231597856184,-0.36986231597856184
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2582045059809017,0.2582045059809017,0.7417954940190983
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6495048097580365,0.6495048097580365,0.3504951902419635
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7553158742174915,0.7553158742174915,0.24468412578250853
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1708163851510177,0.8291836148489823,-0.8291836148489823
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6082142973700368,0.3917857026299631,-0.3917857026299631
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2735094369652237,0.2735094369652237,0.7264905630347763
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6567363240234116,0.6567363240234116,0.34326367597658836
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23963573483344724,0.7603642651665528,-0.7603642651665528
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407311450103251,0.35926885498967487,-0.35926885498967487
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.25080910709029924,0.25080910709029924,0.7491908929097008
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3859826537280211,0.6140173462719789,-0.6140173462719789
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29012056332054503,0.29012056332054503,0.709879436679455
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33541498999914054,0.6645850100008595,-0.6645850100008595
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859864323923606,0.31401356760763943,-0.31401356760763943
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2192159476450437,0.2192159476450437,0.7807840523549563
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6310828831200801,0.6310828831200801,0.3689171168799199
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.17431175587730807,0.8256882441226919,-0.8256882441226919
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6098658450507051,0.39013415494929493,-0.39013415494929493
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2723564753506764,0.2723564753506764,0.7276435246493236
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3438084453957755,0.6561915546042245,-0.6561915546042245
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6899523040776843,0.3100476959223158,-0.3100476959223158
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.783552666228428,0.21644733377157196,-0.21644733377157196
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8488959959613418,0.1511040040386582,-0.1511040040386582
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945128145555673,0.10548718544443271,-0.10548718544443271
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9263583624816369,0.07364163751836307,-0.07364163751836307
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051409948550032086,0.051409948550032086,0.9485900514499679
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44820473193118426,0.5517952680688157,-0.5517952680688157
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7392791018336713,0.26072089816632865,-0.26072089816632865
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8179881869505303,0.18201181304946967,-0.18201181304946967
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9140001987671603,0.08599980123283966,-0.08599980123283966
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.939962696299484,0.06003730370051595,-0.06003730370051595
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9580873701571814,0.04191262984281863,-0.04191262984281863
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9707403825277711,0.029259617472228924,-0.029259617472228924
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020426425586555122,0.020426425586555122,0.9795735744134448
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4628443136798037,0.5371556863201963,-0.5371556863201963
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6250063533664304,0.3749936466335696,-0.3749936466335696
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382132618219751,0.2617867381780249,-0.2617867381780249
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8172441135973243,0.18275588640267568,-0.18275588640267568
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9136486272982196,0.08635137270178041,-0.08635137270178041
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9397172608129987,0.060282739187001375,-0.060282739187001375
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9579160292397633,0.04208397076023673,-0.04208397076023673
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02937923224514572,0.02937923224514572,0.9706207677548543
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45861415092160096,0.541385849078399,-0.541385849078399
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2558024923270227,0.2558024923270227,0.7441975076729773
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35163013139403043,0.6483698686059696,-0.6483698686059696
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6936480171739148,0.30635198282608517,-0.30635198282608517
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21386732025563787,0.21386732025563787,0.7861326797443622
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37144432038748776,0.6285556796125122,-0.6285556796125122
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7030101365137409,0.29698986348625905,-0.29698986348625905
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7926684669674491,0.20733153303255086,-0.20733153303255086
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8552598257562531,0.14474017424374686,-0.14474017424374686
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10104453352409792,0.10104453352409792,0.8989554664759021
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42475260335487053,0.5752473966451295,-0.5752473966451295
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2718019283602414,0.2718019283602414,0.7281980716397586
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3751671660603313,0.6248328339396687,-0.6248328339396687
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2952308348687151,0.2952308348687151,0.7047691651312848
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33300040860453073,0.6669995913954693,-0.6669995913954693
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3151544469633136,0.3151544469633136,0.6848455530366864
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32358658731860146,0.6764134126813985,-0.6764134126813985
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6803975628438117,0.3196024371561883,-0.3196024371561883
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22311759222582983,0.22311759222582983,0.7768824077741702
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36707360654502974,0.6329263934549703,-0.6329263934549703
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009449929639932,0.29905500703600685,-0.29905500703600685
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20877322997491574,0.20877322997491574,0.7912267700250842
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37385125620261084,0.6261487437973892,-0.6261487437973892
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7041474033658903,0.2958525966341096,-0.2958525966341096
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7934624040976777,0.20653759590232235,-0.20653759590232235
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8558140810443275,0.1441859189556725,-0.1441859189556725
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.899342397522029,0.10065760247797093,-0.10065760247797093
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9524397144303656,0.04756028556963441,-0.04756028556963441
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667976987400634,0.033202301259936576,-0.033202301259936576
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768211482384491,0.02317885176155093,-0.02317885176155093
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9838186165236614,0.01618138347633856,-0.01618138347633856
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9887036176812409,0.011296382318759117,-0.011296382318759117
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921138848431489,0.00788611515685111,-0.00788611515685111
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944946257560847,0.0055053742439153145,-0.0055053742439153145
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961566443093042,0.0038433556906958015,-0.0038433556906958015
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00268308425744708,0.00268308425744708,0.9973169157425529
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.471227966377637,0.528772033622363,-0.528772033622363
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6308590634416167,0.3691409365583833,-0.3691409365583833
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422990960590066,0.2577009039409935,-0.2577009039409935
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17990352549669547,0.17990352549669547,0.8200964745033046
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38749206778060963,0.6125079322193904,-0.6125079322193904
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7105926283472144,0.2894073716527856,-0.2894073716527856
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7979618787949998,0.20203812120500014,-0.20203812120500014
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14104479159231337,0.14104479159231337,0.8589552084076866
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5941473470686431,0.5941473470686431,0.40585265293135686
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1917636382888559,0.8082363617111441,-0.8082363617111441
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3818882153402868,0.3818882153402868,0.6181117846597133
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2920551679025539,0.7079448320974461,-0.7079448320974461
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6654991023706315,0.3345008976293685,-0.3345008976293685
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7664816465715164,0.2335183534284836,-0.2335183534284836
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8369785499099884,0.1630214500900116,-0.1630214500900116
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11380687127699023,0.11380687127699023,0.8861931287230098
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4187224534891758,0.5812775465108242,-0.5812775465108242
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2746511483156134,0.2746511483156134,0.7253488516843867
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3427242222589766,0.6572757777410234,-0.6572757777410234
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6894400132944953,0.3105599867055047,-0.3105599867055047
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7831950310142487,0.21680496898575133,-0.21680496898575133
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8486463273149044,0.15135367268509559,-0.15135367268509559
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8943385184277184,0.1056614815722816,-0.1056614815722816
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.926236684647369,0.07376331535263103,-0.07376331535263103
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05149489303809884,0.05149489303809884,0.9485051069619012
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4481645960247991,0.5518354039752009,-0.5518354039752009
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7392601377899997,0.2607398622100003,-0.2607398622100003
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18202505203412989,0.18202505203412989,0.8179749479658701
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38648965558838577,0.6135103444116142,-0.6135103444116142
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7101189928845469,0.28988100711545306,-0.28988100711545306
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7976312292387466,0.2023687707612533,-0.2023687707612533
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14127562128659912,0.14127562128659912,0.8587243787134009
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4057435868905619,0.5942564131094381,-0.5942564131094381
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7192163928675241,0.28078360713247585,-0.28078360713247585
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19601778671439127,0.19601778671439127,0.8039822132856087
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.620121851549776,0.620121851549776,0.37987814845022405
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2651966567451416,0.7348033432548584,-0.7348033432548584
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6528085710130889,0.3471914289869111,-0.3471914289869111
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7576222623135123,0.24237773768648774,-0.24237773768648774
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8307937269723482,0.1692062730276518,-0.1692062730276518
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.920050761519679,0.079949238480321,-0.079949238480321
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9441866534287393,0.055813346571260636,-0.055813346571260636
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9610361560072843,0.03896384399271571,-0.03896384399271571
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9727989588162336,0.027201041183766414,-0.027201041183766414
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9810106866863731,0.01898931331362686,-0.01898931331362686
