,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5400028565148722,0.5016507277369232,0.49834927226307674,0.45999714348512777,0.5400028565148722,0.0,0.0,-0.45999714348512777,0.45999714348512777
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000949669984588,0.5000949669984588,0.4999050330015412,0.02296897529640357,0.9770310247035965,0.4999050330015412,-0.4999050330015412,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750383094413032,0.9750383094413032,0.024961690558696792,0.47255622258321817,0.5274437774167818,0.024961690558696792,-0.024961690558696792,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012464087264874787,0.9987535912735125,0.0012464087264874787,0.4984211489821446,0.5015788510178554,-0.9987535912735125,0.9987535912735125,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4712256158232607,0.4712256158232607,0.5287743841767393,0.4999091680966973,0.5000908319033027,0.5287743841767393,-0.5287743841767393,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000052255941595,0.9735967800245281,0.026403219975471903,0.4999947744058405,0.5000052255941595,0.0,0.0,-0.4999947744058405,0.4999947744058405
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024966171604128506,0.5272462040060677,0.47275379599393225,0.024966171604128506,0.9750338283958715,0.0,0.0,0.9750338283958715,-0.9750338283958715
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5399656929909041,0.5015674845439232,0.49843251545607675,0.5399656929909041,0.46003430700909587,0.0,0.0,0.46003430700909587,-0.46003430700909587
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02297083097763125,0.5000901779857073,0.4999098220142927,0.9770291690223687,0.02297083097763125,0.0,0.0,-0.9770291690223687,0.9770291690223687
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000051879740299,0.5000051879740299,0.49999481202597007,0.46097573602994113,0.5390242639700589,-0.5000051879740299,0.5000051879740299,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4977549191587413,0.3485029602758474,0.6514970397241526,0.4977549191587413,0.5022450808412586,0.0,0.0,0.5022450808412586,-0.5022450808412586
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49128431732490696,0.49128431732490696,0.508715682675093,0.9749214641482744,0.02507853585172548,0.508715682675093,-0.508715682675093,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5273224135906797,0.9745983684600097,0.025401631539990366,0.5273224135906797,0.47267758640932034,0.0,0.0,0.47267758640932034,-0.47267758640932034
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4726961742279189,0.5273038257720811,0.4726961742279189,0.9763978538580852,0.023602146141914804,-0.5273038257720811,0.5273038257720811,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02632979078108033,0.02632979078108033,0.9736702092189197,0.5274073508557173,0.4725926491442826,0.9736702092189197,-0.9736702092189197,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49842324461614357,0.540609067184521,0.45939093281547905,0.5015767553838565,0.49842324461614357,0.0,0.0,-0.5015767553838565,0.5015767553838564
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9749548355531592,0.5023362551767102,0.49766374482328984,0.025045164446840795,0.9749548355531592,0.0,0.0,-0.025045164446840795,0.025045164446840795
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012505768168807121,0.5001344056544295,0.49986559434557054,0.0012505768168807121,0.9987494231831193,0.0,0.0,0.9987494231831193,-0.9987494231831193
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47122364926115823,0.500007732408738,0.499992267591262,0.5287763507388418,0.47122364926115823,0.0,0.0,-0.5287763507388418,0.5287763507388418
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973596681828448,0.500000444848434,0.499999555151566,0.02640331817155195,0.973596681828448,0.0,0.0,-0.02640331817155195,0.02640331817155195
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000255923006,0.5000000255923006,0.49999997440769933,0.0013183933235556451,0.9986816066764443,0.4999999744076994,-0.49999997440769933,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5286893436836213,0.9750335687448803,0.02496643125511966,0.47131065631637875,0.5286893436836213,0.0,0.0,-0.47131065631637875,0.4713106563163787
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5273288630110262,0.5273288630110262,0.47267113698897384,0.02353389140602924,0.9764661085939708,-0.5273288630110262,0.5273288630110262,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6324524740575599,0.3675475259424401,0.6324524740575599,0.4725887224232052,0.5274112775767947,-0.3675475259424401,0.3675475259424401,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01835270101823816,0.01835270101823816,0.9816472989817618,0.49842301871037714,0.5015769812896228,0.9816472989817618,-0.9816472989817618,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990927566287807,0.536845367039844,0.463154632960156,0.49990927566287807,0.500090724337122,0.0,0.0,0.500090724337122,-0.500090724337122
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502119728066973,0.502119728066973,0.497880271933027,0.9750290373408999,0.02497096265910026,0.497880271933027,-0.497880271933027,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5273286023176209,0.9751394115625283,0.024860588437471687,0.5273286023176209,0.47267139768237904,0.0,0.0,0.4726713976823791,-0.47267139768237904
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763981628789524,0.5273349521888329,0.4726650478111672,0.9763981628789524,0.02360183712104752,0.0,0.0,0.023601837121047575,-0.02360183712104752
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015725902608428,0.5015725902608428,0.4984274097391573,0.9988214926517243,0.0011785073482757577,0.4984274097391572,-0.4984274097391573,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751120914042823,0.9751120914042823,0.024887908595717767,0.5286973913773152,0.47130260862268486,0.024887908595717656,-0.024887908595717767,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016509719087782,0.9987572754183143,0.0012427245816857418,0.5016509719087782,0.49834902809122184,0.0,0.0,0.49834902809122184,-0.49834902809122184
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751160052245322,0.5286936969353003,0.47130630306469967,0.9751160052245322,0.02488399477546771,0.0,0.0,0.024883994775467766,-0.02488399477546771
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49834924063388486,0.5016507593661151,0.49834924063388486,0.9987574708465727,0.0012425291534273013,-0.5016507593661151,0.5016507593661151,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47130629182163714,0.025048859677701263,0.9749511403222988,0.5286937081783629,0.47130629182163714,0.0,0.0,-0.5286937081783629,0.5286937081783629
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4726758791276713,0.4726758791276713,0.5273241208723287,0.026399191591730875,0.9736008084082692,0.5273241208723287,-0.5273241208723287,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026330804173582578,0.9736691958264174,0.026330804173582578,0.4727535642394739,0.5272464357605261,-0.9736691958264174,0.9736691958264174,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5406095453169754,0.45939045468302464,0.5406095453169754,0.4984325021231541,0.501567497876846,-0.45939045468302464,0.45939045468302464,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000901787527555,0.02293868158631107,0.9770613184136889,0.49990982124724453,0.5000901787527555,0.0,0.0,-0.49990982124724453,0.4999098212472445
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274455202255173,0.4725544797744828,0.5274455202255173,0.024961929649523373,0.9750380703504766,-0.4725544797744828,0.4725544797744827,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02359599907492871,0.02359599907492871,0.9764040009250713,0.47267087800988106,0.5273291219901189,0.9764040009250713,-0.9764040009250713,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.539319226835991,0.539319226835991,0.460680773164009,0.4984277451527206,0.5015722548472794,0.460680773164009,-0.460680773164009,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9769968891150858,0.9769968891150858,0.023003110884914246,0.4999095475769149,0.500090452423085,0.023003110884914246,-0.023003110884914246,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000052037625173,0.9988513887680845,0.0011486112319154217,0.49999479623748266,0.5000052037625173,0.0,0.0,-0.49999479623748266,0.49999479623748266
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024966172694244948,0.5286991113123309,0.471300888687669,0.024966172694244948,0.975033827305755,0.0,0.0,0.975033827305755,-0.975033827305755
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46003430649476407,0.5016510708572979,0.4983489291427021,0.5399656935052359,0.46003430649476407,0.0,0.0,-0.5399656935052359,0.5399656935052359
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49990501326169473,0.5000949867383053,0.49990501326169473,0.026962034114083933,0.9730379658859161,-0.5000949867383053,0.5000949867383053,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272140552148085,0.024971175493003428,0.9750288245069967,0.47278594478519154,0.5272140552148085,0.0,0.0,-0.47278594478519154,0.47278594478519154
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023607556786075956,0.47267140992679496,0.527328590073205,0.023607556786075956,0.976392443213924,0.0,0.0,0.976392443213924,-0.976392443213924
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015722242458958,0.4984277757541042,0.5015722242458958,0.5393246799223183,0.46067532007768175,-0.4984277757541042,0.49842777575410424,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024887926871892674,0.024887926871892674,0.9751120731281073,0.502262363885965,0.497737636114035,0.9751120731281073,-0.9751120731281073,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5399287760551805,0.5399287760551805,0.4600712239448195,0.5001301546601938,0.4998698453398062,0.4600712239448195,-0.4600712239448195,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000074878474128,0.9770273256539986,0.022972674346001365,0.5000074878474128,0.4999925121525873,0.0,0.0,0.4999925121525872,-0.4999925121525873
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5274435646090427,0.5274435646090427,0.4725564353909572,0.975033941356658,0.02496605864334206,0.47255643539095726,-0.4725564353909572,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764039032755377,0.9764039032755377,0.02359609672446228,0.5273288844475243,0.47267111555247565,0.02359609672446228,-0.02359609672446228,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00117822071382764,0.9988217792861723,0.00117822071382764,0.501572241181363,0.49842775881863693,-0.9988217792861723,0.9988217792861723,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000904516368797,0.4712577878610268,0.5287422121389732,0.5000904516368797,0.49990954836312035,0.0,0.0,0.4999095483631203,-0.49990954836312035
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750380839763628,0.49834644953565016,0.5016535504643498,0.9750380839763628,0.02496191602363723,0.0,0.0,0.024961916023637176,-0.02496191602363723
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990487060895206,0.49990487060895206,0.5000951293910479,0.998753580015402,0.001246419984597926,0.5000951293910479,-0.5000951293910479,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02497118261606357,0.9750288173839364,0.02497118261606357,0.5286934843373565,0.4713065156626435,-0.9750288173839364,0.9750288173839364,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983492528647259,0.46003194274507153,0.5399680572549285,0.5016507471352741,0.4983492528647259,0.0,0.0,-0.5016507471352741,0.501650747135274
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9749511409330196,0.49770062236986157,0.5022993776301384,0.025048859066980345,0.9749511409330196,0.0,0.0,-0.025048859066980345,0.0250488590669804
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987492387001504,0.4998677159249383,0.5001322840750617,0.00125076129984961,0.9987492387001504,0.0,0.0,-0.00125076129984961,0.0012507612998495787
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499992389646535,0.499992389646535,0.5000076103534651,6.24540952152068e-05,0.9999375459047848,0.500007610353465,-0.5000076103534651,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024966812539769234,0.9750331874602307,0.024966812539769234,0.4712384016519091,0.5287615983480909,-0.9750331874602307,0.9750331874602307,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5399659953931129,0.46003400460688715,0.5399659953931129,0.4983453342396203,0.5016546657603798,-0.46003400460688715,0.46003400460688715,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9770291841221774,0.02297081587782257,0.9770291841221774,0.49990480644554464,0.5000951935544554,-0.02297081587782257,0.02297081587782257,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999452347838047,0.0011469986496840043,0.998853001350316,0.49999452347838047,0.5000054765216195,0.0,0.0,0.5000054765216195,-0.5000054765216195
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024966705991431637,0.4713007959151961,0.5286992040848039,0.9750332940085684,0.024966705991431637,0.0,0.0,-0.9750332940085684,0.9750332940085684
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4600340548778513,0.49834892380546625,0.5016510761945338,0.4600340548778513,0.5399659451221488,0.0,0.0,0.5399659451221487,-0.5399659451221488
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000949870453585,0.4999050129546415,0.5000949870453585,0.9730379533219627,0.026962046678037255,-0.4999050129546415,0.4999050129546415,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024961689557697675,0.024961689557697675,0.9750383104423024,0.5272140544919994,0.4727859455080006,0.9750383104423024,-0.9750383104423024,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984343650299251,0.5399635783000454,0.4600364216999546,0.5015656349700749,0.4984343650299251,0.0,0.0,-0.5015656349700749,0.5015656349700749
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025044609172719945,0.5022991199541498,0.49770088004585017,0.025044609172719945,0.9749553908272801,0.0,0.0,0.9749553908272801,-0.9749553908272801
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49986773074913654,0.5001322692508634,0.49986773074913654,0.5400027009094599,0.4599972990905401,-0.5001322692508634,0.5001322692508634,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750269628843277,0.02497303711567228,0.9750269628843277,0.5023013706928421,0.49769862930715786,-0.02497303711567228,0.024973037115672336,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987530247074141,0.0012469752925859008,0.9987530247074141,0.5001323987367218,0.49986760126327817,-0.0012469752925859008,0.0012469752925858835,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999238305000576,6.226504902536898e-05,0.9999377349509746,0.5000076169499942,0.49999238305000576,0.0,0.0,-0.5000076169499942,0.5000076169499943
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02496681286915281,0.47123839077600943,0.5287616092239906,0.02496681286915281,0.9750331871308472,0.0,0.0,0.9750331871308472,-0.9750331871308472
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016546663860744,0.49834533361392563,0.5016546663860744,0.5399659955485205,0.46003400445147946,-0.49834533361392563,0.49834533361392563,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022992590193797,0.02488381029963138,0.9751161897003686,0.5022992590193797,0.4977007409806203,0.0,0.0,0.49770074098062034,-0.4977007409806203
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.47266638377378456,0.47266638377378456,0.5273336162262154,0.97514837605735,0.024851623942650003,0.5273336162262154,-0.5273336162262154,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026331278303806882,0.9736687216961931,0.026331278303806882,0.5273354679196507,0.4726645320803493,-0.9736687216961931,0.9736687216961931,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4593902309818947,0.4593902309818947,0.5406097690181053,0.5015726199310341,0.4984273800689659,0.5406097690181053,-0.5406097690181053,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026994194649760384,0.9730058053502396,0.026994194649760384,0.5000904734264932,0.4999095265735068,-0.9730058053502396,0.9730058053502396,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000052049708514,0.4590774579755289,0.5409225420244711,0.5000052049708514,0.49999479502914856,0.0,0.0,0.49999479502914856,-0.49999479502914856
