,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.02817614947509105,0.02817614947509105,0.9718238505249089
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623537945301697,0.037646205469830316,-0.037646205469830316
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023934178025962753,0.023934178025962753,0.9760658219740372
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033445570428662814,0.033445570428662814,0.9665544295713372
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04286427790848014,0.04286427790848014,0.9571357220915199
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478087963550542,0.052191203644945755,-0.052191203644945755
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033181393551827684,0.033181393551827684,0.9668186064481723
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04260267533542937,0.04260267533542937,0.9573973246645706
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9480678497099377,0.051932150290062276,-0.051932150290062276
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03301669623275862,0.03301669623275862,0.9669833037672414
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04243958292946563,0.04243958292946563,0.9575604170705344
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051770647157932434,0.051770647157932434,0.9482293528420676
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06101078369339565,0.06101078369339565,0.9389892163066044
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07016087859184553,0.07016087859184553,0.9298391214081545
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9207781907250083,0.07922180927499167,-0.07922180927499167
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050366533972356395,0.050366533972356395,0.9496334660276436
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05962035305994382,0.05962035305994382,0.9403796469400562
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9312160028207794,0.06878399717922057,-0.06878399717922057
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04373052777242373,0.04373052777242373,0.9562694722275763
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9469509877685217,0.053049012231478274,-0.053049012231478274
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03372675909839577,0.03372675909839577,0.9662732409016043
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04314272650093878,0.04314272650093878,0.9568572734990612
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9475330611388528,0.05246693886114716,-0.05246693886114716
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033356696631387205,0.033356696631387205,0.9666433033686128
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04277627015275744,0.04277627015275744,0.9572237298472426
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05210405349152847,0.05210405349152847,0.9478959465084715
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06134094110832556,0.06134094110832556,0.9386590588916744
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07048781874759336,0.07048781874759336,0.9295121812524066
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9204544364774683,0.07954556352253177,-0.07954556352253177
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050572365920107304,0.050572365920107304,0.9494276340798927
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9401758207468148,0.05982417925318515,-0.05982417925318515
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0380341800357627,0.0380341800357627,0.9619658199642374
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.38841482421471085,0.38841482421471085,0.6115851757852891
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6111749300466534,0.6111749300466534,0.38882506995334665
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7527982348000831,0.7527982348000831,0.24720176519991688
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15716248112624776,0.8428375188737522,-0.8428375188737522
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5358474505445568,0.5358474505445568,0.46415254945544315
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2950924166520289,0.7049075833479711,-0.7049075833479711
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4481562851061377,0.4481562851061377,0.5518437148938623
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6491565205592056,0.6491565205592056,0.3508434794407944
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22305436076190088,0.7769456392380991,-0.7769456392380991
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49395563281729893,0.49395563281729893,0.5060443671827011
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32172581066351547,0.6782741893364845,-0.6782741893364845
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4312236783333946,0.4312236783333946,0.5687763216666054
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36160865536980635,0.6383913446301936,-0.6383913446301936
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4058675210933992,0.4058675210933992,0.5941324789066008
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222707615896876,0.6222707615896876,0.37772923841031236
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24014741259830064,0.7598525874016994,-0.7598525874016994
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169115486304372,0.48308845136956285,-0.48308845136956285
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30713121954965206,0.30713121954965206,0.6928687804503479
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5594975766357078,0.5594975766357078,0.44050242336429224
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.280056470236242,0.719943529763758,-0.719943529763758
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5422843711615257,0.45771562883847433,-0.45771562883847433
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29100004128344126,0.29100004128344126,0.7089999587165587
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45075807828551506,0.5492419217144849,-0.5492419217144849
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3491893477596649,0.3491893477596649,0.6508106522403351
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5862367052000441,0.5862367052000441,0.4137632947999559
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26305664102820103,0.736943358971799,-0.736943358971799
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5314764574927155,0.4685235425072845,-0.4685235425072845
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021286545144435,0.2978713454855565,-0.2978713454855565
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18937647825881931,0.18937647825881931,0.8106235217411807
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153668859650347,0.48463311403496534,-0.48463311403496534
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30811326357673013,0.30811326357673013,0.6918867364232699
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43987807314678473,0.5601219268532153,-0.5601219268532153
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35610648526831634,0.35610648526831634,0.6438935147316837
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4093656138518773,0.5906343861481227,-0.5906343861481227
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.375505269917662,0.375505269917662,0.624494730082338
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6029674741576656,0.6029674741576656,0.3970325258423344
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.25241978672255594,0.7475802132774441,-0.7475802132774441
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5247139070202234,0.47528609297977664,-0.47528609297977664
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.697829254750292,0.302170745249708,-0.302170745249708
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19210989051314198,0.19210989051314198,0.807890109486858
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863709246508516,0.4863709246508516,0.5136290753491484
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3265479103483352,0.6734520896516648,-0.6734520896516648
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5718420487664564,0.4281579512335436,-0.4281579512335436
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277917256158115,0.27220827438418854,-0.27220827438418854
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8269392301842353,0.17306076981576465,-0.17306076981576465
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11002615595348983,0.11002615595348983,0.8899738440465101
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8813013854189291,0.1186986145810709,-0.1186986145810709
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245354548389948,0.07546454516100515,-0.07546454516100515
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9520222068601502,0.04797779313984986,-0.04797779313984986
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030502650346055097,0.030502650346055097,0.9694973496539449
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9600499645305862,0.039950035469413774,-0.039950035469413774
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746011251562989,0.02539887484370109,-0.02539887484370109
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01614774144117821,0.01614774144117821,0.9838522585588217
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02573500972448932,0.02573500972448932,0.9742649902755107
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647711462968516,0.035228853703148405,-0.035228853703148405
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02239730792675694,0.02239730792675694,0.977602692073243
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9680763234524884,0.0319236765475116,-0.0319236765475116
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797040113818717,0.020295988618128275,-0.020295988618128275
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870965001987122,0.01290349980128782,-0.01290349980128782
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00820360664634575,0.00820360664634575,0.9917963933536542
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017868287519702045,0.017868287519702045,0.982131712480298
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9725612102680155,0.027438789731984596,-0.027438789731984596
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825553499996547,0.01744465000034539,-0.01744465000034539
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889092843887419,0.011090715611258115,-0.011090715611258115
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0070511000660585955,0.0070511000660585955,0.9929488999339414
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832729883197017,0.016727011680298366,-0.016727011680298366
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010634465556414653,0.010634465556414653,0.9893655344435853
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020275458628755127,0.020275458628755127,0.9797245413712449
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.029822503868686834,0.029822503868686834,0.9701774961313132
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.61680588041731,0.38319411958269006,-0.38319411958269006
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24362179832291878,0.24362179832291878,0.7563782016770813
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48087955500335366,0.5191204449966463,-0.5191204449966463
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33003913654522005,0.33003913654522005,0.66996086345478
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4259383482673931,0.5740616517326069,-0.5740616517326069
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36496888860306087,0.36496888860306087,0.6350311113969391
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40373119900170995,0.59626880099829,-0.59626880099829
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6209125606070078,0.37908743939299216,-0.37908743939299216
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24101091062443097,0.24101091062443097,0.7589890893755691
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5174605313293451,0.5174605313293451,0.4825394686706549
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.693217804993057,0.693217804993057,0.30678219500694304
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8049583064519971,0.8049583064519971,0.19504169354800294
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1240008802375645,0.8759991197624355,-0.8759991197624355
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13253716046058206,0.8674628395394179,-0.8674628395394179
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.140990257860236,0.859009742139764,-0.859009742139764
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8506390169783099,0.8506390169783099,0.1493609830216901
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09495863695051021,0.9050413630494898,-0.9050413630494898
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10377792285402498,0.896222077145975,-0.896222077145975
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11251126815081891,0.8874887318491811,-0.8874887318491811
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8788404897003881,0.8788404897003881,0.12115951029961192
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07702909902495547,0.9229709009750445,-0.9229709009750445
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9139768985032719,0.9139768985032719,0.0860231014967281
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9453094355759666,0.9453094355759666,0.05469056442403342
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9652295978059671,0.9652295978059671,0.034770402194032934
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02210584003780236,0.9778941599621976,-0.9778941599621976
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.031635048902936225,0.9683649510970638,-0.9683649510970638
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9589286007695029,0.9589286007695029,0.041071399230497074
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026111799813287706,0.9738882001867123,-0.9738882001867123
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9643980278850112,0.9643980278850112,0.035601972114988834
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9773654760674783,0.9773654760674783,0.022634523932521744
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014390261078717215,0.9856097389212828,-0.9856097389212828
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02399465534368972,0.9760053446563103,-0.9760053446563103
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9664945415822062,0.9664945415822062,0.03350545841779384
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02130163177416733,0.9786983682258327,-0.9786983682258327
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03083867734477408,0.9691613226552259,-0.9691613226552259
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.040282788012075854,0.9597172119879241,-0.9597172119879241
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9503651306084316,0.9503651306084316,0.04963486939156836
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03155616311092091,0.9684438368890791,-0.9684438368890791
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9590067178493004,0.9590067178493004,0.04099328215069964
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9739378643712272,0.9739378643712272,0.026062135628772798
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01656942010731277,0.9834305798926872,-0.9834305798926872
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9738474207085487,0.9738474207085487,0.026152579291451317
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01662692111430275,0.9833730788856972,-0.9833730788856972
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9737904800271318,0.9737904800271318,0.026209519972868245
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01666312206441034,0.9833368779355897,-0.9833368779355897
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026245368158403948,0.973754631841596,-0.973754631841596
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.035734238887081604,0.9642657611129184,-0.9642657611129184
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.045130644158074884,0.9548693558419251,-0.9548693558419251
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.054435485012309326,0.9455645149876907,-0.9455645149876907
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9363503462895925,0.9363503462895925,0.06364965371040754
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9595337133136398,0.9595337133136398,0.04046628668636021
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9742729101774369,0.9742729101774369,0.02572708982256311
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.983643590629695,0.983643590629695,0.016356409370305025
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010398849202694183,0.9896011507973058,-0.9896011507973058
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020042138267319487,0.9799578617326805,-0.9799578617326805
