,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958566901062664,0.9958566901062664,0.0041433098937335554,0.7881292019047897,0.21187079809521026,0.004143309893733571,-0.0041433098937335554,0.0,0.0
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21187079809521026,0.998887973912626,0.001112026087374044,0.7881292019047897,0.21187079809521026,0.0,0.0,-0.7881292019047897,0.7881292019047897
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7884734052683505,0.998887973912626,0.001112026087374044,0.21152659473164948,0.7884734052683505,0.0,0.0,-0.21152659473164948,0.21152659473164948
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9432282166799185,0.998887973912626,0.001112026087374044,0.05677178332008148,0.9432282166799185,0.0,0.0,0.9432282166799185,-0.9432282166799185
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7468462629643656,0.998887973912626,0.001112026087374044,0.7468462629643656,0.2531537370356344,0.0,0.0,-0.7468462629643656,0.7468462629643656
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.20044663541345964,0.998887973912626,0.001112026087374044,0.20044663541345964,0.7995533645865404,0.0,0.0,0.7995533645865404,-0.7995533645865404
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21459273442535798,0.998887973912626,0.001112026087374044,0.785407265574642,0.21459273442535798,0.0,0.0,-0.785407265574642,0.785407265574642
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998887973912626,0.998887973912626,0.001112026087374044,0.21079605217390518,0.7892039478260948,0.0011120260873740406,-0.001112026087374044,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7892039478260948,0.9997015424743221,0.0002984575256778869,0.21079605217390518,0.7892039478260948,0.0,0.0,-0.21079605217390518,0.21079605217390518
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9434242875515125,0.9997015424743221,0.0002984575256778869,0.05657571244848744,0.9434242875515125,0.0,0.0,-0.05657571244848744,0.05657571244848747
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984815601591944,0.9997015424743221,0.0002984575256778869,0.015184398408056007,0.984815601591944,0.0,0.0,-0.015184398408056007,0.015184398408055966
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997015424743221,0.9997015424743221,0.0002984575256778869,0.004075352214512643,0.9959246477854874,0.00029845752567791983,-0.0002984575256778869,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959246477854874,0.999919896758138,8.01032418619909e-05,0.004075352214512643,0.9959246477854874,0.0,0.0,-0.004075352214512643,0.004075352214512606
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010937868742644124,0.999919896758138,8.01032418619909e-05,0.0010937868742644124,0.9989062131257356,0.0,0.0,0.9989062131257356,-0.9989062131257356
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999919896758138,0.999919896758138,8.01032418619909e-05,0.731902803235681,0.268097196764319,8.010324186202844e-05,-8.01032418619909e-05,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999978501030114,0.999978501030114,2.149896988600553e-05,0.731902803235681,0.268097196764319,2.149896988601352e-05,-2.149896988600553e-05,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.268097196764319,0.9999942298751534,5.7701248465786495e-06,0.731902803235681,0.268097196764319,0.0,0.0,-0.731902803235681,0.731902803235681
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8035640510860111,0.9999942298751534,5.7701248465786495e-06,0.19643594891398886,0.8035640510860111,0.0,0.0,-0.19643594891398886,0.19643594891398886
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999942298751534,0.9999942298751534,5.7701248465786495e-06,0.052721593434468306,0.9472784065655317,5.770124846593561e-06,-5.7701248465786495e-06,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984513518125,0.9999984513518125,1.5486481874081228e-06,0.052721593434468306,0.9472784065655317,1.5486481874660285e-06,-1.5486481874081228e-06,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995843571374,0.9999995843571374,4.156428625256739e-07,0.052721593434468306,0.9472784065655317,4.1564286257234073e-07,-4.156428625256739e-07,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052721593434468306,0.9999998884452966,1.1155470336853734e-07,0.052721593434468306,0.9472784065655317,0.0,0.0,0.9472784065655317,-0.9472784065655317
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25424077057334593,0.9999998884452966,1.1155470336853734e-07,0.7457592294266542,0.25424077057334593,0.0,0.0,-0.7457592294266542,0.7457592294266541
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1155470336853734e-07,0.9999998884452966,1.1155470336853734e-07,0.20015488565715633,0.7998451143428437,-0.9999998884452966,0.9999998884452966,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2683907291134944,0.2683907291134944,0.7316092708865056,0.20015488565715633,0.7998451143428437,0.7316092708865056,-0.7316092708865056,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1963571675439868,0.8036428324560132,0.1963571675439868,0.20015488565715633,0.7998451143428437,-0.8036428324560132,0.8036428324560132,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7843096901890283,0.2156903098109717,0.7843096901890283,0.20015488565715633,0.7998451143428437,-0.2156903098109717,0.2156903098109717,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05788928597070431,0.05788928597070431,0.9421107140292957,0.20015488565715633,0.7998451143428437,0.9421107140292957,-0.9421107140292957,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7471461903490109,0.7471461903490109,0.25285380965098914,0.20015488565715633,0.7998451143428437,0.25285380965098914,-0.25285380965098914,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06786362590186035,0.9321363740981397,0.06786362590186035,0.20015488565715633,0.7998451143428437,-0.9321363740981397,0.9321363740981397,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7998451143428437,0.2501767889858061,0.7498232110141939,0.20015488565715633,0.7998451143428437,0.0,0.0,-0.20015488565715633,0.20015488565715633
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.94628027831016,0.2501767889858061,0.7498232110141939,0.053719721689839905,0.94628027831016,0.0,0.0,-0.053719721689839905,0.05371972168983996
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9855821231195079,0.2501767889858061,0.7498232110141939,0.014417876880492106,0.9855821231195079,0.0,0.0,-0.014417876880492106,0.01441787688049212
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2501767889858061,0.2501767889858061,0.7498232110141939,0.0038696249198987304,0.9961303750801013,0.7498232110141939,-0.7498232110141939,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9961303750801013,0.7987543792397834,0.20124562076021657,0.0038696249198987304,0.9961303750801013,0.0,0.0,-0.0038696249198987304,0.0038696249198987287
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989614284304951,0.7987543792397834,0.20124562076021657,0.001038571569504911,0.9989614284304951,0.0,0.0,-0.001038571569504911,0.0010385715695049313
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20124562076021657,0.7987543792397834,0.20124562076021657,0.0002787430118710633,0.999721256988129,-0.7987543792397834,0.7987543792397834,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002787430118710633,0.2143782941416691,0.7856217058583309,0.0002787430118710633,0.999721256988129,0.0,0.0,0.999721256988129,-0.999721256988129
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7856217058583309,0.2143782941416691,0.7856217058583309,0.7316840529947911,0.2683159470052089,-0.2143782941416691,0.2143782941416691,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7316840529947911,0.05753715308932977,0.9424628469106702,0.7316840529947911,0.2683159470052089,0.0,0.0,0.2683159470052089,-0.2683159470052089
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07201352068295266,0.05753715308932977,0.9424628469106702,0.9279864793170474,0.07201352068295266,0.0,0.0,-0.9279864793170474,0.9279864793170474
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05753715308932977,0.05753715308932977,0.9424628469106702,0.2490629955755156,0.7509370044244844,0.9424628469106702,-0.9424628469106702,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7509370044244844,0.7470516811376908,0.25294831886230906,0.2490629955755156,0.7509370044244844,0.0,0.0,-0.2490629955755156,0.2490629955755156
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9331537935652876,0.7470516811376908,0.25294831886230906,0.06684620643471237,0.9331537935652876,0.0,0.0,-0.06684620643471237,0.0668462064347124
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7470516811376908,0.7470516811376908,0.25294831886230906,0.017940904084875843,0.9820590959151242,0.2529483188623092,-0.25294831886230906,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9820590959151242,0.932111008699176,0.06788899130082407,0.017940904084875843,0.9820590959151242,0.0,0.0,-0.017940904084875843,0.01794090408487581
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.932111008699176,0.932111008699176,0.06788899130082407,0.004815172865450277,0.9951848271345497,0.06788899130082404,-0.06788899130082407,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01822077790662132,0.9817792220933786,0.01822077790662132,0.004815172865450277,0.9951848271345497,-0.9817792220933786,0.9817792220933786,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004815172865450277,0.26350047064083804,0.736499529359162,0.004815172865450277,0.9951848271345497,0.0,0.0,0.9951848271345497,-0.9951848271345497
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26350047064083804,0.26350047064083804,0.736499529359162,0.7329015888465873,0.2670984111534127,0.736499529359162,-0.736499529359162,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8023303322725679,0.8023303322725679,0.1976696677274321,0.7329015888465873,0.2670984111534127,0.1976696677274321,-0.1976696677274321,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053052712163267235,0.9469472878367328,0.053052712163267235,0.7329015888465873,0.2670984111534127,-0.9469472878367328,0.9469472878367328,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2670984111534127,0.25415190136638666,0.7458480986336133,0.7329015888465873,0.2670984111534127,0.0,0.0,-0.7329015888465873,0.7329015888465873
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8032959862577681,0.25415190136638666,0.7458480986336133,0.1967040137422319,0.8032959862577681,0.0,0.0,-0.1967040137422319,0.1967040137422319
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05279353955719607,0.25415190136638666,0.7458480986336133,0.05279353955719607,0.9472064604428039,0.0,0.0,0.9472064604428039,-0.9472064604428039
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25415190136638666,0.25415190136638666,0.7458480986336133,0.745778539101144,0.254221460898856,0.7458480986336133,-0.7458480986336133,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.254221460898856,0.7998212626689314,0.2001787373310686,0.745778539101144,0.254221460898856,0.0,0.0,-0.745778539101144,0.745778539101144
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7998399318046503,0.7998212626689314,0.2001787373310686,0.2001600681953497,0.7998399318046503,0.0,0.0,-0.2001600681953497,0.2001600681953497
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9462788873648006,0.7998212626689314,0.2001787373310686,0.053721112635199436,0.9462788873648006,0.0,0.0,-0.053721112635199436,0.05372111263519941
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7998212626689314,0.7998212626689314,0.2001787373310686,0.014418250197372952,0.985581749802627,0.2001787373310686,-0.2001787373310686,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05372612325870593,0.946273876741294,0.05372612325870593,0.014418250197372952,0.985581749802627,-0.946273876741294,0.946273876741294,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2539711640513267,0.2539711640513267,0.7460288359486733,0.014418250197372952,0.985581749802627,0.7460288359486733,-0.7460288359486733,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985581749802627,0.7997727544437531,0.20022724555624694,0.014418250197372952,0.985581749802627,0.0,0.0,-0.014418250197372952,0.014418250197372973
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961302748853003,0.7997727544437531,0.20022724555624694,0.003869725114699747,0.9961302748853003,0.0,0.0,-0.003869725114699747,0.0038697251146997402
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989614015391364,0.7997727544437531,0.20022724555624694,0.001038598460863609,0.9989614015391364,0.0,0.0,-0.001038598460863609,0.0010385984608636267
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7997727544437531,0.7997727544437531,0.20022724555624694,0.00027875022926323613,0.9997212497707367,0.20022724555624694,-0.20022724555624694,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997212497707367,0.9462608575819181,0.05373914241808189,0.00027875022926323613,0.9997212497707367,0.0,0.0,-0.00027875022926323613,0.0002787502292632693
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999251860143816,0.9462608575819181,0.05373914241808189,7.481398561836564e-05,0.9999251860143816,0.0,0.0,-7.481398561836564e-05,7.48139856183716e-05
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999799206176121,0.9462608575819181,0.05373914241808189,2.007938238794918e-05,0.9999799206176121,0.0,0.0,-2.007938238794918e-05,2.0079382387905298e-05
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462608575819181,0.9462608575819181,0.05373914241808189,5.389120680432097e-06,0.9999946108793196,0.053739142418081864,-0.05373914241808189,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999946108793196,0.9855769107755137,0.014423089224486353,5.389120680432097e-06,0.9999946108793196,0.0,0.0,-5.389120680432097e-06,5.389120680376891e-06
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855769107755137,0.9855769107755137,0.014423089224486353,1.4463901900534101e-06,0.9999985536098099,0.014423089224486318,-0.014423089224486353,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985536098099,0.9961289761351402,0.003871023864859796,1.4463901900534101e-06,0.9999985536098099,0.0,0.0,-1.4463901900534101e-06,1.446390190062985e-06
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.881977609963264e-07,0.9961289761351402,0.003871023864859796,3.881977609963264e-07,0.999999611802239,0.0,0.0,0.999999611802239,-0.999999611802239
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2683906548650541,0.9961289761351402,0.003871023864859796,0.7316093451349459,0.2683906548650541,0.0,0.0,-0.7316093451349459,0.7316093451349459
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961289761351402,0.9961289761351402,0.003871023864859796,0.19635718747158204,0.803642812528418,0.003871023864859824,-0.003871023864859796,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989610529665951,0.9989610529665951,0.0010389470334048858,0.19635718747158204,0.803642812528418,0.0010389470334049022,-0.0010389470334048858,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997211562170878,0.9997211562170878,0.00027884378291217473,0.19635718747158204,0.803642812528418,0.0002788437829122081,-0.00027884378291217473,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999251609054468,0.9999251609054468,7.483909455321651e-05,0.19635718747158204,0.803642812528418,7.483909455319182e-05,-7.483909455321651e-05,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999979913878606,0.999979913878606,2.0086121394032837e-05,0.19635718747158204,0.803642812528418,2.0086121394036205e-05,-2.0086121394032837e-05,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.803642812528418,0.9999946090706326,5.390929367390157e-06,0.19635718747158204,0.803642812528418,0.0,0.0,-0.19635718747158204,0.19635718747158204
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9472995454088434,0.9999946090706326,5.390929367390157e-06,0.052700454591156576,0.9472995454088434,0.0,0.0,-0.052700454591156576,0.052700454591156576
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999946090706326,0.9999946090706326,5.390929367390157e-06,0.014144315010197979,0.985855684989802,5.3909293673548575e-06,-5.390929367390157e-06,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985855684989802,0.9999985531243751,1.4468756249189742e-06,0.014144315010197979,0.985855684989802,0.0,0.0,-0.014144315010197979,0.014144315010197972
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,1.4468756249189742e-06,0.9999985531243751,1.4468756249189742e-06,0.0037962034418823273,0.9962037965581176,1.4468756248664505e-06,-1.4468756249189742e-06,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9962037965581176,0.9999996116719528,3.883280472283664e-07,0.0037962034418823273,0.9962037965581176,0.0,0.0,-0.0037962034418823273,0.003796203441882362
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989811340767107,0.9999996116719528,3.883280472283664e-07,0.0010188659232892405,0.9989811340767107,0.0,0.0,-0.0010188659232892405,0.0010188659232892583
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996116719528,0.9999996116719528,3.883280472283664e-07,0.00027345419852559485,0.9997265458014744,3.8832804716282254e-07,-3.883280472283664e-07,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00027345419852559485,0.9999998957763406,1.0422365935748015e-07,0.00027345419852559485,0.9997265458014744,0.0,0.0,0.9997265458014744,-0.9997265458014744
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998957763406,0.9999998957763406,1.0422365935748015e-07,0.7316826335261628,0.2683173664738372,1.0422365936957334e-07,-1.0422365935748015e-07,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2683173664738372,0.9999999720273329,2.7972667046313146e-08,0.7316826335261628,0.2683173664738372,0.0,0.0,-0.7316826335261628,0.7316826335261628
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8036231426014694,0.9999999720273329,2.7972667046313146e-08,0.1963768573985306,0.8036231426014694,0.0,0.0,-0.1963768573985306,0.1963768573985306
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.7972667046313146e-08,0.9999999720273329,2.7972667046313146e-08,0.05270573381778085,0.9472942661822191,-0.9999999720273329,0.9999999720273329,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26839075154614056,0.26839075154614056,0.7316092484538594,0.05270573381778085,0.9472942661822191,0.7316092484538594,-0.7316092484538594,0.0,0.0
