,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49498987527598837,0.49498987527598837,0.5050101247240116,0.24665518488173205,0.7533448151182679,0.5050101247240116,-0.5050101247240116,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5375513907402276,0.7530914368087189,0.24690856319128107,0.4624486092597724,0.5375513907402276,0.0,0.0,-0.4624486092597724,0.4624486092597724
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5375138343848607,0.5375138343848607,0.46248616561513933,0.22609947023247778,0.7739005297675222,0.46248616561513933,-0.46248616561513933,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5405982092526903,0.7738821677876562,0.22611783221234388,0.4594017907473097,0.5405982092526903,0.0,0.0,-0.4594017907473097,0.4594017907473097
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7753901743199515,0.5405954875949355,0.4594045124050645,0.2246098256800485,0.7753901743199515,0.0,0.0,-0.2246098256800485,0.2246098256800485
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060171628784108,0.5060171628784108,0.4939828371215892,0.10981579699538255,0.8901842030046174,0.4939828371215892,-0.4939828371215892,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24151712328837,0.7584828767116301,0.24151712328837,0.4421659390943099,0.55783406090569,-0.7584828767116301,0.7584828767116301,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085723065544083,0.2539393330918607,0.7460606669081393,0.4914276934455917,0.5085723065544083,0.0,0.0,-0.4914276934455917,0.4914276934455917
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24026786743605888,0.463528283598166,0.536471716401834,0.24026786743605888,0.7597321325639411,0.0,0.0,0.7597321325639411,-0.7597321325639411
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4945940726162772,0.4945940726162772,0.5054059273837228,0.7456424172577684,0.25435758274223164,0.5054059273837228,-0.5054059273837228,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7528979217458873,0.7528979217458873,0.24710207825411273,0.5364097224113878,0.46359027758861215,0.24710207825411268,-0.24710207825411273,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12081266516516945,0.8791873348348306,0.12081266516516945,0.5053967384821947,0.4946032615178053,-0.8791873348348306,0.8791873348348306,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992000821671716,0.29435106885827467,0.7056489311417253,0.5007999178328284,0.4992000821671716,0.0,0.0,-0.5007999178328284,0.5007999178328284
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7551498829335529,0.46951821032923813,0.5304817896707619,0.2448501170664471,0.7551498829335529,0.0,0.0,-0.2448501170664471,0.2448501170664471
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8802883592974845,0.49548191426829136,0.5045180857317086,0.11971164070251553,0.8802883592974845,0.0,0.0,-0.11971164070251553,0.1197116407025155
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414708185914443,0.4993303182359188,0.5006696817640812,0.05852918140855565,0.9414708185914443,0.0,0.0,-0.05852918140855565,0.058529181408555675
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000992618758859,0.49990073812411406,0.5000992618758859,0.02861597298518716,0.9713840270148129,-0.49990073812411406,0.49990073812411406,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5698696982563938,0.24441049188061392,0.7555895081193861,0.43013030174360617,0.5698696982563938,0.0,0.0,-0.43013030174360617,0.4301303017436062
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21029846648438172,0.4621158953499278,0.5378841046500722,0.21029846648438172,0.7897015335156182,0.0,0.0,0.7897015335156183,-0.7897015335156182
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056152750388613,0.4943847249611387,0.5056152750388613,0.7356086908224058,0.26439130917759435,-0.4943847249611387,0.4943847249611387,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4650775011648238,0.24171361350543535,0.7582863864945646,0.5349224988351762,0.4650775011648238,0.0,0.0,-0.5349224988351762,0.5349224988351762
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2615332626811457,0.46171615741332184,0.5382838425866782,0.2615332626811457,0.7384667373188543,0.0,0.0,0.7384667373188543,-0.7384667373188543
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527620510059739,0.4943254748223736,0.5056745251776265,0.7527620510059739,0.247237948994026,0.0,0.0,0.24723794899402607,-0.247237948994026
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991589079408993,0.4991589079408993,0.5008410920591007,0.8791209051782171,0.12087909482178288,0.5008410920591007,-0.5008410920591007,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4438057682708444,0.7551297521113145,0.24487024788868544,0.5561942317291556,0.4438057682708444,0.0,0.0,-0.5561942317291556,0.5561942317291556
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4621840415146567,0.5378159584853432,0.4621840415146567,0.27193339675432193,0.7280666032456781,-0.5378159584853432,0.5378159584853432,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46619540790966285,0.26294792731834504,0.737052072681655,0.46619540790966285,0.5338045920903371,0.0,0.0,0.5338045920903371,-0.5338045920903371
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4648635595605375,0.4648635595605375,0.5351364404394625,0.7390133020997107,0.2609866979002893,0.5351364404394625,-0.5351364404394625,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7383621374078129,0.7383621374078129,0.2616378625921872,0.5354271386808072,0.4645728613191929,0.26163786259218713,-0.2616378625921872,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4947489024916883,0.8720805275649096,0.1279194724350904,0.5052510975083117,0.4947489024916883,0.0,0.0,-0.5052510975083117,0.5052510975083118
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4448493103326492,0.5551506896673508,0.4448493103326492,0.24702637913402525,0.7529736208659747,-0.5551506896673508,0.5551506896673508,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2714231902089567,0.2714231902089567,0.7285768097910432,0.4625036285835421,0.5374963714164579,0.7285768097910432,-0.7285768097910432,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055578042666585,0.7560731891711853,0.24392681082881468,0.4944421957333415,0.5055578042666585,0.0,0.0,-0.4944421957333415,0.49444219573334147
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.462044202956455,0.537955797043545,0.462044202956455,0.24174171200306022,0.7582582879969398,-0.537955797043545,0.537955797043545,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2630162969129214,0.2630162969129214,0.7369837030870786,0.4617203222416528,0.5382796777583472,0.7369837030870786,-0.7369837030870786,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056739078565419,0.7532585694315477,0.24674143056845227,0.4943260921434581,0.5056739078565419,0.0,0.0,-0.4943260921434581,0.49432609214345813
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7583150531371934,0.5375386071927128,0.46246139280728715,0.24168494686280656,0.7583150531371934,0.0,0.0,-0.24168494686280656,0.24168494686280662
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055640645571509,0.5055640645571509,0.4944359354428492,0.11816413187254139,0.8818358681274586,0.49443593544284914,-0.4944359354428492,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24173865123406774,0.7582613487659322,0.24173865123406774,0.44340334979425305,0.5565966502057469,-0.7582613487659322,0.7582613487659322,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4916111054987573,0.2538651657500275,0.7461348342499725,0.4916111054987573,0.5083888945012427,0.0,0.0,0.5083888945012427,-0.5083888945012427
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46351729033259614,0.46351729033259614,0.5364827096674039,0.7514394952926826,0.24856050470731733,0.5364827096674039,-0.5364827096674039,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46273102044400066,0.7377039220880284,0.2622960779119717,0.5372689795559993,0.46273102044400066,0.0,0.0,-0.5372689795559993,0.5372689795559993
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5352330591594907,0.5352330591594907,0.46476694084050924,0.26268049944922256,0.7373195005507773,0.4647669408405093,-0.46476694084050924,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5351760792550568,0.7727670556220018,0.2272329443779982,0.46482392074494316,0.5351760792550568,0.0,0.0,-0.46482392074494316,0.46482392074494316
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7727391971184872,0.5404302029309012,0.45956979706909884,0.22726080288151285,0.7727391971184872,0.0,0.0,-0.22726080288151285,0.22726080288151285
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8888880924123316,0.5059926639795499,0.4940073360204501,0.11111190758766844,0.8888880924123316,0.0,0.0,-0.11111190758766844,0.11111190758766842
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9456753832986882,0.5008882473737065,0.4991117526262935,0.05432461670131184,0.9456753832986882,0.0,0.0,-0.05432461670131184,0.054324616701311834
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734397145741023,0.5001316582073664,0.4998683417926336,0.026560285425897764,0.9734397145741023,0.0,0.0,-0.026560285425897764,0.026560285425897723
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870141971588339,0.5000195147028632,0.4999804852971368,0.012985802841166147,0.9870141971588339,0.0,0.0,-0.012985802841166147,0.012985802841166127
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0063489933457271525,0.5000028925171887,0.4999971074828113,0.0063489933457271525,0.9936510066542729,0.0,0.0,0.9936510066542729,-0.9936510066542729
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999957126399797,0.500000428736002,0.49999957126399797,0.6673266045902113,0.3326733954097887,-0.500000428736002,0.500000428736002,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2444592324197435,0.2444592324197435,0.7555407675802566,0.5248015603053465,0.4751984396946535,0.7555407675802566,-0.7555407675802566,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7470456821980607,0.7470456821980607,0.25295431780193933,0.5036761481838837,0.49632385181611627,0.25295431780193933,-0.25295431780193933,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994551122871508,0.8763260693126893,0.12367393068731067,0.5005448877128492,0.4994551122871508,0.0,0.0,-0.5005448877128492,0.5005448877128492
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7552745717613838,0.5557799742927354,0.4442200257072646,0.2447254282386162,0.7552745717613838,0.0,0.0,-0.2447254282386162,0.2447254282386162
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8803493219154965,0.5082678447915682,0.4917321552084319,0.11965067808450353,0.8803493219154965,0.0,0.0,-0.11965067808450353,0.11965067808450347
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058499375684502204,0.5012254802617642,0.49877451973823583,0.058499375684502204,0.9415006243154979,0.0,0.0,0.9415006243154977,-0.9415006243154979
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6847865021280551,0.5001816436943162,0.4998183563056838,0.6847865021280551,0.31521349787194486,0.0,0.0,0.31521349787194486,-0.31521349787194486
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500026923674509,0.500026923674509,0.4999730763254911,0.8458864326718333,0.15411356732816672,0.49997307632549104,-0.4999730763254911,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551268136586652,0.7555541406673462,0.24444585933265384,0.551268136586652,0.44873186341334803,0.0,0.0,0.44873186341334803,-0.44873186341334803
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5378788623994644,0.5378788623994644,0.46212113760053564,0.7806068943388296,0.21939310566117046,0.46212113760053564,-0.46212113760053564,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45840775691896385,0.7740606365711475,0.22593936342885243,0.5415922430810362,0.45840775691896385,0.0,0.0,-0.5415922430810362,0.5415922430810362
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.540621940676364,0.540621940676364,0.45937805932363596,0.2647942210025231,0.7352057789974769,0.45937805932363596,-0.45937805932363596,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754017770412335,0.7754017770412335,0.2245982229587665,0.4651372217451115,0.5348627782548885,0.22459822295876652,-0.2245982229587665,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051674466198492,0.8901898757844303,0.10981012421556964,0.49483255338015075,0.5051674466198492,0.0,0.0,-0.49483255338015075,0.49483255338015075
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7580674350991745,0.5578349017390469,0.44216509826095307,0.2419325649008255,0.7580674350991745,0.0,0.0,0.7580674350991745,-0.7580674350991745
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.25380024364205933,0.5085724311847937,0.49142756881520633,0.7461997563579407,0.25380024364205933,0.0,0.0,-0.7461997563579407,0.7461997563579407
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49872937319493343,0.5012706268050665,0.49872937319493343,0.2498269562845873,0.7501730437154127,-0.5012706268050665,0.5012706268050666,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5370812629926687,0.24508025517720294,0.7549197448227971,0.4629187370073313,0.5370812629926687,0.0,0.0,-0.4629187370073313,0.4629187370073313
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46221516931076234,0.46221516931076234,0.5377848306892377,0.22632932417199944,0.7736706758280005,0.5377848306892377,-0.5377848306892377,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2629327083771091,0.7370672916228909,0.2629327083771091,0.4594358602627727,0.5405641397372273,-0.7370672916228909,0.7370672916228909,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060125164219474,0.24676941592934837,0.7532305840706516,0.4939874835780526,0.5060125164219474,0.0,0.0,-0.4939874835780526,0.49398748357805256
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4624655408662144,0.4624655408662144,0.5375344591337856,0.2415193950247831,0.758480604975217,0.5375344591337856,-0.5375344591337856,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7371897027944578,0.7371897027944578,0.26281029720554216,0.4616873698730971,0.5383126301269029,0.26281029720554216,-0.26281029720554216,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505678792137544,0.8715073031251473,0.12849269687485268,0.49432120786245604,0.505678792137544,0.0,0.0,-0.49432120786245604,0.49432120786245604
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5550657249329856,0.5550657249329856,0.44493427506701455,0.24168255884968481,0.7583174411503152,0.44493427506701444,-0.44493427506701455,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4617115544159728,0.7824636038111349,0.21753639618886517,0.4617115544159728,0.5382884455840272,0.0,0.0,0.5382884455840272,-0.5382884455840272
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26317893478720766,0.5418674491193088,0.45813255088069116,0.7368210652127923,0.26317893478720766,0.0,0.0,-0.7368210652127923,0.7368210652127923
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062056961396342,0.5062056961396342,0.4937943038603658,0.24668697956553604,0.753313020434464,0.4937943038603658,-0.4937943038603658,0.0,0.0
