,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7842399599238261,0.6462487201087137,0.3537512798912863,0.2157600400761738,0.7842399599238261,0.0,0.0,-0.2157600400761738,0.2157600400761739
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3614722828769403,0.6385277171230597,0.3614722828769403,0.148597961447374,0.851402038552626,-0.6385277171230597,0.6385277171230597,0.0,0.0
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5602340588246391,0.43976594117536083,0.5602340588246391,0.1671497558617996,0.8328502441382004,-0.43976594117536083,0.43976594117536094,0.0,0.0
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3028750010871951,0.3028750010871951,0.6971249989128048,0.1847221334310279,0.8152778665689722,0.6971249989128049,-0.6971249989128048,0.0,0.0
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48012298141895415,0.5198770185810457,0.48012298141895415,0.20136680114012068,0.7986331988598794,-0.5198770185810457,0.5198770185810458,0.0,0.0
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21713273617393541,0.35804899339659013,0.6419510066034099,0.21713273617393541,0.7828672638260646,0.0,0.0,0.7828672638260645,-0.7828672638260646
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36554310442188187,0.36554310442188187,0.6344568955781181,0.5848499804895088,0.41515001951049124,0.6344568955781181,-0.6344568955781181,0.0,0.0
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43696229049574103,0.5630377095042589,0.43696229049574103,0.5803704407560657,0.41962955924393436,-0.5630377095042589,0.5630377095042589,0.0,0.0
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38777456576664227,0.38777456576664227,0.6122254342333577,0.5761273922522933,0.4238726077477068,0.6122254342333577,-0.6122254342333577,0.0,0.0
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42165106866494617,0.5783489313350538,0.42165106866494617,0.5721083497442079,0.42789165025579223,-0.5783489313350538,0.5783489313350538,0.0,0.0
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6016803103516538,0.3983196896483462,0.6016803103516538,0.5683014871388343,0.43169851286116584,-0.3983196896483462,0.3983196896483462,0.0,0.0
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7256698049129109,0.2743301950870891,0.7256698049129109,0.5646956026857496,0.4353043973142505,-0.2743301950870891,0.2743301950870891,0.0,0.0
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5612800860157641,0.18893631897273405,0.811063681027266,0.5612800860157641,0.43871991398423604,0.0,0.0,0.43871991398423593,-0.43871991398423604
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30215458266233397,0.2053585044671078,0.7946414955328922,0.6978454173376661,0.30215458266233397,0.0,0.0,-0.6978454173376661,0.697845417337666
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7790862970667726,0.2209137029332274,0.7790862970667726,0.48061914701702196,0.5193808529829781,-0.2209137029332274,0.22091370293322743,0.0,0.0
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15214738512320775,0.15214738512320775,0.8478526148767922,0.48164233288582725,0.5183576671141729,0.8478526148767922,-0.8478526148767922,0.0,0.0
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5503886215807784,0.5503886215807784,0.44961137841922155,0.482611501043284,0.5173884989567161,0.4496113784192216,-0.44961137841922155,0.0,0.0
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3096557372396321,0.6903442627603679,0.3096557372396321,0.48352950328125943,0.5164704967187407,-0.6903442627603679,0.690344262760368,0.0,0.0
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5245470379646578,0.47545296203534215,0.5245470379646578,0.4843990408351339,0.5156009591648663,-0.47545296203534215,0.47545296203534215,0.0,0.0
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4852226723322264,0.32745331757272655,0.6725466824272734,0.4852226723322264,0.5147773276677737,0.0,0.0,0.5147773276677736,-0.5147773276677737
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33656268584067006,0.33656268584067006,0.6634373141593299,0.6454632587955044,0.3545367412044957,0.6634373141593299,-0.6634373141593299,0.0,0.0
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.36221627682455565,0.543078355021662,0.456921644978338,0.6377837231754444,0.36221627682455565,0.0,0.0,0.3622162768245556,-0.36221627682455565
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.24946510169438216,0.5408040916469667,0.4591959083530333,0.7505348983056179,0.24946510169438216,0.0,0.0,-0.7505348983056179,0.7505348983056178
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5386498949251155,0.5386498949251155,0.46135010507488455,0.3980043515322016,0.6019956484677984,0.4613501050748845,-0.46135010507488455,0.0,0.0
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4033890735711924,0.6822595828984082,0.31774041710159184,0.4033890735711924,0.5966109264288076,0.0,0.0,0.5966109264288075,-0.5966109264288076
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6726374352127628,0.6726374352127628,0.32736256478723724,0.5891029339202456,0.4108970660797544,0.32736256478723724,-0.32736256478723724,0.0,0.0
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4156011347260807,0.7745392994717968,0.22546070052820325,0.5843988652739193,0.4156011347260807,0.0,0.0,-0.5843988652739193,0.5843988652739194
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7600453692047462,0.7600453692047462,0.23995463079525386,0.4024863919250481,0.5975136080749519,0.2399546307952538,-0.23995463079525386,0.0,0.0
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40763449071544383,0.8347387729282799,0.16526122707172014,0.40763449071544383,0.5923655092845561,0.0,0.0,0.5923655092845561,-0.5923655092845561
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40797316815636325,0.8170666930408648,0.1829333069591353,0.5920268318436367,0.40797316815636325,0.0,0.0,-0.5920268318436367,0.5920268318436368
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8003275866623598,0.8003275866623598,0.19967241333764024,0.40773991468972937,0.5922600853102706,0.1996724133376402,-0.19967241333764024,0.0,0.0
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.587389339134798,0.8624818869667641,0.13751811303323597,0.41261066086520204,0.587389339134798,0.0,0.0,-0.41261066086520204,0.41261066086520204
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2841726533531246,0.8433451469704383,0.15665485302956178,0.2841726533531246,0.7158273466468754,0.0,0.0,0.7158273466468754,-0.7158273466468754
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.174781294771397,0.8252187052286031,0.174781294771397,0.5069963630779154,0.4930036369220846,-0.8252187052286031,0.825218705228603,0.0,0.0
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4933730004294927,0.4376087459600208,0.5623912540399792,0.5066269995705073,0.4933730004294927,0.0,0.0,-0.5066269995705073,0.5066269995705073
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5590973923339535,0.4409026076660466,0.5590973923339535,0.34892345831877936,0.6510765416812206,-0.4409026076660466,0.4409026076660465,0.0,0.0
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30365784448721406,0.30365784448721406,0.696342155512786,0.35689933960181486,0.6431006603981851,0.696342155512786,-0.696342155512786,0.0,0.0
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4795838225768708,0.5204161774231292,0.4795838225768708,0.36445414504122065,0.6355458549587794,-0.5204161774231292,0.5204161774231292,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6415796778587469,0.3584203221412531,0.6415796778587469,0.3716101047655301,0.6283898952344699,-0.3584203221412531,0.3584203221412531,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3783882752937663,0.246850756945993,0.753149243054007,0.3783882752937663,0.6216117247062337,0.0,0.0,0.6216117247062337,-0.6216117247062337
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5718844181224596,0.26021542817171806,0.739784571828282,0.5718844181224596,0.4281155818775404,0.0,0.0,0.4281155818775404,-0.4281155818775404
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7051488185282182,0.27287452969153797,0.7271254703084621,0.7051488185282182,0.2948511814717818,0.0,0.0,0.2948511814717818,-0.2948511814717818
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7151346888980938,0.28486531110190616,0.7151346888980938,0.7969304951853553,0.2030695048146447,-0.28486531110190616,0.28486531110190616,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7812544520845771,0.19619204975059587,0.8038079502494041,0.7812544520845771,0.21874554791542294,0.0,0.0,0.2187455479154229,-0.21874554791542294
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7877688212286688,0.2122311787713312,0.7877688212286688,0.8493458636527653,0.15065413634723474,-0.2122311787713312,0.21223117877133124,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8538324311125505,0.14616756888744958,0.8538324311125505,0.8309026222057028,0.16909737779429726,-0.14616756888744958,0.14616756888744953,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18656693330296625,0.10066832931030846,0.8993316706896916,0.8134330666970337,0.18656693330296625,0.0,0.0,-0.8134330666970337,0.8134330666970337
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8782494962995883,0.12175050370041175,0.8782494962995883,0.4313588894486982,0.5686411105513018,-0.12175050370041175,0.12175050370041174,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5650172961404047,0.08385184137287348,0.9161481586271265,0.43498270385959525,0.5650172961404047,0.0,0.0,-0.43498270385959525,0.43498270385959525
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29958069638651547,0.10582181945436384,0.8941781805456361,0.29958069638651547,0.7004193036134845,0.0,0.0,0.7004193036134845,-0.7004193036134845
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4823918304733698,0.12663192231618836,0.8733680776838116,0.5176081695266301,0.4823918304733698,0.0,0.0,-0.5176081695266301,0.5176081695266301
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35648639476062893,0.14634338399873642,0.8536566160012636,0.35648639476062893,0.6435136052393711,0.0,0.0,0.6435136052393711,-0.6435136052393711
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16501420577421777,0.16501420577421777,0.8349857942257823,0.5568001847401377,0.4431998152598623,0.8349857942257822,-0.8349857942257823,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44619850403907557,0.5572118227684214,0.44278817723157865,0.5538014959609244,0.44619850403907557,0.0,0.0,-0.5538014959609244,0.5538014959609244
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4458085978826539,0.5541914021173461,0.4458085978826539,0.38141341333291273,0.6185865866670872,-0.5541914021173461,0.5541914021173461,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6123259685294756,0.3816819489708352,0.6183180510291648,0.38767403147052437,0.6123259685294756,0.0,0.0,-0.38767403147052437,0.38767403147052437
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3879283901333552,0.3879283901333552,0.6120716098666448,0.26699833186101907,0.7330016681389809,0.6120716098666448,-0.6120716098666448,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7207006608274219,0.5784548730437521,0.4215451269562479,0.2792993391725781,0.7207006608274219,0.0,0.0,-0.2792993391725781,0.2792993391725781
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8076413388689069,0.5743129543414234,0.4256870456585766,0.19235866113109315,0.8076413388689069,0.0,0.0,-0.19235866113109315,0.19235866113109312
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8675190044424581,0.5703897026239629,0.42961029737603706,0.13248099555754198,0.8675190044424581,0.0,0.0,-0.13248099555754198,0.1324809955575419
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5666735736642365,0.5666735736642365,0.4333264263357635,0.09124213113521432,0.9087578688647857,0.43332642633576346,-0.4333264263357635,0.0,0.0
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8871780511161684,0.7015600128177728,0.2984399871822272,0.11282194888383157,0.8871780511161684,0.0,0.0,-0.11282194888383157,0.11282194888383157
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6909189250899783,0.6909189250899783,0.3090810749100217,0.07770257923913206,0.922297420760868,-0.6909189250899783,0.6909189250899783,0.0,0.0
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4758487426936632,0.4758487426936632,0.5241512573063368,0.09999719928165218,0.9000028007183478,0.5241512573063368,-0.5241512573063368,0.0,0.0
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36099274128008807,0.6390072587199119,0.36099274128008807,0.12111480507212032,0.8788851949278796,-0.6390072587199119,0.6390072587199119,0.0,0.0
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14111753548291425,0.4400962104119457,0.5599037895880543,0.14111753548291425,0.8588824645170857,0.0,0.0,0.8588824645170857,-0.8588824645170857
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4554604444166765,0.44325874980317964,0.5567412501968203,0.5445395555833235,0.4554604444166765,0.0,0.0,-0.5445395555833235,0.5445395555833235
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44625432721304503,0.44625432721304503,0.5537456727869549,0.3750345423488662,0.6249654576511338,0.553745672786955,-0.5537456727869549,0.0,0.0
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38163192433559945,0.6186250331275647,0.3813749668724353,0.38163192433559945,0.6183680756644006,0.0,0.0,0.6183680756644006,-0.6183680756644006
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4258816203196125,0.6123623852611738,0.38763761473882613,0.5741183796803875,0.4258816203196125,0.0,0.0,-0.5741183796803875,0.5741183796803875
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6064303654019105,0.6064303654019105,0.3935696345980894,0.3954060298647306,0.6045939701352694,0.39356963459808947,-0.3935696345980894,0.0,0.0
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4009279267749772,0.7289412563688049,0.27105874363119503,0.4009279267749772,0.5990720732250229,0.0,0.0,0.5990720732250228,-0.5990720732250229
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7168546129940873,0.7168546129940873,0.2831453870059127,0.587407896245006,0.412592103754994,0.28314538700591274,-0.2831453870059127,0.0,0.0
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41720668518432724,0.8049924940343358,0.19500750596566419,0.5827933148156728,0.41720668518432724,0.0,0.0,-0.5827933148156728,0.5827933148156728
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4013806193963996,0.7888908286297381,0.2111091713702619,0.4013806193963996,0.5986193806036004,0.0,0.0,0.5986193806036004,-0.5986193806036004
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7736392288296153,0.7736392288296153,0.22636077117038464,0.5877196740917374,0.4122803259082625,0.22636077117038467,-0.22636077117038464,0.0,0.0
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15589888255350365,0.8441011174464963,0.15589888255350365,0.5830886327734993,0.4169113672265007,-0.8441011174464963,0.8441011174464963,0.0,0.0
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.57870208100579,0.4476219808503804,0.5523780191496195,0.57870208100579,0.42129791899421,0.0,0.0,0.42129791899421,-0.42129791899421
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5496127926099531,0.4503872073900468,0.5496127926099531,0.7098442700397245,0.2901557299602755,-0.4503872073900468,0.4503872073900469,0.0,0.0
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3101900651135783,0.3101900651135783,0.6898099348864217,0.6987658261785084,0.30123417382149165,0.6898099348864217,-0.6898099348864217,0.0,0.0
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5249150395315136,0.5249150395315136,0.47508496046848636,0.6882722537477244,0.3117277462522757,0.47508496046848636,-0.47508496046848636,0.0,0.0
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3216673247471946,0.6728001319660524,0.3271998680339477,0.6783326752528055,0.3216673247471946,0.0,0.0,-0.6783326752528055,0.6783326752528054
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6636773831731773,0.6636773831731773,0.3363226168268228,0.46718035781845213,0.5328196421815479,0.33632261682682274,-0.3363226168268228,0.0,0.0
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23163165538654834,0.7683683446134517,0.23163165538654834,0.4689130263510961,0.5310869736489039,-0.7683683446134517,0.7683683446134517,0.0,0.0
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5294457790033732,0.4074613258172847,0.5925386741827153,0.47055422099662675,0.5294457790033732,0.0,0.0,-0.47055422099662675,0.4705542209966268
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32407946330501924,0.4123467797147417,0.5876532202852583,0.32407946330501924,0.6759205366949808,0.0,0.0,0.6759205366949808,-0.6759205366949808
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5344809269694762,0.4169743126943233,0.5830256873056767,0.5344809269694762,0.46551907303052376,0.0,0.0,0.46551907303052376,-0.46551907303052376
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32061166304374455,0.42135754134136094,0.5786424586586391,0.6793883369562554,0.32061166304374455,0.0,0.0,-0.6793883369562554,0.6793883369562554
394,395,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4679074117115426,0.4255093633720164,0.5744906366279836,0.4679074117115426,0.5320925882884574,0.0,0.0,0.5320925882884574,-0.5320925882884574
395,396,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42944199558500534,0.42944199558500534,0.5705580044149947,0.6335379160431801,0.3664620839568199,0.5705580044149947,-0.5705580044149947,0.0,0.0
396,397,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3929539330527434,0.6070460669472567,0.3929539330527434,0.6264879627328128,0.3735120372671872,-0.6070460669472567,0.6070460669472566,0.0,0.0
397,398,282.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5819160581303127,0.41808394186968734,0.5819160581303127,0.6198102021535519,0.38018979784644813,-0.41808394186968734,0.41808394186968734,0.0,0.0
398,399,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7120577959951051,0.28794220400489495,0.7120577959951051,0.6134849848945444,0.38651501510545555,-0.28794220400489495,0.2879422040048949,0.0,0.0
399,400,269.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6074936989089553,0.1983111632473055,0.8016888367526945,0.6074936989089553,0.3925063010910446,0.0,0.0,0.3925063010910447,-0.3925063010910446
400,401,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2142384165427499,0.2142384165427499,0.7857615834572501,0.7296735939760364,0.27032640602396363,0.7857615834572501,-0.7857615834572501,0.0,0.0
401,402,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.583315139390797,0.583315139390797,0.41668486060920296,0.71754828782979,0.2824517121702101,0.41668486060920296,-0.41668486060920296,0.0,0.0
402,403,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7130213693385925,0.7130213693385925,0.28697863066140744,0.7060631207896331,0.29393687921036693,0.2869786306614075,-0.28697863066140744,0.0,0.0
403,404,227.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8023524676757177,0.8023524676757177,0.19764753232428228,0.6951842975789597,0.3048157024210402,0.19764753232428234,-0.19764753232428228,0.0,0.0
404,405,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3151201929030061,0.8638764602651943,0.13612353973480565,0.6848798070969939,0.3151201929030061,0.0,0.0,-0.6848798070969939,0.6848798070969939
405,406,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1553339043385324,0.8446660956614676,0.1553339043385324,0.4716894895605028,0.5283105104394972,-0.8446660956614676,0.8446660956614676,0.0,0.0
406,407,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.473184104593484,0.4479215855570864,0.5520784144429136,0.473184104593484,0.526815895406516,0.0,0.0,0.5268158954065161,-0.526815895406516
407,408,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36282792720952073,0.4506709948722788,0.5493290051277212,0.6371720727904793,0.36282792720952073,0.0,0.0,-0.6371720727904793,0.6371720727904793
408,409,252.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5611677163461988,0.45327525284860404,0.546724747151396,0.4388322836538012,0.5611677163461988,0.0,0.0,-0.4388322836538012,0.4388322836538012
409,410,288.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5442579774457077,0.4557420225542923,0.5442579774457077,0.3022319737483757,0.6977680262516244,-0.4557420225542923,0.4557420225542923,0.0,0.0
410,411,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3126728686842125,0.3138780261329285,0.6861219738670715,0.3126728686842125,0.6873271313157875,0.0,0.0,0.6873271313157875,-0.6873271313157875
411,412,270.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5266249926309858,0.3237040835155521,0.676295916484448,0.5266249926309858,0.4733750073690141,0.0,0.0,0.47337500736901417,-0.4733750073690141
412,413,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3260221914601832,0.333011387514679,0.666988612485321,0.6739778085398167,0.3260221914601832,0.0,0.0,-0.6739778085398167,0.6739778085398168
413,414,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6581726749878102,0.3418273250121899,0.6581726749878102,0.4641810799368913,0.5358189200631087,-0.3418273250121899,0.3418273250121898,0.0,0.0
414,415,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2354228505236063,0.2354228505236063,0.7645771494763938,0.4660720912807484,0.5339279087192516,0.7645771494763938,-0.7645771494763938,0.0,0.0
415,416,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5321367307566437,0.5945491232177479,0.40545087678225217,0.4678632692433563,0.5321367307566437,0.0,0.0,-0.4678632692433563,0.4678632692433563
416,417,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32222615467220633,0.589557530387995,0.4104424696120051,0.32222615467220633,0.6777738453277937,0.0,0.0,0.6777738453277937,-0.6777738453277937
417,418,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5332045187676999,0.5848294619372112,0.4151705380627888,0.5332045187676999,0.46679548123230014,0.0,0.0,0.4667954812323001,-0.46679548123230014
418,419,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3214907491650287,0.5803510054529304,0.41964899454706955,0.6785092508349714,0.3214907491650287,0.0,0.0,-0.6785092508349714,0.6785092508349713
419,420,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.46730196871332397,0.5761089830096487,0.4238910169903512,0.46730196871332397,0.532698031286676,0.0,0.0,0.532698031286676,-0.532698031286676
420,421,373.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3668790638353744,0.572090912392581,0.42790908760741897,0.6331209361646256,0.3668790638353744,0.0,0.0,-0.6331209361646256,0.6331209361646256
421,422,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43604219034489133,0.568284970368556,0.4317150296314441,0.43604219034489133,0.5639578096551087,0.0,0.0,0.5639578096551087,-0.5639578096551087
