,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1745103611236124,0.8254896388763876,-0.8254896388763876
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40347702127089247,0.40347702127089247,0.5965229787291075
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38856009845356554,0.6114399015464345,-0.6114399015464345
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3982766076329327,0.3982766076329327,0.6017233923670673
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6080524826083242,0.6080524826083242,0.39194751739167577
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446952231902196,0.7446952231902196,0.25530477680978036
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8337008753221508,0.8337008753221508,0.16629912467784924
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.891676923502203,0.891676923502203,0.10832307649779704
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07055893363647103,0.929441066363529,-0.929441066363529
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5457143309349836,0.45428566906501644,-0.45428566906501644
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7040897155814234,0.29591028441857653,-0.29591028441857653
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8072514666709616,0.19274853332903846,-0.19274853332903846
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0942102728118909,0.0942102728118909,0.9057897271881091
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5572744661930773,0.5572744661930773,0.4427255338069227
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2883803024158862,0.7116196975841138,-0.7116196975841138
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34782047204099004,0.34782047204099004,0.6521795279590099
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5751866220928405,0.5751866220928405,0.42481337790715945
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7232872264272705,0.7232872264272705,0.2767127735727295
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18024375653030067,0.8197562434696993,-0.8197562434696993
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5993253074216972,0.4006746925783028,-0.4006746925783028
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7390105602842543,0.2609894397157457,-0.2609894397157457
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17000197143678403,0.17000197143678403,0.829998028563216
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40568060028134,0.59431939971866,-0.59431939971866
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3871247423855162,0.3871247423855162,0.6128752576144838
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6007884374449528,0.6007884374449528,0.3992115625550472
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.739963606463796,0.739963606463796,0.260036393536204
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8306188189276417,0.8306188189276417,0.16938118107235833
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896693493117814,0.8896693493117814,0.11033065068821857
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9281333829164554,0.9281333829164554,0.07186661708354458
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04681211085782466,0.9531878891421753,-0.9531878891421753
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46589247412730356,0.46589247412730356,0.5341075258726964
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34790423879400945,0.6520957612059906,-0.6520957612059906
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42475881434638985,0.42475881434638985,0.5752411856536102
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6253023274839923,0.6253023274839923,0.3746976725160077
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7559313392531385,0.7559313392531385,0.2440686607468615
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8410197993524455,0.8410197993524455,0.15898020064755447
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.896444286945342,0.896444286945342,0.10355571305465805
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9325464072722339,0.9325464072722339,0.06745359272776608
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560624224616,0.9560624224616,0.0439375775384
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9713801646157796,0.9713801646157796,0.028619835384220416
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9813577574525129,0.9813577574525129,0.018642242547487142
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878569110362195,0.9878569110362195,0.012143088963780468
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920902965827916,0.9920902965827916,0.007909703417208425
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948478176899792,0.9948478176899792,0.005152182310020792
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966439977385322,0.9966439977385322,0.0033560022614678164
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978139843465804,0.9978139843465804,0.002186015653419582
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985760842619619,0.9985760842619619,0.0014239157380381284
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990724970217569,0.9990724970217569,0.0009275029782430666
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993958478358874,0.9993958478358874,0.0006041521641125813
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999606470441644,0.999606470441644,0.00039352955835603165
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997436647214077,0.9997436647214077,0.0002563352785922568
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998330296323218,0.9998330296323218,0.00016697036767820972
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00010876030734319198,0.9998912396926568,-0.9998912396926568
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48871980941539706,0.48871980941539706,0.511280190584603
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6669649145550723,0.6669649145550723,0.33303508544492766
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7830693029383909,0.7830693029383909,0.21693069706160906
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.858696787863159,0.858696787863159,0.14130321213684105
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9079586336528549,0.9079586336528549,0.0920413663471451
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9400465637621509,0.9400465637621509,0.0599534362378491
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9609478361808638,0.9609478361808638,0.03905216381913623
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745624005118515,0.9745624005118515,0.0254375994881485
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834305860562232,0.9834305860562232,0.016569413943776756
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892070995705339,0.9892070995705339,0.010792900429466123
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929697755107313,0.9929697755107313,0.0070302244892687105
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954206881928995,0.9954206881928995,0.004579311807100472
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970171512078086,0.9970171512078086,0.0029828487921913505
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980570471520892,0.9980570471520892,0.001942952847910795
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987344092737496,0.9987344092737496,0.0012655907262504318
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991756259612304,0.9991756259612304,0.0008243740387695597
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005369765609856136,0.9994630234390144,-0.9994630234390144
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4885105088859385,0.4885105088859385,0.5114894911140615
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668285814426312,0.6668285814426312,0.33317141855736876
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7829804989702597,0.7829804989702597,0.21701950102974032
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8586389431868756,0.8586389431868756,0.14136105681312439
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9079209550823503,0.9079209550823503,0.09207904491764973
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05997797911312286,0.9400220208868771,-0.9400220208868771
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4594573536171015,0.4594573536171015,0.5405426463828985
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6479040851965737,0.6479040851965737,0.3520959148034263
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7706535570304563,0.7706535570304563,0.22934644296954365
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14939051744507847,0.8506094825549215,-0.8506094825549215
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41575492183424895,0.41575492183424895,0.5842450781657511
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38056258214352356,0.6194374178564764,-0.6194374178564764
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40348598905765914,0.40348598905765914,0.5965140109423408
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6114457429376854,0.6114457429376854,0.3885542570623146
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7469055078140646,0.7469055078140646,0.2530944921859354
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16485940074151173,0.8351405992584883,-0.8351405992584883
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40819414982585966,0.40819414982585966,0.5918058501741403
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6145125207096411,0.6145125207096411,0.38548747929035887
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7489031298931756,0.7489031298931756,0.25109687010682435
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8364418001500047,0.8364418001500047,0.1635581998499953
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8934622931508857,0.8934622931508857,0.10653770684911434
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.06939598865160868,0.9306040113483913,-0.9306040113483913
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5451459148625143,0.4548540851374857,-0.4548540851374857
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7037194636163578,0.29628053638364216,-0.29628053638364216
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19298970616751826,0.19298970616751826,0.8070102938324817
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39444481693759426,0.6055551830624057,-0.6055551830624057
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3944434496908912,0.3944434496908912,0.6055565503091088
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6055556597189178,0.6055556597189178,0.3944443402810822
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430688554184436,0.7430688554184436,0.2569311445815564
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8326415001697143,0.8326415001697143,0.16735849983028572
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8909868731131854,0.8909868731131854,0.10901312688681464
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07100841514289324,0.9289915848571068,-0.9289915848571068
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45406597465483045,0.45406597465483045,0.5459340253451695
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6443922762385288,0.6443922762385288,0.3556077237614712
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7683660528048937,0.7683660528048937,0.23163394719510633
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.84911945970787,0.84911945970787,0.15088054029213005
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9017202024379006,0.9017202024379006,0.09827979756209937
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04803650839935025,0.9519634916006497,-0.9519634916006497
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46529402170629125,0.46529402170629125,0.5347059782937087
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6517059443172535,0.6517059443172535,0.3482940556827465
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22687000734692064,0.7731299926530794,-0.7731299926530794
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6221149584439997,0.37788504155600033,-0.37788504155600033
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7538551670482958,0.24614483295170425,-0.24614483295170425
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16033256711973798,0.16033256711973798,0.839667432880262
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5895932562668584,0.5895932562668584,0.41040674373314157
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7326713463902049,0.7326713463902049,0.2673286536097951
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.825868823716761,0.825868823716761,0.17413117628323904
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8865753216337096,0.8865753216337096,0.11342467836629044
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261180109323435,0.9261180109323435,0.07388198906765653
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9518751264079794,0.9518751264079794,0.048124873592020556
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031347334952326555,0.9686526650476734,-0.9686526650476734
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4734512385540326,0.4734512385540326,0.5265487614459674
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6570193506645132,0.6570193506645132,0.3429806493354868
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7765910122064478,0.7765910122064478,0.22340898779355223
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1455230081453328,0.8544769918546672,-0.8544769918546672
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4176452558354399,0.4176452558354399,0.5823547441645601
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3793312660135435,0.6206687339864565,-0.6206687339864565
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4042880374845476,0.4042880374845476,0.5957119625154523
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6119681771553585,0.6119681771553585,0.38803182284464155
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7472458083528419,0.7472458083528419,0.25275419164715807
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16463773751047772,0.8353622624895223,-0.8353622624895223
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4083024928213025,0.4083024928213025,0.5916975071786975
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6145830926179785,0.6145830926179785,0.3854169073820215
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7489490986632472,0.7489490986632472,0.2510509013367528
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1635282569467682,0.8364717430532318,-0.8364717430532318
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40884477692993504,0.40884477692993504,0.591155223070065
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6149363228775889,0.6149363228775889,0.3850636771224111
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7491791839899574,0.7491791839899574,0.2508208160100426
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8774055651937496,0.8774055651937496,0.12259443480625043
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9201450617046423,0.9201450617046423,0.07985493829535772
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9479844971736818,0.9479844971736818,0.05201550282631817
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9661184068007476,0.9661184068007476,0.033881593199252436
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022069619543095054,0.977930380456905,-0.977930380456905
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47798593505562775,0.47798593505562775,0.5220140649443723
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6599731381663305,0.6599731381663305,0.3400268618336695
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7785150352591091,0.7785150352591091,0.22148496474089086
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8557302521873401,0.8557302521873401,0.1442697478126599
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9060263067595675,0.9060263067595675,0.09397369324043248
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.061212105483918866,0.9387878945160811,-0.9387878945160811
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5411458539926735,0.45885414600732655,-0.45885414600732655
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2988860756517471,0.2988860756517471,0.7011139243482529
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6573144659300332,0.6573144659300332,0.3426855340699668
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22321675711558253,0.7767832428844175,-0.7767832428844175
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6203293484837054,0.3796706515162947,-0.3796706515162947
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24730793446951976,0.24730793446951976,0.7526920655304803
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6321044647539786,0.6321044647539786,0.36789553524602137
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7603620807695032,0.7603620807695032,0.23963791923049682
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15609412681434043,0.8439058731856596,-0.8439058731856596
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5875216212169213,0.4124783787830787,-0.4124783787830787
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26867806469313404,0.26867806469313404,0.731321935306866
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6425496067408982,0.6425496067408982,0.3574503932591018
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7671657841363805,0.7671657841363805,0.23283421586361952
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15166236518176268,0.8483376348182373,-0.8483376348182373
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5853554959280213,0.4146445040719787,-0.4146445040719787
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27008902434687765,0.27008902434687765,0.7299109756531224
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35676075432068843,0.6432392456793116,-0.6432392456793116
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4189899023887423,0.4189899023887423,0.5810100976112578
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6215446030070424,0.6215446030070424,0.3784553969929576
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7534836518298715,0.7534836518298715,0.24651634817012846
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8394254371902461,0.8394254371902461,0.1605745628097539
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10459424055620503,0.895405759443795,-0.895405759443795
