,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012769082629785489,0.0012769082629785489,0.9987230917370215
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001275823752012073,0.9987241762479879,-0.9987241762479879
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012758251374259677,0.0012758251374259677,0.998724174862574
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012758251356561612,0.9987241748643438,-0.9987241748643438
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987241748643415,0.0012758251356584926,-0.0012758251356584926
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004274069477607068,0.0004274069477607068,0.9995725930522393
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987230910483321,0.9987230910483321,0.0012769089516678767
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995722299691807,0.9995722299691807,0.00042777003081928555
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998566951864281,0.9998566951864281,0.0001433048135719428
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.800773339252995e-05,0.9999519922666075,-0.9999519922666075
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012773936170702438,0.0012773936170702438,0.9987226063829298
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001275823131994147,0.9987241768680059,-0.9987241768680059
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012758251382181118,0.0012758251382181118,0.9987241748617819
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987241748643448,0.9987241748643448,0.001275825135655162
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995725930522404,0.9995725930522404,0.00042740694775955657
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014318317917394463,0.999856816820826,-0.999856816820826
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987227279652735,0.0012772720347264954,-0.0012772720347264954
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999572108334783,0.0004278916652169541,-0.0004278916652169541
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998566544383779,0.00014334556162215174,-0.00014334556162215174
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.8021384165900175e-05,4.8021384165900175e-05,0.9999519786158341
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987226064003679,0.9987226064003679,0.0012773935996320818
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999572067610013,0.999572067610013,0.0004279323899869514
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014335920459651597,0.9998566407954035,-0.9998566407954035
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001277271809861924,0.001277271809861924,0.9987227281901381
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001275823287597344,0.9987241767124027,-0.9987241767124027
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012758251380192709,0.0012758251380192709,0.9987241748619807
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001275825135655495,0.9987241748643445,-0.9987241748643445
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987241748643415,0.0012758251356584926,-0.0012758251356584926
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004274069477607068,0.0004274069477607068,0.9995725930522393
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987230910483321,0.9987230910483321,0.0012769089516678767
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00042777003081928555,0.9995722299691807,-0.9995722299691807
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012769084878455628,0.0012769084878455628,0.9987230915121544
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987241762482751,0.9987241762482751,0.0012758237517248583
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999572593515863,0.999572593515863,0.0004274064841369718
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014318302385840642,0.9998568169761416,-0.9998568169761416
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012772720349248923,0.0012772720349248923,0.9987227279650751
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987241767126901,0.9987241767126901,0.0012758232873099074
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995725936714441,0.9995725936714441,0.00042740632855586824
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999856817028262,0.999856817028262,0.00014318297173798733
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999520330841497,0.9999520330841497,4.796691585029489e-05
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.606912461904475e-05,0.999983930875381,-0.999983930875381
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998722565582796,0.0012774344172039598,-0.0012774344172039598
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004279460640504017,0.0004279460640504017,0.9995720539359496
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987230917370289,0.9987230917370289,0.0012769082629711104
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004277698001029506,0.999572230199897,-0.999572230199897
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001276908488140327,0.001276908488140327,0.9987230915118597
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987241762482755,0.9987241762482755,0.0012758237517245252
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995725935158631,0.9995725935158631,0.0004274064841368608
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998568169761417,0.9998568169761417,0.0001431830238582954
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.796693331088342e-05,0.9999520330666891,-0.9999520330666891
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987226063308094,0.0012773936691905519,-0.0012773936691905519
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004279324132893756,0.0004279324132893756,0.9995720675867106
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012769082804092724,0.9987230917195907,-0.9987230917195907
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987241762480101,0.0012758237519898685,-0.0012758237519898685
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995725935157743,0.0004274064842257232,-0.0004274064842257232
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998568169761118,0.00014318302388811774,-0.00014318302388811774
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.7966933320829185e-05,4.7966933320829185e-05,0.9999520330666791
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987226063308094,0.9987226063308094,0.0012773936691905519
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995720675867106,0.9995720675867106,0.00042793241328942244
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014335921240293814,0.9998566407875971,-0.9998566407875971
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987227281901481,0.001277271809851932,-0.001277271809851932
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999572108410117,0.0004278915898830012,-0.0004278915898830012
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999856654463615,0.00014334553638495112,-0.00014334553638495112
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999519786242886,4.802137571132863e-05,-4.802137571132863e-05
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6087368908479526e-05,1.6087368908479526e-05,0.9999839126310915
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001277434393897714,0.9987225656061023,-0.9987225656061023
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987241769200964,0.001275823079903593,-0.001275823079903593
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995725937409261,0.0004274062590739091,-0.0004274062590739091
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998568170515387,0.0001431829484612846,-0.0001431829484612846
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999520330919475,4.7966908052513303e-05,-4.7966908052513303e-05
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.606912200680368e-05,1.606912200680368e-05,0.9999839308779932
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987225655827927,0.9987225655827927,0.0012774344172072905
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995720539359485,0.9995720539359485,0.0004279460640514987
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998566362145326,0.9998566362145326,0.0001433637854674208
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999951972510767,0.999951972510767,4.8027489233049e-05
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999839105830353,0.9999839105830353,1.6089416964737424e-05
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.39002438815217e-06,0.9999946099756118,-0.9999946099756118
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987225519407266,0.0012774480592734339,-0.0012774480592734339
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995720493657972,0.0004279506342027776,-0.0004279506342027776
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001433653164878766,0.0001433653164878766,0.9998566346835122
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987227281979457,0.9987227281979457,0.0012772718020542806
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995721084127293,0.9995721084127293,0.0004278915872707456
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998566544644901,0.9998566544644901,0.0001433455355098756
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.8021375418150214e-05,0.9999519786245818,-0.9999519786245818
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987226064003568,0.001277393599643184,-0.001277393599643184
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004279323899907061,0.0004279323899907061,0.9995720676100093
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012769082804390264,0.998723091719561,-0.998723091719561
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987241762480101,0.0012758237519898685,-0.0012758237519898685
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995725935157743,0.0004274064842257232,-0.0004274064842257232
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998568169761118,0.00014318302388811774,-0.00014318302388811774
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999520330666791,4.7966933320829185e-05,-4.7966933320829185e-05
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.606913047179897e-05,1.606913047179897e-05,0.9999839308695282
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012774344171965213,0.9987225655828035,-0.9987225655828035
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987241769201262,0.001275823079873839,-0.001275823079873839
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004274062590639414,0.0004274062590639414,0.9995725937409361
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012769089525476174,0.9987230910474524,-0.9987230910474524
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001275823751131222,0.001275823751131222,0.9987241762488688
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001275825137427189,0.9987241748625728,-0.9987241748625728
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012758251356561612,0.0012758251356561612,0.9987241748643438
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012758251356584926,0.9987241748643415,-0.9987241748643415
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987241748643415,0.0012758251356584926,-0.0012758251356584926
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004274069477607068,0.0004274069477607068,0.9995725930522393
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012769089516678767,0.9987230910483321,-0.9987230910483321
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012758237511323323,0.0012758237511323323,0.9987241762488677
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987241748625728,0.9987241748625728,0.001275825137427189
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004274069483531928,0.9995725930516468,-0.9995725930516468
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987230910483329,0.0012769089516670995,-0.0012769089516670995
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995722299691809,0.00042777003081905527,-0.00042777003081905527
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998566951864281,0.00014330481357189336,-0.00014330481357189336
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.800773339252899e-05,4.800773339252899e-05,0.9999519922666075
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012773936170702438,0.9987226063829298,-0.9987226063829298
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987241768680059,0.001275823131994147,-0.001275823131994147
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995725937234755,0.0004274062765244704,-0.0004274062765244704
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00014318295430729822,0.00014318295430729822,0.9998568170456927
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987227279649863,0.9987227279649863,0.0012772720350137101
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000427891665313207,0.9995721083346868,-0.9995721083346868
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001276908332462967,0.001276908332462967,0.998723091667537
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987241762480766,0.9987241762480766,0.0012758237519233662
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995725935157965,0.9995725935157965,0.00042740648420347416
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998568169761194,0.9998568169761194,0.00014318302388061088
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.7966933318321914e-05,0.9999520330666817,-0.9999520330666817
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987226063308094,0.0012773936691905519,-0.0012773936691905519
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004279324132893756,0.0004279324132893756,0.9995720675867106
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012769082804092724,0.9987230917195907,-0.9987230917195907
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012758237519898685,0.0012758237519898685,0.9987241762480101
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987241748625739,0.9987241748625739,0.0012758251374260787
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00042740694835285975,0.9995725930516471,-0.9995725930516471
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012769089516670995,0.0012769089516670995,0.9987230910483329
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012758237511323323,0.9987241762488677,-0.9987241762488677
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001275825137427189,0.001275825137427189,0.9987241748625728
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987241748643438,0.9987241748643438,0.0012758251356561612
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995725930522401,0.9995725930522401,0.00042740694775988963
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998568168208259,0.9998568168208259,0.00014318317917405565
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999520330146577,0.9999520330146577,4.7966985342262625e-05
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.606914789920033e-05,0.9999839308521008,-0.9999839308521008
