,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,523.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999884615,0.5000000000011539,0.49999999999884615,0.30565431764317014,0.6943456823568299,-0.5000000000011539,0.5000000000011539,0.0,0.0
14,15,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943456823554192,0.30565431764458084,0.6943456823554192,0.49999999999884615,0.5000000000011539,-0.30565431764458084,0.30565431764458084,0.0,0.0
15,16,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.18684912378911744,0.8131508762108826,0.5,0.5,0.0,0.0,0.5,-0.5
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999981409,0.4999999999981409,0.5000000000018592,0.6943456823561245,0.3056543176438755,0.5000000000018592,-0.5000000000018592,0.0,0.0
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999884615,0.6943456823549881,0.30565431764501205,0.5000000000011539,0.49999999999884615,0.0,0.0,-0.5000000000011539,0.5000000000011539
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30565431764458084,0.5000000000011539,0.49999999999884615,0.30565431764458084,0.6943456823554192,0.0,0.0,0.6943456823554192,-0.6943456823554192
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.408383831254799,0.5,0.5,0.5916161687452011,0.408383831254799,0.0,0.0,-0.5916161687452011,0.5916161687452011
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6520371858512138,0.5,0.5,0.34796281414878627,0.6520371858512138,0.0,0.0,-0.34796281414878627,0.34796281414878616
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.21271267304817987,0.7872873269518202,-0.5,0.5,0.0,0.0
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000017055,0.3056543176438755,0.6943456823561245,0.4999999999982944,0.5000000000017055,0.0,0.0,-0.4999999999982944,0.4999999999982945
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943456823571671,0.49999999999884615,0.5000000000011539,0.30565431764283285,0.6943456823571671,0.0,0.0,-0.30565431764283285,0.3056543176428329
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1868491237880489,0.813150876211951,0.5,-0.5,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943456823561245,0.6943456823561245,0.3056543176438755,0.4999999999981409,0.5000000000018592,0.3056543176438755,-0.3056543176438755,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1868491237886863,0.8131508762113138,0.1868491237886863,0.5,0.5,-0.8131508762113138,0.8131508762113138,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4782598619881536,0.4782598619881536,0.5217401380118465,0.5,0.5,0.5217401380118464,-0.5217401380118465,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6931352179538437,0.6931352179538437,0.3068647820461564,0.5,0.5,0.3068647820461563,-0.3068647820461564,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8124109088694911,0.8124109088694911,0.18758909113050903,0.5,0.5,0.18758909113050892,-0.18758909113050903,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11467483129386102,0.8853251687061391,0.11467483129386102,0.5,0.5,-0.8853251687061391,0.885325168706139,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4792903686301831,0.520709631369817,0.4792903686301831,0.5,0.5,-0.520709631369817,0.520709631369817,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.30625868300745007,0.69374131699255,0.5,0.5,0.0,0.0,-0.5,0.5
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999988498,0.4999999999988498,0.5000000000011502,0.3056543176438755,0.6943456823561245,0.5000000000011502,-0.5000000000011502,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943456823554214,0.6943456823554214,0.3056543176445786,0.49999999999884615,0.5000000000011539,0.3056543176445786,-0.3056543176445786,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8131508762108839,0.1868491237891161,0.5,0.5,0.0,0.0,-0.5,0.5
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943456823561245,0.5000000000018592,0.4999999999981409,0.3056543176438755,0.6943456823561245,0.0,0.0,-0.3056543176438755,0.3056543176438755
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1868491237886863,0.8131508762113138,0.5,-0.5,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943456823561245,0.6943456823561245,0.3056543176438755,0.4999999999981409,0.5000000000018592,0.3056543176438755,-0.3056543176438755,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8131508762113138,0.8131508762113138,0.1868491237886863,0.5,0.5,0.18684912378868623,-0.1868491237886863,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8857775171320261,0.8857775171320261,0.11422248286797386,0.5,0.5,0.11422248286797387,-0.11422248286797386,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9301748098788004,0.9301748098788004,0.06982519012119962,0.5,0.5,0.06982519012119959,-0.06982519012119962,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9573152583183018,0.042684741681698286,0.5,0.5,0.0,0.0,0.5,-0.5
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943456823561245,0.500000000002715,0.49999999999728495,0.6943456823561245,0.3056543176438755,0.0,0.0,0.3056543176438755,-0.3056543176438755
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8131508762113138,0.5,0.5,0.8131508762113138,0.1868491237886863,0.0,0.0,0.18684912378868623,-0.1868491237886863
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8857775171320261,0.11422248286797386,-0.5,0.5,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3056543176438755,0.3056543176438755,0.6943456823561245,0.5000000000022904,0.49999999999770967,0.6943456823561245,-0.6943456823561245,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5916161687447862,0.5916161687447862,0.4083838312552138,0.5,0.5,0.4083838312552138,-0.4083838312552138,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24964856255820794,0.7503514374417921,0.24964856255820794,0.5,0.5,-0.7503514374417921,0.7503514374417921,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44132397247797633,0.44132397247797633,0.5586760275220237,0.5,0.5,0.5586760275220237,-0.5586760275220237,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714111395123953,0.6714111395123953,0.3285888604876048,0.5,0.5,0.3285888604876047,-0.3285888604876048,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7991307921245652,0.20086920787543489,0.5,0.5,0.0,0.0,-0.5,0.5
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000017759,0.5000000000017759,0.4999999999982241,0.3056543176438755,0.6943456823561245,0.4999999999982241,-0.4999999999982241,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000011539,0.6943456823572102,0.30565431764278983,0.49999999999884615,0.5000000000011539,0.0,0.0,-0.49999999999884615,0.49999999999884615
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943456823568299,0.5000000000011539,0.49999999999884615,0.30565431764317014,0.6943456823568299,0.0,0.0,-0.30565431764317014,0.3056543176431701
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18684912378825508,0.813150876211745,0.5,-0.5,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000018592,0.6943456823561245,0.3056543176438755,0.4999999999981409,0.5000000000018592,0.0,0.0,-0.4999999999981409,0.4999999999981408
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.694345682357261,0.5000000000011539,0.49999999999884615,0.305654317642739,0.694345682357261,0.0,0.0,-0.305654317642739,0.305654317642739
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1868491237879915,0.8131508762120085,0.5,-0.5,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000018592,0.6943456823561245,0.3056543176438755,0.4999999999981409,0.5000000000018592,0.0,0.0,-0.4999999999981409,0.4999999999981408
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.305654317642739,0.5000000000011539,0.49999999999884615,0.305654317642739,0.694345682357261,0.0,0.0,0.694345682357261,-0.694345682357261
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5916161687441177,0.4083838312558823,-0.5,0.5,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999994561,0.3056543176438755,0.6943456823561245,0.5000000000005439,0.4999999999994561,0.0,0.0,-0.5000000000005439,0.5000000000005439
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943456823557921,0.49999999999884615,0.5000000000011539,0.305654317644208,0.6943456823557921,0.0,0.0,-0.305654317644208,0.3056543176442079
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8131508762111105,0.5,0.5,0.18684912378888952,0.8131508762111105,0.0,0.0,-0.18684912378888952,0.18684912378888952
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1142224828680981,0.8857775171319019,0.5,-0.5,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000022904,0.6943456823561245,0.3056543176438755,0.49999999999770967,0.5000000000022904,0.0,0.0,-0.49999999999770967,0.4999999999977096
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943456823575247,0.5000000000011539,0.49999999999884615,0.3056543176424754,0.6943456823575247,0.0,0.0,-0.3056543176424754,0.3056543176424753
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1868491237878304,0.8131508762121696,0.5,-0.5,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000018592,0.6943456823561245,0.3056543176438755,0.49999999999814093,0.5000000000018592,0.0,0.0,-0.49999999999814093,0.4999999999981408
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.694345682357261,0.5000000000011539,0.49999999999884615,0.30565431764273904,0.694345682357261,0.0,0.0,-0.30565431764273904,0.305654317642739
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18684912378799157,0.8131508762120085,-0.5,0.5,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000018592,0.3056543176438755,0.6943456823561245,0.4999999999981409,0.5000000000018592,0.0,0.0,-0.4999999999981409,0.4999999999981408
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.694345682357261,0.49999999999884615,0.5000000000011539,0.305654317642739,0.694345682357261,0.0,0.0,-0.305654317642739,0.305654317642739
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1868491237879915,0.8131508762120085,0.5,-0.5,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000018592,0.6943456823561245,0.3056543176438755,0.4999999999981409,0.5000000000018592,0.0,0.0,-0.4999999999981409,0.4999999999981408
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000011539,0.5000000000011539,0.49999999999884615,0.305654317642739,0.694345682357261,0.49999999999884615,-0.49999999999884615,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943456823568299,0.6943456823568299,0.30565431764317014,0.49999999999884615,0.5000000000011539,0.3056543176431701,-0.30565431764317014,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.813150876211745,0.18684912378825508,0.5,0.5,0.0,0.0,0.5,-0.5
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3056543176438755,0.5000000000018592,0.4999999999981409,0.6943456823561245,0.3056543176438755,0.0,0.0,-0.6943456823561245,0.6943456823561245
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4083838312552138,0.5916161687447862,0.5,-0.5,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943456823561245,0.6943456823561245,0.3056543176438755,0.4999999999994561,0.5000000000005439,0.3056543176438755,-0.3056543176438755,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8131508762113138,0.8131508762113138,0.1868491237886863,0.5,0.5,0.18684912378868623,-0.1868491237886863,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8857775171320261,0.11422248286797386,0.5,0.5,0.0,0.0,0.5,-0.5
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3056543176438755,0.5000000000022904,0.49999999999770967,0.6943456823561245,0.3056543176438755,0.0,0.0,-0.6943456823561245,0.6943456823561245
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5916161687447862,0.5,0.5,0.4083838312552138,0.5916161687447862,0.0,0.0,-0.4083838312552138,0.4083838312552138
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.24964856255820794,0.7503514374417921,0.5,-0.5,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000014864,0.6943456823561245,0.3056543176438755,0.4999999999985137,0.5000000000014864,0.0,0.0,-0.4999999999985137,0.49999999999851363
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943456823570331,0.5000000000011539,0.49999999999884615,0.3056543176429669,0.6943456823570331,0.0,0.0,-0.3056543176429669,0.3056543176429669
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18684912378813084,0.5,0.5,0.18684912378813084,0.8131508762118691,0.0,0.0,0.8131508762118691,-0.8131508762118691
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4782598619884802,0.5,0.5,0.5217401380115197,0.4782598619884802,0.0,0.0,-0.5217401380115197,0.5217401380115199
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6931352179540358,0.5,0.5,0.30686478204596424,0.6931352179540358,0.0,0.0,-0.30686478204596424,0.30686478204596424
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18758909113039154,0.5,0.5,0.18758909113039154,0.8124109088696084,0.0,0.0,0.8124109088696084,-0.8124109088696084
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5221753545123421,0.47782464548765785,0.5,-0.5,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999998683,0.6943456823561245,0.3056543176438755,0.5000000000001317,0.4999999999998683,0.0,0.0,-0.5000000000001317,0.5000000000001317
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000011539,0.5000000000011539,0.49999999999884615,0.305654317643956,0.694345682356044,0.49999999999884615,-0.49999999999884615,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943456823568299,0.6943456823568299,0.30565431764317014,0.49999999999884615,0.5000000000011539,0.3056543176431701,-0.30565431764317014,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.813150876211745,0.18684912378825508,0.5,0.5,0.0,0.0,-0.5,0.5
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000018592,0.5000000000018592,0.4999999999981409,0.3056543176438755,0.6943456823561245,0.4999999999981408,-0.4999999999981409,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.694345682357261,0.694345682357261,0.305654317642739,0.49999999999884615,0.5000000000011539,0.305654317642739,-0.305654317642739,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8131508762120085,0.1868491237879915,0.5,0.5,0.0,0.0,-0.5,0.5
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000018592,0.5000000000018592,0.4999999999981409,0.3056543176438755,0.6943456823561245,0.4999999999981408,-0.4999999999981409,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.305654317642739,0.694345682357261,0.305654317642739,0.49999999999884615,0.5000000000011539,-0.694345682357261,0.694345682357261,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5916161687441177,0.4083838312558823,0.5916161687441177,0.5,0.5,-0.4083838312558823,0.4083838312558823,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2496485625586166,0.2496485625586166,0.7503514374413834,0.5,0.5,0.7503514374413834,-0.7503514374413834,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5586760275222641,0.44132397247773597,0.5,0.5,0.0,0.0,0.5,-0.5
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3056543176438755,0.5000000000003484,0.49999999999965167,0.6943456823561245,0.3056543176438755,0.0,0.0,-0.6943456823561245,0.6943456823561245
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4083838312552138,0.5916161687447862,0.5,-0.5,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000005439,0.6943456823561245,0.3056543176438755,0.4999999999994561,0.5000000000005439,0.0,0.0,-0.4999999999994561,0.4999999999994561
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.694345682356457,0.5000000000011539,0.49999999999884615,0.305654317643543,0.694345682356457,0.0,0.0,-0.305654317643543,0.305654317643543
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8131508762115169,0.5,0.5,0.186849123788483,0.8131508762115169,0.0,0.0,-0.186849123788483,0.18684912378848306
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1142224828678496,0.8857775171321504,-0.5,0.5,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3056543176438755,0.3056543176438755,0.6943456823561245,0.49999999999770967,0.5000000000022904,0.6943456823561245,-0.6943456823561245,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5916161687447862,0.4083838312552138,0.5,0.5,0.0,0.0,-0.5,0.5
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000005439,0.5000000000005439,0.4999999999994561,0.3056543176438755,0.6943456823561245,0.4999999999994561,-0.4999999999994561,0.0,0.0
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999884615,0.694345682356457,0.305654317643543,0.49999999999884615,0.5000000000011539,0.0,0.0,0.5000000000011539,-0.5000000000011539
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943456823554192,0.5000000000011539,0.49999999999884615,0.6943456823554192,0.30565431764458084,0.0,0.0,0.30565431764458084,-0.30565431764458084
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8131508762108826,0.5,0.5,0.8131508762108826,0.18684912378911744,0.0,0.0,0.18684912378911744,-0.18684912378911744
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8857775171317626,0.11422248286823743,0.5,-0.5,0.0,0.0
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943456823561245,0.6943456823561245,0.3056543176438755,0.5000000000022904,0.49999999999770967,0.3056543176438755,-0.3056543176438755,0.0,0.0
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8131508762113138,0.1868491237886863,0.5,0.5,0.0,0.0,0.5,-0.5
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943456823561245,0.5000000000018592,0.4999999999981409,0.6943456823561245,0.3056543176438755,0.0,0.0,0.3056543176438755,-0.3056543176438755
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1868491237886863,0.5,0.5,0.8131508762113138,0.1868491237886863,0.0,0.0,-0.8131508762113138,0.8131508762113138
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4782598619881536,0.5217401380118465,0.5,-0.5,0.0,0.0
