,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435354041108868,0.35646459588911317,-0.35646459588911317
2,3,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7458659837552225,0.2541340162447775,-0.2541340162447775
3,4,327.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8188204411952562,0.18117955880474385,-0.18117955880474385
4,5,394.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.8708318035745983,0.12916819642540167,-0.12916819642540167
5,6,586.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0920877778810128,0.0920877778810128,0.9079122221189873
6,7,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.352722873279137,0.352722873279137,0.647277126720863
7,8,585.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5385372411903625,0.5385372411903625,0.4614627588096375
8,9,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3289902716739055,0.6710097283260945,-0.6710097283260945
9,10,500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216175767091502,0.4783824232908498,-0.4783824232908498
10,11,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589472056023451,0.3410527943976549,-0.3410527943976549
11,12,310.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7568535069363743,0.2431464930636257,-0.2431464930636257
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1733462327835608,0.1733462327835608,0.8266537672164392
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.410654397857958,0.410654397857958,0.589345602142042
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5798383161868219,0.5798383161868219,0.4201616838131781
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2995455296571077,0.7004544703428923,-0.7004544703428923
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49937443941900383,0.49937443941900383,0.5006255605809962
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6430894237114689,0.6430894237114689,0.35691057628853107
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7455480313095165,0.7455480313095165,0.2544519686904835
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18140623638488496,0.818593763615115,-0.818593763615115
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41640060971117954,0.5835993902888205,-0.5835993902888205
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41606504164087443,0.41606504164087443,0.5839349583591256
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5836957220859764,0.5836957220859764,0.4163042779140236
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7032045276129371,0.7032045276129371,0.29679547238706294
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7884058437476543,0.7884058437476543,0.21159415625234568
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8491483491980194,0.8491483491980194,0.1508516508019806
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10754654548466724,0.8924534545153328,-0.8924534545153328
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6362561200273023,0.6362561200273023,0.36374387997269775
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7406763696367884,0.7406763696367884,0.2593236303632116
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18487938620383992,0.8151206137961601,-0.8151206137961601
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5811232803954682,0.5811232803954682,0.41887671960453177
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7013705588376264,0.7013705588376264,0.29862944116237355
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7870983538709256,0.7870983538709256,0.21290164612907436
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8482162014969451,0.8482162014969451,0.1517837985030549
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917888992081879,0.8917888992081879,0.10821110079181206
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9228531473710613,0.9228531473710613,0.07714685262893872
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9449997567070167,0.9449997567070167,0.05500024329298325
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.03921127899847232,0.9607887210015277,-0.9607887210015277
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.684974326333255,0.684974326333255,0.31502567366674505
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22459099891662382,0.7754090010833762,-0.7754090010833762
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5528117124399332,0.5528117124399332,0.4471882875600668
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6811864155771126,0.6811864155771126,0.31881358442288743
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7727084889294715,0.7727084889294715,0.22729151107052847
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8379572467144364,0.8379572467144364,0.1620427532855636
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8844749908666046,0.8844749908666046,0.11552500913339536
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0823611513916438,0.9176388486083562,-0.9176388486083562
