,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596580968735031,0.04034190312649688,-0.04034190312649688
2,3,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967450617042647,0.003254938295735317,-0.003254938295735317
3,4,425.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997373791891815,0.000262620810818558,-0.000262620810818558
4,5,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1189246618088652e-05,2.1189246618088652e-05,0.9999788107533819
5,6,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6946855685614648,0.30531443143853515,-0.30531443143853515
6,7,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753660695675703,0.02463393043242973,-0.02463393043242973
7,8,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980124407297402,0.0019875592702598872,-0.0019875592702598872
8,9,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001603638470779904,0.0001603638470779904,0.999839636152922
9,10,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6945888839263404,0.30541111607365956,-0.30541111607365956
10,11,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753582686832023,0.024641731316797755,-0.024641731316797755
11,12,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980118113246972,0.00198818867530284,-0.00198818867530284
12,13,472.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998395853701275,0.00016041462987253065,-0.00016041462987253065
13,14,523.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2942862916780971e-05,1.2942862916780971e-05,0.9999870571370832
14,15,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30530870267339677,0.30530870267339677,0.6946912973266033
15,16,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173977551639828,0.5173977551639828,0.4826022448360172
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03893818601960908,0.9610618139803909,-0.9610618139803909
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.332350080333517,0.667649919666483,-0.667649919666483
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05386853676319736,0.05386853676319736,0.9461314632368026
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6572778006939644,0.3427221993060356,-0.3427221993060356
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723478684725919,0.027652131527408086,-0.027652131527408086
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022310792226396953,0.0022310792226396953,0.9977689207773603
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6931503573570452,0.30684964264295483,-0.30684964264295483
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752422028841954,0.02475779711580456,-0.02475779711580456
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980024466942575,0.0019975533057425034,-0.0019975533057425034
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998388297960994,0.00016117020390055527,-0.00016117020390055527
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3003825505267914e-05,1.3003825505267914e-05,0.9999869961744947
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6946912549758754,0.30530874502412464,-0.30530874502412464
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753665283691288,0.02463347163087115,-0.02463347163087115
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980124777475962,0.0019875222524038255,-0.0019875222524038255
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016036086033646398,0.00016036086033646398,0.9998396391396636
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3054111139987693,0.3054111139987693,0.6945888860012307
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.482531099658711,0.517468900341289,-0.517468900341289
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582486395029137,0.041751360497086276,-0.041751360497086276
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966313413188542,0.003368658681145803,-0.003368658681145803
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999728203795638,0.0002717962043620333,-0.0002717962043620333
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999780704477069,2.1929552293045403e-05,-2.1929552293045403e-05
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982306402516,1.7693597484269703e-06,-1.7693597484269703e-06
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998572413209,1.427586791339274e-07,-1.427586791339274e-07
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999884816864,1.151831360817509e-08,-1.151831360817509e-08
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999990706586,9.293413835232199e-10,-9.293413835232199e-10
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999250172,7.498280013107664e-11,-7.498280013107664e-11
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.049897718082747e-12,6.049897718082747e-12,0.9999999999939501
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3052997112669943,0.3052997112669943,0.6947002887330057
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173915088313588,0.5173915088313588,0.48260849116864124
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9610613100024997,0.9610613100024997,0.038938689997500275
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003141721719503665,0.9968582782804963,-0.9968582782804963
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30748226624846264,0.6925177337515374,-0.6925177337515374
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48109226959283036,0.48109226959283036,0.5189077304071696
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041867450783352744,0.9581325492166473,-0.9581325492166473
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3343850414106775,0.6656149585893225,-0.6656149585893225
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9462956516420846,0.05370434835791538,-0.05370434835791538
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956669287621467,0.004333071237853328,-0.004333071237853328
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996503913197646,0.00034960868023537796,-0.00034960868023537796
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999717922409795,2.8207759020476065e-05,-2.8207759020476065e-05
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977240906364,2.2759093636392277e-06,-2.2759093636392277e-06
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998163709699,1.836290301452419e-07,-1.836290301452419e-07
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999851841109,1.4815889090663852e-08,-1.4815889090663852e-08
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999988045977,1.1954023248569653e-09,-1.1954023248569653e-09
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999035504,9.644960957313772e-11,-9.644960957313772e-11
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.78192161197593e-12,7.78192161197593e-12,0.9999999999922181
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30529971126819755,0.30529971126819755,0.6947002887318025
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48260849116780535,0.5173915088321946,-0.5173915088321946
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582548837444391,0.04174511625556088,-0.04174511625556088
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966318451280276,0.0033681548719723745,-0.0033681548719723745
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997282444448797,0.0002717555551202959,-0.0002717555551202959
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999780737274425,2.1926272557500732e-05,-2.1926272557500732e-05
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982309048732,1.7690951268797242e-06,-1.7690951268797242e-06
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998572626715,1.42737328460279e-07,-1.42737328460279e-07
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999884834091,1.1516590954559073e-08,-1.1516590954559073e-08
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999990707976,9.29202393272624e-10,-9.29202393272624e-10
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.497158586862653e-11,7.497158586862653e-11,0.9999999999250284
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6947002886851258,0.3052997113148742,-0.3052997113148742
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753672572431757,0.024632742756824255,-0.024632742756824255
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980125365559286,0.0019874634440714446,-0.0019874634440714446
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998396438845436,0.00016035611545636816,-0.00016035611545636816
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999987061858249,1.293814175096431e-05,-1.293814175096431e-05
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999989561014777,1.043898522308574e-06,-1.043898522308574e-06
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.422570612173139e-08,8.422570612173139e-08,0.9999999157742939
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6947002302255862,0.3052997697744138,-0.3052997697744138
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753672525264376,0.024632747473562422,-0.024632747473562422
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980125361753641,0.0019874638246358337,-0.0019874638246358337
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998396438538383,0.0001603561461617515,-0.0001603561461617515
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2938144228391509e-05,1.2938144228391509e-05,0.9999870618557716
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6946913006046774,0.30530869939532257,-0.30530869939532257
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753665320506343,0.024633467949365717,-0.024633467949365717
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998012478044634,0.0019875219553659555,-0.0019875219553659555
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998396391636297,0.00016036083637031807,-0.00016036083637031807
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999870614773477,1.293852265227079e-05,-1.293852265227079e-05
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.043929254875788e-06,1.043929254875788e-06,0.9999989560707451
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6946995635192539,0.3053004364807462,-0.3053004364807462
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753671987340331,0.024632801265966953,-0.024632801265966953
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001987468164811778,0.001987468164811778,0.9980125318351882
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6933195940292578,0.3066804059707422,-0.3066804059707422
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752558575430672,0.02474414245693285,-0.02474414245693285
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980035484041083,0.0019964515958916483,-0.0019964515958916483
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998389186862436,0.00016108131375640192,-0.00016108131375640192
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999870033464899,1.2996653510099235e-05,-1.2996653510099235e-05
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999989513805263,1.048619473746138e-06,-1.048619473746138e-06
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999153933895,8.46066104528497e-08,-8.46066104528497e-08
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999931736167,6.826383365500246e-09,-6.826383365500246e-09
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999994492214,5.507785928706817e-10,-5.507785928706817e-10
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.443891327547466e-11,4.443891327547466e-11,0.9999999999555611
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3052997112936631,0.3052997112936631,0.6947002887063369
