,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48081024688749685,0.4651431556763364,0.5348568443236636,0.48081024688749685,0.5191897531125031,0.0,0.0,0.5191897531125031,-0.5191897531125031
11,12,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078623407456886,0.4921376592543114,0.5078623407456886,0.6192814797408966,0.38071852025910335,-0.4921376592543114,0.4921376592543114,0.0,0.0
12,13,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6391186068834452,0.36088139311655476,0.6391186068834452,0.5269052364483896,0.47309476355161034,-0.36088139311655476,0.36088139311655476,0.0,0.0
13,14,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060687690152419,0.2646320139269131,0.735367986073087,0.5060687690152419,0.4939312309847581,0.0,0.0,0.4939312309847581,-0.4939312309847581
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4469101881412485,0.4469101881412485,0.5530898118587515,0.6378033922223303,0.3621966077776697,0.5530898118587515,-0.5530898118587515,0.0,0.0
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5310830554683401,0.5944227838109489,0.40557721618905107,0.5310830554683401,0.4689169445316599,0.0,0.0,0.4689169445316599,-0.4689169445316599
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521298086929062,0.521298086929062,0.47870191307093807,0.6561462082480103,0.3438537917519897,0.478701913070938,-0.47870191307093807,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3510290465036925,0.6489709534963075,0.3510290465036925,0.535220477332759,0.464779522667241,-0.6489709534963075,0.6489709534963075,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241137568200139,0.47588624317998607,0.5241137568200139,0.5079443621299924,0.49205563787000767,-0.47588624317998607,0.47588624317998607,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982080626262906,0.3489643338085845,0.6510356661914155,0.5017919373737094,0.4982080626262906,0.0,0.0,-0.5017919373737094,0.5017919373737094
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.367960813420504,0.46593226106980606,0.534067738930194,0.367960813420504,0.632039186579496,0.0,0.0,0.632039186579496,-0.632039186579496
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4923156505672975,0.4923156505672975,0.5076843494327026,0.5365297130427549,0.46347028695724507,0.5076843494327026,-0.5076843494327026,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6277183185608033,0.6277183185608033,0.3722816814391967,0.5082396744988582,0.49176032550114174,0.3722816814391967,-0.3722816814391967,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4981414517062405,0.7270082276712625,0.2729917723287375,0.5018585482937594,0.4981414517062405,0.0,0.0,0.4981414517062406,-0.4981414517062405
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.36528393566393424,0.5512041773332488,0.4487958226667513,0.6347160643360658,0.36528393566393424,0.0,0.0,-0.6347160643360658,0.6347160643360658
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5345667757307488,0.511549659689743,0.488450340310257,0.46543322426925116,0.5345667757307488,0.0,0.0,-0.46543322426925116,0.46543322426925116
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026051514914635,0.5026051514914635,0.4973948485085365,0.34129920199872565,0.6587007980012743,0.49739484850853655,-0.4973948485085365,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5357966928650404,0.6352635436785345,0.3647364563214654,0.46420330713495966,0.5357966928650404,0.0,0.0,-0.46420330713495966,0.4642033071349596
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5305101649763512,0.5305101649763512,0.46948983502364877,0.340397311642451,0.6596026883575491,0.4694898350236488,-0.46948983502364877,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4639998759456518,0.6557261113199161,0.34427388868008385,0.4639998759456518,0.5360001240543483,0.0,0.0,0.5360001240543482,-0.5360001240543483
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4648742801032333,0.5351257198967667,0.4648742801032333,0.60695454240899,0.39304545759101,-0.5351257198967667,0.5351257198967667,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39240426262329897,0.39240426262329897,0.607595737376701,0.5241247615220234,0.47587523847797664,0.607595737376701,-0.607595737376701,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44554606223068327,0.5544539377693167,0.44554606223068327,0.5054416026228128,0.4945583973771872,-0.5544539377693167,0.5544539377693167,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012274127177411,0.40657752098128563,0.5934224790187144,0.5012274127177411,0.4987725872822589,0.0,0.0,0.49877258728225893,-0.4987725872822589
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5210724572922232,0.4789275427077768,0.5210724572922232,0.6342532566609449,0.3657467433390551,-0.4789275427077768,0.4789275427077768,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46971771626009917,0.35119449927110336,0.6488055007288966,0.5302822837399008,0.46971771626009917,0.0,0.0,-0.5302822837399008,0.5302822837399008
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6111473980856361,0.46643529917109755,0.5335647008289024,0.3888526019143639,0.6111473980856361,0.0,0.0,-0.3888526019143639,0.3888526019143639
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4924291162879374,0.4924291162879374,0.5075708837120626,0.2851431221672422,0.7148568778327578,0.5075708837120626,-0.5075708837120626,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37219847775306225,0.6278015222469377,0.37219847775306225,0.45153669192224877,0.5484633080777512,-0.6278015222469377,0.6278015222469377,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109314267875903,0.4603628348467702,0.5396371651532298,0.4890685732124097,0.5109314267875903,0.0,0.0,-0.4890685732124097,0.4890685732124097
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35863085198122635,0.49105940584482977,0.5089405941551702,0.35863085198122635,0.6413691480187736,0.0,0.0,0.6413691480187736,-0.6413691480187736
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020166483535957,0.4979833516464042,0.5020166483535957,0.5296881120829098,0.4703118879170902,-0.4979833516464042,0.4979833516464043,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066964769135331,0.3651680019027748,0.6348319980972251,0.5066964769135331,0.4933035230864669,0.0,0.0,0.49330352308646686,-0.4933035230864669
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.63826368640333,0.4695871748280225,0.5304128251719775,0.63826368640333,0.36173631359667,0.0,0.0,0.36173631359667,-0.36173631359667
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2652589216387418,0.4931400561588184,0.5068599438411816,0.7347410783612582,0.2652589216387418,0.0,0.0,-0.7347410783612582,0.7347410783612582
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984526649780789,0.4984526649780789,0.5015473350219212,0.12119329052808558,0.8788067094719145,0.5015473350219211,-0.5015473350219212,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6322185519172486,0.6322185519172486,0.36778144808275137,0.4145560223706386,0.5854439776293614,0.36778144808275137,-0.36778144808275137,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4807271805631307,0.7303082199650536,0.2696917800349464,0.4807271805631307,0.5192728194368693,0.0,0.0,0.5192728194368693,-0.5192728194368693
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6192205677373248,0.5519485265242143,0.44805147347578567,0.6192205677373248,0.3807794322626752,0.0,0.0,0.3807794322626752,-0.3807794322626752
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117175557539652,0.5117175557539652,0.4882824442460348,0.7207768814252123,0.27922311857478765,0.48828244424603484,-0.4882824442460348,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4502013706571514,0.6419456113542243,0.35805438864577566,0.5497986293428486,0.4502013706571514,0.0,0.0,-0.5497986293428486,0.5497986293428486
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5968361868680113,0.5320173780924955,0.4679826219075045,0.4031638131319887,0.5968361868680113,0.0,0.0,-0.4031638131319887,0.4031638131319887
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5072218682221858,0.5072218682221858,0.4927781317778142,0.29563744168188205,0.7043625583181179,0.49277813177781415,-0.4927781317778142,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5460962000529375,0.6386489524845423,0.36135104751545766,0.45390379994706254,0.5460962000529375,0.0,0.0,-0.45390379994706254,0.45390379994706254
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33284474899562133,0.5312737807916308,0.4687262192083692,0.33284474899562133,0.6671552510043787,0.0,0.0,0.6671552510043787,-0.6671552510043787
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070541417549622,0.5070541417549622,0.49294585824503784,0.8899547846941576,0.11004521530584244,0.4929458582450378,-0.49294585824503784,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4120414526281235,0.6385259597405083,0.3614740402594917,0.5879585473718765,0.4120414526281235,0.0,0.0,-0.5879585473718765,0.5879585473718765
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43114623658723755,0.5312460384391142,0.4687539615608858,0.43114623658723755,0.5688537634127624,0.0,0.0,0.5688537634127624,-0.5688537634127624
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070478841653036,0.5070478841653036,0.49295211583469645,0.5828631791132446,0.4171368208867554,0.49295211583469645,-0.49295211583469645,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4813093077672248,0.638521371090095,0.36147862890990506,0.5186906922327752,0.4813093077672248,0.0,0.0,-0.5186906922327752,0.5186906922327752
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6196474378872394,0.531245003419054,0.46875499658094605,0.3803525621127606,0.6196474378872394,0.0,0.0,-0.3803525621127606,0.3803525621127606
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210899025718047,0.50704765070526,0.49295234929473997,0.2789100974281953,0.7210899025718047,0.0,0.0,-0.2789100974281953,0.2789100974281953
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49841032565120275,0.5015896743487972,0.49841032565120275,0.2045229878702467,0.7954770121297533,-0.5015896743487972,0.5015896743487973,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6321875047600573,0.36781249523994275,0.6321875047600573,0.4333519428692246,0.5666480571307754,-0.36781249523994275,0.36781249523994275,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4849668050746483,0.26971454671644063,0.7302854532835594,0.4849668050746483,0.5150331949253517,0.0,0.0,0.5150331949253517,-0.5150331949253517
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6223294572344745,0.448056608748672,0.5519433912513281,0.6223294572344745,0.3776705427655255,0.0,0.0,0.3776705427655255,-0.3776705427655255
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4882836025627453,0.4882836025627453,0.5117163974372547,0.7230566101793109,0.27694338982068906,0.5117163974372547,-0.5117163974372547,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6247616435865687,0.6247616435865687,0.3752383564134313,0.5503128469841828,0.4496871530158172,0.3752383564134313,-0.3752383564134313,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113486104250345,0.7248401168517992,0.27515988314820083,0.5113486104250345,0.48865138957496546,0.0,0.0,0.48865138957496546,-0.48865138957496546
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4492848636676735,0.5507151363323265,0.4492848636676735,0.641675066107819,0.35832493389218106,-0.5507151363323265,0.5507151363323265,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4038358818366373,0.4038358818366373,0.5961641181633627,0.5319563536665717,0.46804364633342826,0.5961641181633627,-0.5961641181633627,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5628366709125971,0.5628366709125971,0.4371633290874029,0.5072081034985072,0.4927918965014928,0.43716332908740285,-0.4371633290874029,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32056906894623255,0.6794309310537675,0.32056906894623255,0.5016258662232651,0.49837413377673495,-0.6794309310537675,0.6794309310537674,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8879299488676735,0.1120700511323266,0.8879299488676735,0.5003667318284902,0.49963326817150977,-0.1120700511323266,0.11207005113232649,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500082720356757,0.08218025062450703,0.917819749375493,0.500082720356757,0.4999172796432429,0.0,0.0,0.49991727964324295,-0.4999172796432429
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3665861389149753,0.4057562064607731,0.5942437935392268,0.6334138610850246,0.3665861389149753,0.0,0.0,-0.6334138610850246,0.6334138610850246
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5212577137244949,0.47874228627550514,0.5212577137244949,0.46447832696659663,0.5355216730334033,-0.47874228627550514,0.4787422862755051,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35105865191598873,0.35105865191598873,0.6489413480840114,0.4919876999004194,0.5080123000995805,0.6489413480840113,-0.6489413480840114,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49819273847756634,0.5241354662792117,0.47586453372078835,0.49819273847756634,0.5018072615224336,0.0,0.0,0.5018072615224336,-0.5018072615224336
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49455598280265395,0.505444017197346,0.49455598280265395,0.6320279494793961,0.3679720505206038,-0.505444017197346,0.505444017197346,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297803414767773,0.3706388601615801,0.6293611398384198,0.5297803414767773,0.47021965852322267,0.0,0.0,0.47021965852322267,-0.47021965852322267
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6551909364226028,0.4708211864729863,0.5291788135270137,0.6551909364226028,0.34480906357739716,0.0,0.0,0.34480906357739716,-0.34480906357739716
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.25284627762803275,0.4934184009208044,0.5065815990791956,0.7471537223719673,0.25284627762803275,0.0,0.0,-0.7471537223719673,0.7471537223719673
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014845513303399,0.4985154486696601,0.5014845513303399,0.12324071814049942,0.8767592818595007,-0.4985154486696601,0.49851544866966013,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3655581852415518,0.3655581852415518,0.6344418147584481,0.4150178419602565,0.5849821580397435,0.6344418147584482,-0.6344418147584481,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48083134899969066,0.5347678811892952,0.4652321188107047,0.48083134899969066,0.5191686510003093,0.0,0.0,0.5191686510003093,-0.5191686510003093
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6192969537845976,0.5078422741421339,0.49215772585786605,0.6192969537845976,0.38070304621540235,0.0,0.0,0.3807030462154024,-0.38070304621540235
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017689103165516,0.5017689103165516,0.4982310896834485,0.7208328948243825,0.27916710517561744,0.4982310896834484,-0.4982310896834485,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45018873622511524,0.6346503333815602,0.36534966661843987,0.5498112637748848,0.45018873622511524,0.0,0.0,-0.5498112637748848,0.5498112637748848
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5303718487174607,0.5303718487174607,0.46962815128253926,0.4031730778800703,0.5968269221199297,-0.5303718487174607,0.5303718487174607,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5218403665000253,0.38891827933869516,0.6110817206613048,0.47815963349997476,0.5218403665000253,0.0,0.0,-0.47815963349997476,0.4781596334999747
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6493686036320936,0.47494430848796987,0.5250556915120301,0.3506313963679064,0.6493686036320936,0.0,0.0,-0.3506313963679064,0.3506313963679064
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056515840176817,0.49434841598231827,0.5056515840176817,0.2571157569680428,0.7428842430319572,-0.49434841598231827,0.49434841598231827,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6374974731359206,0.36250252686407936,0.6374974731359206,0.44521481454993705,0.554785185450063,-0.36250252686407936,0.36250252686407936,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7341792190802878,0.2658207809197122,0.7341792190802878,0.48764260494081174,0.5123573950591882,-0.2658207809197122,0.2658207809197122,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49721265500163286,0.19492467591890722,0.8050753240810928,0.49721265500163286,0.5027873449983672,0.0,0.0,0.5027873449983671,-0.5027873449983672
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3686907394555277,0.4311869391057137,0.5688130608942863,0.6313092605444723,0.3686907394555277,0.0,0.0,-0.6313092605444723,0.6313092605444723
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155215350959754,0.4844784649040246,0.5155215350959754,0.4629350368713433,0.5370649631286568,-0.4844784649040246,0.4844784649040246,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083604059833393,0.35526495496087684,0.6447350450391232,0.49163959401666074,0.5083604059833393,0.0,0.0,-0.49163959401666074,0.4916395940166607
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36051616506816964,0.4673534347695487,0.5326465652304513,0.36051616506816964,0.6394838349318305,0.0,0.0,0.6394838349318304,-0.6394838349318305
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4689293999069107,0.4926362117684904,0.5073637882315096,0.5310706000930894,0.4689293999069107,0.0,0.0,-0.5310706000930894,0.5310706000930894
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016609826098318,0.49833901739016817,0.5016609826098318,0.38943066924655356,0.6105693307534464,-0.49833901739016817,0.49833901739016817,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47505988361039997,0.3654288093144406,0.6345711906855593,0.47505988361039997,0.5249401163896,0.0,0.0,0.5249401163896,-0.5249401163896
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5303539972207012,0.4696460027792988,0.5303539972207012,0.6150647751840672,0.3849352248159328,-0.4696460027792988,0.4696460027792988,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34438840549496097,0.34438840549496097,0.655611594505039,0.5259541128256702,0.4740458871743298,0.655611594505039,-0.655611594505039,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058542327266538,0.5192442173052995,0.48075578269470054,0.5058542327266538,0.4941457672733463,0.0,0.0,0.49414576727334625,-0.4941457672733463
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3623539258638676,0.5043407427371623,0.49565925726283766,0.6376460741361325,0.3623539258638676,0.0,0.0,-0.6376460741361325,0.6376460741361324
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324182183126976,0.5009791017847756,0.49902089821522444,0.4675817816873024,0.5324182183126976,0.0,0.0,-0.4675817816873024,0.46758178168730236
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49977915293234415,0.5002208470676558,0.49977915293234415,0.3428747253906808,0.6571252746093192,-0.5002208470676558,0.5002208470676559,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3668087429627796,0.3668087429627796,0.6331912570372203,0.46455868358973373,0.5354413164102663,0.6331912570372205,-0.6331912570372203,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46431509284424416,0.5356849071557558,0.46431509284424416,0.4920058252116613,0.5079941747883386,-0.5356849071557558,0.5356849071557559,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981968268388587,0.3928143110584112,0.6071856889415888,0.4981968268388587,0.5018031731611413,0.0,0.0,0.5018031731611413,-0.5018031731611413
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4758231008609106,0.4758231008609106,0.5241768991390894,0.6320309474485436,0.3679690525514564,0.5241768991390894,-0.5241768991390894,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6156244375050369,0.6156244375050369,0.3843755624949631,0.5297810177013593,0.4702189822986407,0.3843755624949631,-0.3843755624949631,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2818601378389159,0.718139862161084,0.2818601378389159,0.5067174327872965,0.4932825672127034,-0.718139862161084,0.7181398621610842,0.0,0.0
