,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
12,13,390.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604729678313243,0.0395270321686757,-0.0395270321686757
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016294486522660592,0.0016294486522660592,0.9983705513477339
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041156481023254865,0.9588435189767451,-0.9588435189767451
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604729676373512,0.03952703236264876,-0.03952703236264876
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016294486602623365,0.0016294486602623365,0.9983705513397376
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04115648102292524,0.9588435189770748,-0.9588435189770748
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604729676373377,0.03952703236266231,-0.03952703236266231
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016294486602628916,0.0016294486602628916,0.9983705513397371
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04115648102292524,0.9588435189770748,-0.9588435189770748
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03952703236266231,0.03952703236266231,0.9604729676373377
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960405795811432,0.960405795811432,0.03959420418856796
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983677822717048,0.9983677822717048,0.0016322177282952488
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.728597700500494e-05,0.999932714022995,-0.999932714022995
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041220879075073213,0.041220879075073213,0.9587791209249268
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604756223602836,0.9604756223602836,0.03952437763971639
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016293392228857728,0.9983706607771142,-0.9983706607771142
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04115648553433371,0.04115648553433371,0.9588435144656663
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03952703217668563,0.9604729678233144,-0.9604729678233144
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039594204196234606,0.039594204196234606,0.9604057958037654
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604085648797804,0.9604085648797804,0.039591435120219565
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983678964228171,0.9983678964228171,0.0016321035771829084
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.72812712790849e-05,0.9999327187287209,-0.9999327187287209
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041220879269060484,0.041220879269060484,0.9587791207309395
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604756223682804,0.9604756223682804,0.039524377631719565
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016293392225561476,0.9983706607774439,-0.9983706607774439
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041156485534347254,0.041156485534347254,0.9588435144656527
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604729678233149,0.9604729678233149,0.03952703217668507
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983705513474037,0.9983705513474037,0.0016294486525962881
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999328281744104,0.9999328281744104,6.717182558957369e-05
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999972309319807,0.9999972309319807,2.769068019325971e-06
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1415109879564511e-07,0.9999998858489012,-0.9999998858489012
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04122364814310564,0.04122364814310564,0.9587763518568944
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604757365113828,0.9604757365113828,0.03952426348861715
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001629334517160519,0.9983706654828395,-0.9983706654828395
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04115648572832087,0.04115648572832087,0.9588435142716791
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03952703216868869,0.9604729678313113,-0.9604729678313113
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03959420419656434,0.03959420419656434,0.9604057958034357
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960408564879794,0.960408564879794,0.03959143512020602
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016321035771823533,0.9983678964228176,-0.9983678964228176
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04115637157755181,0.04115637157755181,0.9588436284224482
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604729631255996,0.9604729631255996,0.0395270368744004
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983705511537467,0.9983705511537467,0.0016294488462532675
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999328281664271,0.9999328281664271,6.717183357285439e-05
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999972309316516,0.9999972309316516,2.7690683483960754e-06
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1415111234036601e-07,0.9999998858488877,-0.9999998858488877
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041223648143105085,0.041223648143105085,0.9587763518568949
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03952426348861715,0.9604757365113828,-0.9604757365113828
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.039594318331670375,0.039594318331670375,0.9604056816683296
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.96040856958486,0.96040856958486,0.039591430415140016
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983678966167776,0.9983678966167776,0.0016321033832223941
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999327187367166,0.9999327187367166,6.72812632833697e-05
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.7735794407846015e-06,0.9999972264205592,-0.9999972264205592
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041223538511754865,0.041223538511754865,0.9587764614882451
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03952426800802189,0.9604757319919781,-0.9604757319919781
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03959431814536407,0.03959431814536407,0.9604056818546359
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604085695771798,0.9604085695771798,0.039591430422820206
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016321033835390297,0.998367896616461,-0.998367896616461
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041156371585534424,0.041156371585534424,0.9588436284144656
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03952703687407133,0.9604729631259287,-0.9604729631259287
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03959420400259128,0.03959420400259128,0.9604057959974087
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03959143512820229,0.9604085648717977,-0.9604085648717977
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039591549271318915,0.039591549271318915,0.9604084507286811
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604084554340774,0.9604084554340774,0.03959154456592262
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016321080889346584,0.9983678919110653,-0.9983678919110653
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9588436286084391,0.04115637139156092,-0.04115637139156092
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016966159667632652,0.0016966159667632652,0.9983033840332367
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9588462878588008,0.9588462878588008,0.04115371214119923
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016965063427495375,0.9983034936572505,-0.9983034936572505
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588462833396985,0.04115371666030154,-0.04115371666030154
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016965065290434206,0.0016965065290434206,0.9983034934709566
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0411537166526218,0.9588462833473782,-0.9588462833473782
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03952714632010401,0.03952714632010401,0.960472853679896
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960405800509174,0.960405800509174,0.03959419949082599
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016322175346371592,0.9983677824653628,-0.9983677824653628
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588436331201907,0.04115636687980928,-0.04115636687980928
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983033842192276,0.0016966157807723758,-0.0016966157807723758
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.994069996440859e-05,6.994069996440859e-05,0.9999300593000356
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04122076963769561,0.9587792303623044,-0.9587792303623044
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03952438215112486,0.03952438215112486,0.9604756178488751
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03959431343996844,0.9604056865600316,-0.9604056865600316
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03959143061679382,0.03959143061679382,0.9604085693832062
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039591549457295594,0.9604084505427044,-0.9604084505427044
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039591544558255976,0.039591544558255976,0.960408455441744
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604084552397877,0.9604084552397877,0.039591544760212316
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0016321080969439183,0.9983678919030561,-0.9983678919030561
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588436286087693,0.04115637139123074,-0.04115637139123074
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983033840332504,0.001696615966749651,-0.001696615966749651
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.994070763107125e-05,6.994070763107125e-05,0.9999300592923689
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587792303626205,0.9587792303626205,0.04122076963737953
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001699270697692934,0.9983007293023071,-0.9983007293023071
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958846397296507,0.041153602703493,-0.041153602703493
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983034981686725,0.001696501831327503,-0.001696501831327503
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999930063997448,6.993600255205084e-05,-6.993600255205084e-05
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.883017490840691e-06,2.883017490840691e-06,0.9999971169825091
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04122353400031864,0.9587764659996814,-0.9587764659996814
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604757318060002,0.03952426819399979,-0.03952426819399979
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983706652888664,0.0016293347111335371,-0.0016293347111335371
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.7167128506319e-05,6.7167128506319e-05,0.9999328328714937
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04122088397444246,0.9587791160255575,-0.9587791160255575
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604756225622535,0.039524377437746505,-0.039524377437746505
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016293392145598287,0.0016293392145598287,0.9983706607854401
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9588435144653231,0.9588435144653231,0.04115648553467688
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016966206721594768,0.9983033793278405,-0.9983033793278405
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04115371194722561,0.04115371194722561,0.9588462880527744
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03952714651407763,0.9604728534859224,-0.9604728534859224
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604058005171703,0.03959419948282972,-0.03959419948282972
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983677824656925,0.001632217534307534,-0.001632217534307534
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.728596900806849e-05,6.728596900806849e-05,0.9999327140309919
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958779120924597,0.958779120924597,0.04122087907540295
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0016992752091280483,0.998300724790872,-0.998300724790872
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588463974824848,0.04115360251751521,-0.04115360251751521
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983034981763392,0.0016965018236608231,-0.0016965018236608231
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.993600223600223e-05,6.993600223600223e-05,0.999930063997764
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04122076983135303,0.958779230168647,-0.958779230168647
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03952438214314169,0.03952438214314169,0.9604756178568583
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604056865597025,0.9604056865597025,0.03959431344029751
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9983677777679494,0.9983677777679494,0.0016322222320506174
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,6.728616266615806e-05,0.9999327138373338,-0.9999327138373338
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04122087906741967,0.04122087906741967,0.9587791209325803
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039524377640031916,0.9604756223599681,-0.9604756223599681
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03959431362593213,0.03959431362593213,0.9604056863740679
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03959143060912773,0.9604085693908723,-0.9604085693908723
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039591549457611674,0.039591549457611674,0.9604084505423883
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039591544558242986,0.960408455441757,-0.960408455441757
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9604084552397871,0.03959154476021287,-0.03959154476021287
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001632108096943967,0.001632108096943967,0.9983678919030561
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9588436286087693,0.9588436286087693,0.04115637139123074
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9983033840332504,0.9983033840332504,0.0016966159667496372
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999300592923689,0.9999300592923689,6.994070763111093e-05
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.883211451365497e-06,0.9999971167885486,-0.9999971167885486
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587764660076771,0.041223533992322925,-0.041223533992322925
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983006153454985,0.0016993846545014998,-0.0016993846545014998
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.005484305380033e-05,7.005484305380033e-05,0.9999299451569462
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.041220764932300424,0.9587792350676996,-0.9587792350676996
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9604756176549015,0.039524382345098474,-0.039524382345098474
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983706605831412,0.001629339416858798,-0.001629339416858798
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.716732249350361e-05,6.716732249350361e-05,0.9999328326775065
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04122088396644563,0.9587791160335544,-0.9587791160335544
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03952437743807624,0.03952437743807624,0.9604756225619238
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9604056863657425,0.9604056863657425,0.03959431363425747
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983677777599537,0.9983677777599537,0.0016322222400463327
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.728616299578327e-05,0.9999327138370042,-0.9999327138370042
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.958779120932594,0.04122087906740601,-0.04122087906740601
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016992752087983884,0.0016992752087983884,0.9983007247912016
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04115360251752875,0.9588463974824712,-0.9588463974824712
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03952715102516946,0.03952715102516946,0.9604728489748305
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.960405800703134,0.960405800703134,0.03959419929686603
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001632217526641444,0.9983677824733586,-0.9983677824733586
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9588436331198612,0.041156366880138795,-0.041156366880138795
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016966157807859622,0.0016966157807859622,0.998303384219214
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04115371214886587,0.9588462878511341,-0.9588462878511341
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9604728534942346,0.03952714650576539,-0.03952714650576539
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983705466343414,0.001629453365658548,-0.001629453365658548
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.717201987926718e-05,6.717201987926718e-05,0.9999328279801207
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0412208837728022,0.9587791162271978,-0.9587791162271978
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.039524377446058856,0.039524377446058856,0.9604756225539411
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9604056863660716,0.9604056863660716,0.0395943136339284
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001632222240032788,0.9983677777599672,-0.9983677777599672
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.041156366685835666,0.041156366685835666,0.9588436333141643
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03952703707605476,0.9604729629239452,-0.9604729629239452
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03959420399426472,0.03959420399426472,0.9604057960057353
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03959143512854557,0.9604085648714544,-0.9604085648714544
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9604084507286953,0.039591549271304705,-0.039591549271304705
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983678917170924,0.0016321082829076489,-0.0016321082829076489
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999327185347338,6.728146526628642e-05,-6.728146526628642e-05
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999972264122327,2.773587767298071e-06,-2.773587767298071e-06
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.143374192648598e-07,1.143374192648598e-07,0.9999998856625807
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9587763518645752,0.9587763518645752,0.041223648135424784
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983006106401029,0.9983006106401029,0.0016993893598971077
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999299449629726,0.9999299449629726,7.005503702739446e-05
