,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12236447013114271,0.12236447013114271,0.8776355298688574,0.13618279460233096,0.863817205397669,0.8776355298688573,-0.8776355298688574,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8432222481306255,0.8807223544523252,0.11927764554767484,0.15677775186937443,0.8432222481306255,0.0,0.0,-0.15677775186937443,0.15677775186937448
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14082956916267617,0.8591704308373238,0.14082956916267617,0.10136300618597006,0.89863699381403,-0.8591704308373238,0.8591704308373238,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11676809179520187,0.11676809179520187,0.8832319082047981,0.12392904135654097,0.8760709586434591,0.8832319082047981,-0.8832319082047981,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547823411516824,0.8799617621463086,0.12003823785369139,0.1452176588483176,0.8547823411516824,0.0,0.0,-0.1452176588483176,0.1452176588483176
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9061110503458526,0.8584528941257312,0.14154710587426877,0.0938889496541474,0.9061110503458526,0.0,0.0,-0.0938889496541474,0.0938889496541474
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8381615996865409,0.8381615996865409,0.1618384003134591,0.060702912697185044,0.9392970873028149,0.16183840031345909,-0.1618384003134591,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10463491520001289,0.8953650847999871,0.10463491520001289,0.08557063364691038,0.9144293663530896,-0.8953650847999871,0.8953650847999871,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10903064313414852,0.12168723300946471,0.8783127669905353,0.10903064313414852,0.8909693568658514,0.0,0.0,0.8909693568658514,-0.8909693568658514
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14310275474442707,0.14310275474442707,0.856897245255573,0.8789101813620002,0.12108981863799984,0.856897245255573,-0.856897245255573,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14253915879404977,0.8835408521967587,0.11645914780324129,0.8574608412059502,0.14253915879404977,0.0,0.0,-0.8574608412059502,0.8574608412059502
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8618293791164141,0.8618293791164141,0.13817062088358587,0.11653574497338004,0.88346425502662,0.1381706208835859,-0.13817062088358587,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8617571179573886,0.9106672386078646,0.08933276139213542,0.1382428820426114,0.8617571179573886,0.0,0.0,-0.1382428820426114,0.13824288204261137
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9106205189156763,0.8874201955746494,0.11257980442535065,0.08937948108432373,0.9106205189156763,0.0,0.0,-0.08937948108432373,0.0893794810843237
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422126367675077,0.8654891207000341,0.13451087929996583,0.057787363232492374,0.9422126367675077,0.0,0.0,-0.057787363232492374,0.05778736323249234
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626381882189099,0.8447995196841644,0.15520048031583555,0.03736181178109016,0.9626381882189099,0.0,0.0,-0.03736181178109016,0.037361811781090104
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758441136351983,0.8252811151990588,0.17471888480094125,0.024155886364801732,0.9758441136351983,0.0,0.0,-0.024155886364801732,0.024155886364801704
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843822657881772,0.8068676081743473,0.19313239182565267,0.015617734211822755,0.9843822657881772,0.0,0.0,-0.015617734211822755,0.015617734211822776
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010097481757761238,0.7894964525961428,0.21050354740385727,0.010097481757761238,0.9899025182422387,0.0,0.0,0.9899025182422387,-0.9899025182422387
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22689135694590823,0.7731086430540918,0.22689135694590823,0.8654643782307995,0.13453562176920053,-0.7731086430540918,0.7731086430540918,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10507161066032633,0.10507161066032633,0.8949283893396737,0.8447761778361456,0.1552238221638544,0.8949283893396737,-0.8949283893396737,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8783721173752392,0.8783721173752392,0.12162788262476076,0.8252590946859173,0.1747409053140827,0.12162788262476076,-0.12162788262476076,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19315316580201572,0.9213627720012716,0.07863722799872841,0.8068468341979843,0.19315316580201572,0.0,0.0,-0.8068468341979843,0.8068468341979843
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8903431009509022,0.8975102764223344,0.10248972357766556,0.10965689904909781,0.8903431009509022,0.0,0.0,-0.10965689904909781,0.10965689904909781
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9291024854986502,0.8750080224478964,0.12499197755210353,0.07089751450134982,0.9291024854986502,0.0,0.0,-0.07089751450134982,0.07089751450134985
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04583804216658142,0.853779575627546,0.14622042437245392,0.04583804216658142,0.9541619578334186,0.0,0.0,0.9541619578334186,-0.9541619578334186
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.870321804521136,0.8337528283107498,0.16624717168925018,0.870321804521136,0.12967819547886394,0.0,0.0,0.12967819547886394,-0.12967819547886394
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8148597547154491,0.8148597547154491,0.18514024528455086,0.916157926913881,0.083842073086119,0.18514024528455086,-0.18514024528455086,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8926000671041324,0.8802995220668435,0.11970047793315654,0.8926000671041324,0.10739993289586755,0.0,0.0,0.10739993289586758,-0.10739993289586755
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8587715341392723,0.8587715341392723,0.1412284658607277,0.9305617032219787,0.06943829677802121,0.14122846586072768,-0.1412284658607277,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09381152527607871,0.9086902211060955,0.09130977889390451,0.9061884747239213,0.09381152527607871,0.0,0.0,-0.9061884747239213,0.9061884747239213
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8855550930410595,0.8855550930410595,0.11444490695894052,0.12315821774405522,0.8768417822559448,0.1144449069589405,-0.11444490695894052,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9260068493538722,0.9260068493538722,0.07399315064612774,0.14449047000385284,0.8555095299961472,0.07399315064612777,-0.07399315064612774,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8353848534561952,0.9521605068497734,0.047839493150226585,0.16461514654380482,0.8353848534561952,0.0,0.0,-0.16461514654380482,0.16461514654380482
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8935698087358304,0.9265646136972296,0.07343538630277033,0.1064301912641697,0.8935698087358304,0.0,0.0,0.8935698087358304,-0.8935698087358304
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12144324072023649,0.9024176523650276,0.09758234763497245,0.8785567592797636,0.12144324072023649,0.0,0.0,-0.8785567592797636,0.8785567592797635
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12036239825105802,0.879637601748942,0.12036239825105802,0.11940284794821876,0.8805971520517814,-0.879637601748942,0.879637601748942,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.859052315891828,0.11954974303227572,0.8804502569677243,0.14094768410817213,0.859052315891828,0.0,0.0,-0.14094768410817213,0.14094768410817204
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14108626375817593,0.14108626375817593,0.8589137362418241,0.0911282424055837,0.9088717575944163,0.8589137362418241,-0.8589137362418241,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11673320495899941,0.8832667950410006,0.11673320495899941,0.11427364688460978,0.8857263531153902,-0.8832667950410006,0.8832667950410006,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.863891163241671,0.12004297925207519,0.8799570207479248,0.1361088367583289,0.863891163241671,0.0,0.0,-0.1361088367583289,0.13610883675832897
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14155157887166536,0.14155157887166536,0.8584484211283346,0.08799973655569891,0.9120002634443011,0.8584484211283346,-0.8584484211283346,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.883330035064092,0.883330035064092,0.11666996493590798,0.11132223943285502,0.888677760567145,0.11666996493590798,-0.11666996493590798,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8666754974779629,0.9245682615262358,0.07543173847376422,0.1333245025220371,0.8666754974779629,0.0,0.0,-0.1333245025220371,0.1333245025220371
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9005343096587913,0.9005343096587913,0.09946569034120877,0.08619955454612267,0.9138004454538773,0.09946569034120867,-0.09946569034120877,0.0,0.0
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10962396209136506,0.9356915042783108,0.06430849572168926,0.10962396209136506,0.890376037908635,0.0,0.0,0.890376037908635,-0.890376037908635
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12100918187493925,0.9110278881021112,0.0889721118978889,0.8789908181250607,0.12100918187493925,0.0,0.0,-0.8789908181250607,0.8789908181250607
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88776042942936,0.88776042942936,0.1122395705706401,0.11946183999598137,0.8805381600040186,0.11223957057064005,-0.1122395705706401,0.0,0.0
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9274326863958251,0.9274326863958251,0.07256731360417493,0.1410033367352456,0.8589966632647544,0.0725673136041749,-0.07256731360417493,0.0,0.0
