,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,506.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04657387375717037,0.45358018271705736,0.5464198172829426,0.9534261262428296,0.04657387375717037,0.0,0.0,-0.9534261262428296,0.9534261262428296
11,12,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8706652945364615,0.49568688914312753,0.5043131108568725,0.8706652945364615,0.12933470546353854,0.0,0.0,0.12933470546353854,-0.12933470546353854
12,13,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49959924604721556,0.49959924604721556,0.5004007539527845,0.9879455956490983,0.012054404350901646,0.5004007539527844,-0.5004007539527845,0.0,0.0
13,14,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9533610641936827,0.9533610641936827,0.04663893580631717,0.5453376072837446,0.4546623927162554,0.04663893580631728,-0.04663893580631717,0.0,0.0
14,15,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.495787443000729,0.9956531034056935,0.004346896594306517,0.5042125569992709,0.495787443000729,0.0,0.0,-0.5042125569992709,0.504212556999271
15,16,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5460537526141274,0.5460537526141274,0.4539462473858727,0.04699420792808573,0.9530057920719144,0.45394624738587264,-0.4539462473858727,0.0,0.0
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4579088347525777,0.9576907713985061,0.04230922860149394,0.4579088347525777,0.5420911652474223,0.0,0.0,0.5420911652474223,-0.5420911652474223
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4574735285325084,0.5425264714674916,0.4574735285325084,0.949475385763444,0.050524614236555965,-0.5425264714674916,0.5425264714674916,0.0,0.0
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050565186155549946,0.050565186155549946,0.9494348138444499,0.5417631365159558,0.45823686348404424,0.94943481384445,-0.9494348138444499,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1329795575283928,0.1329795575283928,0.867020442471607,0.5038804340057195,0.49611956599428053,0.8670204424716073,-0.867020442471607,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003605516570095,0.20824006377038146,0.7917599362296184,0.5003605516570095,0.49963944834299046,0.0,0.0,0.49963944834299046,-0.49963944834299046
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47289104046054065,0.47289104046054065,0.5271089595394594,0.9534320202887401,0.04656797971125998,0.5271089595394594,-0.5271089595394594,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04912822519291227,0.9508717748070877,0.04912822519291227,0.5421307683664586,0.4578692316335415,-0.9508717748070877,0.9508717748070877,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8683326700321237,0.8683326700321237,0.1316673299678763,0.5039145926262947,0.4960854073737054,-0.8683326700321237,0.8683326700321237,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4996362744848005,0.7929582576978776,0.2070417423021223,0.5003637255151995,0.4996362744848005,0.0,0.0,-0.5003637255151995,0.5003637255151995
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4727796980719382,0.5272203019280618,0.4727796980719382,0.04663548463860828,0.9533645153613917,-0.5272203019280618,0.5272203019280618,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9508613973436776,0.049138602656322417,0.9508613973436776,0.4578755038735476,0.5421244961264524,-0.049138602656322417,0.049138602656322417,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039140098392858,0.0045798734650119785,0.995420126534988,0.49608599016071425,0.5039140098392858,0.0,0.0,-0.49608599016071425,0.4960859901607142
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45396789449974034,0.45396789449974034,0.5460321055002597,0.04623678614941085,0.9537632138505892,0.5460321055002597,-0.5460321055002597,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491080776448677,0.9491080776448677,0.0508919223551324,0.4578384586871804,0.5421615413128196,0.05089192235513229,-0.0508919223551324,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49608254809642216,0.995256711583602,0.00474328841639806,0.49608254809642216,0.5039174519035778,0.0,0.0,0.5039174519035778,-0.5039174519035778
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04696670319811597,0.5460169217524069,0.45398307824759315,0.953033296801884,0.04696670319811597,0.0,0.0,-0.953033296801884,0.953033296801884
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703065641099612,0.5042756757011857,0.4957243242988143,0.8703065641099612,0.1296934358900387,0.0,0.0,0.1296934358900388,-0.1296934358900387
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996027243456207,0.5003972756543793,0.4996027243456207,0.9879121608366982,0.01208783916330182,-0.5003972756543793,0.5003972756543793,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4546654993215977,0.046638611617884684,0.9533613883821153,0.5453345006784023,0.4546654993215977,0.0,0.0,-0.5453345006784023,0.5453345006784023
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05082690337534912,0.45787579441773874,0.5421242055822613,0.05082690337534912,0.9491730966246509,0.0,0.0,0.9491730966246509,-0.9491730966246509
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49608601715671247,0.49608601715671247,0.5039139828432875,0.13321855674814326,0.8667814432518568,0.5039139828432875,-0.5039139828432875,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046966379870705066,0.9530336201292948,0.046966379870705066,0.46592039526251544,0.5340796047374845,-0.9530336201292948,0.9530336201292949,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4968334835896655,0.870306859371385,0.12969314062861498,0.4968334835896655,0.5031665164103345,0.0,0.0,0.5031665164103345,-0.5031665164103345
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5344071698040906,0.5344071698040906,0.46559283019590936,0.9531032863692206,0.04689671363077935,0.46559283019590936,-0.46559283019590936,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5421002239584817,0.956605272977991,0.043394727022008917,0.5421002239584817,0.4578997760415183,0.0,0.0,0.4578997760415183,-0.4578997760415183
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9573222900009011,0.5424256120652646,0.4575743879347353,0.9573222900009011,0.04267770999909892,0.0,0.0,0.04267770999909892,-0.04267770999909892
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.496058011885467,0.503941988114533,0.496058011885467,0.9960223022022137,0.003977697797786298,-0.503941988114533,0.5039419881145331,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5460880568279485,0.04696899005072086,0.9530310099492791,0.5460880568279485,0.45391194317205147,0.0,0.0,0.4539119431720515,-0.45391194317205147
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5420935083738501,0.4579064916261499,0.5420935083738501,0.9576939686599284,0.04230603134007166,-0.4579064916261499,0.45790649162614994,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9573216640871349,0.04267833591286513,0.9573216640871349,0.5425267685419688,0.45747323145803115,-0.04267833591286513,0.04267833591286507,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039513870980589,0.003977756134932543,0.9960222438650674,0.5039513870980589,0.49604861290194113,0.0,0.0,0.49604861290194113,-0.49604861290194113
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4539119485924644,0.4539119485924644,0.5460880514075356,0.953766697529538,0.04623330247046198,0.5460880514075356,-0.5460880514075356,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491028633090428,0.9491028633090428,0.050897136690957134,0.5421618649998647,0.4578381350001352,0.05089713669095719,-0.050897136690957134,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004743774409018735,0.9952562255909813,0.004743774409018735,0.5039174819790541,0.496082518020946,-0.9952562255909813,0.9952562255909813,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09113560983672958,0.9088643901632705,0.09113560983672958,0.5003639939802536,0.49963600601974645,0.09113560983672953,-0.09113560983672958,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9915058723967354,0.9915058723967354,0.008494127603264665,0.5000338206068002,0.4999661793931997,0.008494127603264623,-0.008494127603264665,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000031424515415,0.9992083203934247,0.0007916796065753065,0.5000031424515415,0.4999968575484585,0.0,0.0,0.49999685754845846,-0.4999968575484585
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9533987086183264,0.5463840866370911,0.45361591336290885,0.9533987086183264,0.04660129138167357,0.0,0.0,0.04660129138167357,-0.04660129138167357
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49569020906650435,0.5043097909334957,0.49569020906650435,0.9956566119853479,0.004343388014652012,-0.5043097909334957,0.5043097909334957,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5460540786148289,0.047003270438844724,0.9529967295611553,0.5460540786148289,0.45394592138517115,0.0,0.0,0.4539459213851711,-0.45394592138517115
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5420903232015929,0.4579096767984071,0.5420903232015929,0.9576908017828044,0.04230919821719564,-0.4579096767984071,0.4579096767984071,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4574735257093424,0.04267863278101186,0.9573213672189882,0.5425264742906576,0.4574735257093424,0.0,0.0,-0.5425264742906576,0.5425264742906576
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050565186418677965,0.45750785182955067,0.5424921481704493,0.050565186418677965,0.949434813581322,0.0,0.0,0.949434813581322,-0.949434813581322
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8670204422313196,0.4960518296638547,0.5039481703361453,0.13297955776868037,0.8670204422313196,0.0,0.0,-0.13297955776868037,0.13297955776868042
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003668453979001,0.4996331546020999,0.5003668453979001,0.012394116134587449,0.9876058838654126,-0.4996331546020999,0.4996331546020999,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45469395713568195,0.04656739311466701,0.9534326068853329,0.45469395713568195,0.545306042864318,0.0,0.0,0.545306042864318,-0.545306042864318
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5421308228702519,0.457869177129748,0.5421308228702519,0.9491757489830932,0.05082425101690685,-0.457869177129748,0.45786917712974806,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4582647043228518,0.042674858083568135,0.9573251419164319,0.5417352956771482,0.4582647043228518,0.0,0.0,-0.5417352956771482,0.5417352956771482
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495085539349792,0.45750750110243715,0.5424924988975628,0.05049144606502082,0.9495085539349792,0.0,0.0,-0.05049144606502082,0.05049144606502076
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004705962757236025,0.4960517970759427,0.5039482029240573,0.004705962757236025,0.995294037242764,0.0,0.0,0.995294037242764,-0.995294037242764
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9088989196270959,0.4996331515741846,0.5003668484258155,0.09110108037290415,0.9088989196270959,0.0,0.0,-0.09110108037290415,0.0911010803729041
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000340858284419,0.4999659141715581,0.5000340858284419,0.008490909347828285,0.9915090906521717,-0.4999659141715581,0.4999659141715581,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04659840736090126,0.04659840736090126,0.9534015926390987,0.45433128953908253,0.5456687104609175,0.9534015926390987,-0.9534015926390987,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957566784524865,0.12935710946184575,0.8706428905381542,0.4957566784524865,0.5042433215475135,0.0,0.0,0.5042433215475135,-0.5042433215475135
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04699707528146052,0.4655616077620767,0.5344383922379232,0.9530029247185394,0.04699707528146052,0.0,0.0,-0.9530029247185394,0.9530029247185394
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12972117156683946,0.49680014674445516,0.5031998532555448,0.8702788284331605,0.12972117156683946,0.0,0.0,-0.8702788284331605,0.8702788284331605
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002973152981789,0.49970268470182105,0.5002973152981789,0.7947354825198266,0.20526451748017338,-0.49970268470182105,0.4997026847018211,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04657387354026965,0.04657387354026965,0.9534261264597303,0.5273854332905558,0.47261456670944424,0.9534261264597303,-0.9534261264597303,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8706652947345344,0.1293347052654656,0.8706652947345344,0.5025445255186098,0.49745547448139016,-0.1293347052654656,0.12933470526546564,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002364253304361,0.012054404332440621,0.9879455956675594,0.5002364253304361,0.49976357466956384,0.0,0.0,0.4997635746695639,-0.49976357466956384
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5453376072854599,0.4546623927145401,0.5453376072854599,0.9534204513218046,0.04657954867819536,-0.4546623927145401,0.4546623927145401,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9576240243847418,0.04237597561525819,0.9576240243847418,0.5421296934325227,0.4578703065674773,-0.04237597561525819,0.04237597561525819,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996050424802844,0.0039495751971560175,0.996050424802844,0.5039144927484946,0.4960855072515054,-0.0039495751971560175,0.003949575197155997,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003637162350246,0.0003681129227470401,0.9996318870772529,0.5003637162350246,0.49963628376497543,0.0,0.0,0.4996362837649754,-0.49963628376497543
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046567684762561845,0.453576557540987,0.546423442459013,0.9534323152374382,0.046567684762561845,0.0,0.0,-0.9534323152374382,0.9534323152374382
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8706709463039822,0.495686552308836,0.504313447691164,0.8706709463039822,0.12932905369601783,0.0,0.0,0.12932905369601777,-0.12932905369601783
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49959921475015917,0.49959921475015917,0.5004007852498409,0.9879461224117391,0.012053877588260889,0.5004007852498409,-0.5004007852498409,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9533610612766981,0.9533610612766981,0.04663893872330199,0.545337656228049,0.4546623437719511,0.04663893872330194,-0.04663893872330199,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00434689686617875,0.9956531031338213,0.00434689686617875,0.5042125615469453,0.49578743845305473,-0.9956531031338213,0.9956531031338213,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9092268173017981,0.9092268173017981,0.09077318269820192,0.5003914113843367,0.4996085886156633,0.09077318269820189,-0.09077318269820192,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000363681028944,0.9915396517544096,0.008460348245590374,0.5000363681028944,0.4999636318971056,0.0,0.0,0.4999636318971056,-0.4999636318971056
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5456715500546422,0.5456715500546422,0.4543284499453578,0.9534018053543092,0.046598194645690816,0.4543284499453578,-0.4543284499453578,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9576551489089393,0.9576551489089393,0.04234485109106062,0.5421279609370165,0.45787203906298346,0.042344851091060676,-0.04234485109106062,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960856682268305,0.9960533257071184,0.003946674292881619,0.5039143317731695,0.4960856682268305,0.0,0.0,-0.5039143317731695,0.5039143317731696
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04696641239207566,0.5460909393859519,0.4539090606140481,0.04696641239207566,0.9530335876079243,0.0,0.0,0.9530335876079243,-0.9530335876079243
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12969317032701316,0.5042825530711869,0.4957174469288131,0.12969317032701316,0.8703068296729869,0.0,0.0,0.8703068296729868,-0.8703068296729869
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7947610531508905,0.5003979146672182,0.4996020853327819,0.2052389468491096,0.7947610531508905,0.0,0.0,-0.2052389468491096,0.20523894684910948
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9808710798466245,0.5000369723573195,0.4999630276426806,0.019128920153375584,0.9808710798466245,0.0,0.0,-0.019128920153375584,0.019128920153375528
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982171240310289,0.5000034352973599,0.4999965647026401,0.0017828759689711218,0.9982171240310289,0.0,0.0,-0.0017828759689711218,0.0017828759689710871
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998338303105848,0.5000003191916558,0.4999996808083442,0.00016616968941520708,0.9998338303105848,0.0,0.0,-0.00016616968941520708,0.0001661696894151854
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000296577858,0.5000000296577858,0.4999999703422142,1.548754156817828e-05,0.9999845124584318,0.4999999703422142,-0.4999999703422142,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464562067491157,0.9533984184960853,0.046601581503914635,0.4535437932508844,0.5464562067491157,0.0,0.0,-0.4535437932508844,0.45354379325088434
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5421276462460971,0.5421276462460971,0.4578723537539028,0.04227171860092255,0.9577282813990775,0.4578723537539029,-0.4578723537539028,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542529956720131,0.9573248458449954,0.04267515415500461,0.45747004327986895,0.542529956720131,0.0,0.0,-0.45747004327986895,0.45747004327986895
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9573623424559107,0.542492471387999,0.457507528612001,0.042637657544089325,0.9573623424559107,0.0,0.0,-0.042637657544089325,0.042637657544089325
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003973964782071751,0.5039482003679981,0.49605179963200186,0.003973964782071751,0.9960260352179282,0.0,0.0,0.9960260352179282,-0.9960260352179282
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49963315181168155,0.5003668481883184,0.49963315181168155,0.0904326224660939,0.909567377533906,-0.5003668481883184,0.5003668481883184,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04663577568163729,0.04663577568163729,0.9533642243183627,0.4619449277041554,0.5380550722958446,0.9533642243183627,-0.9533642243183627,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035358981375954,0.12939123407736072,0.8706087659226392,0.49646410186240464,0.5035358981375954,0.0,0.0,-0.49646410186240464,0.49646410186240464
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.953727972641931,0.46556477846067656,0.5344352215393234,0.04627202735806901,0.953727972641931,0.0,0.0,-0.04627202735806901,0.04627202735806901
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50319955864916,0.49680044135084,0.50319955864916,0.004312699564367077,0.9956873004356329,-0.49680044135084,0.49680044135084,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.953696624735905,0.046303375264095004,0.953696624735905,0.45394306995886546,0.5460569300411345,-0.046303375264095004,0.046303375264095004,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956843787114643,0.00431562128853568,0.9956843787114643,0.4957206069170025,0.5042793930829975,-0.00431562128853568,0.004315621288535687,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00040222957829392624,0.00040222957829392624,0.9995977704217061,0.4996023789440058,0.5003976210559942,0.9995977704217061,-0.9995977704217061,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08717092677976085,0.08717092677976085,0.9128290732202391,0.49996305492365306,0.500036945076347,0.9128290732202391,-0.9128290732202391,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000034327625403,0.16640778763983255,0.8335922123601675,0.4999965672374596,0.5000034327625403,0.0,0.0,-0.4999965672374596,0.49999656723745967
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046601264323768654,0.46900418232737306,0.5309958176726269,0.046601264323768654,0.9533987356762313,0.0,0.0,0.9533987356762313,-0.9533987356762313
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49712001456389676,0.49712001456389676,0.5028799854361032,0.12935971843001637,0.8706402815699836,0.5028799854361032,-0.5028799854361032,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9531299919639027,0.9531299919639027,0.046870008036097255,0.4655618501751149,0.5344381498248851,0.04687000803609731,-0.046870008036097255,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031998307316667,0.9956315667417173,0.004368433258282754,0.4968001692683333,0.5031998307316667,0.0,0.0,-0.4968001692683333,0.49680016926833326
