,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9423697041818868,0.057630295818113186,-0.057630295818113186
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015637965465068487,0.015637965465068487,0.9843620345349315
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26710637664892345,0.7328936233510766,-0.7328936233510766
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011295099420456,0.19887049005795443,-0.19887049005795443
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9460365453378414,0.05396345466215857,-0.05396345466215857
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01464296909122223,0.01464296909122223,0.9853570309087778
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7326236313492798,0.7326236313492798,0.26737636865072023
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07255250662484414,0.9274474933751559,-0.9274474933751559
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483373689796919,0.25166263102030806,-0.25166263102030806
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06828858809201058,0.06828858809201058,0.9317114119079895
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2528196441818016,0.7471803558181984,-0.7471803558181984
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7972528088812937,0.20274719111870632,-0.20274719111870632
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.944984603534562,0.05501539646543799,-0.05501539646543799
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850715867798275,0.014928413220172458,-0.014928413220172458
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959491790373223,0.004050820962677681,-0.004050820962677681
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010991891924250585,0.0010991891924250585,0.998900810807575
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.271051469729367,0.728948530270633,-0.728948530270633
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8022000099017051,0.19779999009829485,-0.19779999009829485
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9463270252175968,0.05367297478240318,-0.05367297478240318
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854358525470052,0.01456414745299485,-0.01456414745299485
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996048022456506,0.003951977543493985,-0.003951977543493985
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001072368056879922,0.001072368056879922,0.9989276319431201
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27105874763737414,0.7289412523626259,-0.7289412523626259
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8022019847601101,0.19779801523988993,-0.19779801523988993
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053672438905099484,0.053672438905099484,0.9463275610949005
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7432142676180167,0.7432142676180167,0.2567857323819833
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.14574644090821043,0.8542535590917896,-0.8542535590917896
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5151427818209442,0.4848572181790558,-0.4848572181790558
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8684341226131591,0.13156587738684095,-0.13156587738684095
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035700365888286956,0.035700365888286956,0.964299634111713
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2616624496221588,0.7383375503778412,-0.7383375503778412
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.799652301789105,0.20034769821089504,-0.20034769821089504
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9456357052978508,0.05436429470214918,-0.05436429470214918
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852482630703795,0.014751736929620507,-0.014751736929620507
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004002879898157247,0.004002879898157247,0.9959971201018427
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2702635540275148,0.7297364459724852,-0.7297364459724852
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8019862091852584,0.19801379081474157,-0.19801379081474157
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462690104499691,0.05373098955003083,-0.05373098955003083
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854201102552167,0.014579889744783331,-0.014579889744783331
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003956249210190029,0.003956249210190029,0.99604375078981
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2702762072523107,0.7297237927476893,-0.7297237927476893
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8019896426344464,0.1980103573655536,-0.1980103573655536
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9462699421154945,0.05373005788450552,-0.05373005788450552
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854203630624095,0.014579636937590464,-0.014579636937590464
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960438193889746,0.003956180611025383,-0.003956180611025383
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9989264914418616,0.0010735085581383367,-0.0010735085581383367
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9993906980337972,0.0006093019662027953,-0.0006093019662027953
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998346660732863,0.00016533392671364558,-0.00016533392671364558
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999551366828948,4.486331710515941e-05,-4.486331710515941e-05
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999878263508181,1.2173649181901229e-05,-1.2173649181901229e-05
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999966966835275,3.303316472489755e-06,-3.303316472489755e-06
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999991036459525,8.96354047531209e-07,-8.96354047531209e-07
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.432254327482008e-07,2.432254327482008e-07,0.9999997567745672
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27134966842565755,0.7286503315743424,-0.7286503315743424
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8022809260387495,0.19771907396125055,-0.19771907396125055
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463489817898945,0.05365101821010551,-0.05365101821010551
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985441810457067,0.014558189542932996,-0.014558189542932996
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996049639133819,0.003950360866180974,-0.003950360866180974
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989280706280796,0.001071929371920386,-0.001071929371920386
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997091322496072,0.00029086775039275454,-0.00029086775039275454
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999210731131782,7.892688682181707e-05,-7.892688682181707e-05
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999785832102219,2.1416789778077423e-05,-2.1416789778077423e-05
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999941885597815,5.8114402185133815e-06,-5.8114402185133815e-06
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984230672401,1.57693275991929e-06,-1.57693275991929e-06
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995720997144,4.2790028560988854e-07,-4.2790028560988854e-07
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998838893711,1.161106288605454e-07,-1.161106288605454e-07
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999684934117,3.150658830520715e-08,-3.150658830520715e-08
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999914506956,8.549304369249915e-09,-8.549304369249915e-09
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.3198514701128677e-09,2.3198514701128677e-09,0.9999999976801486
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2713497337953231,0.7286502662046769,-0.7286502662046769
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19771905622320918,0.19771905622320918,0.8022809437767908
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7823012789720786,0.7823012789720786,0.21769872102792143
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9409275098644518,0.9409275098644518,0.05907249013554816
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016029304510093434,0.9839706954899066,-0.9839706954899066
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7329998130970142,0.26700018690298577,-0.26700018690298577
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9275495701924991,0.07245042980750094,-0.07245042980750094
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9588785864823451,0.04112141351765481,-0.04112141351765481
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888417153628114,0.011158284637188595,-0.011158284637188595
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0030277975729376093,0.0030277975729376093,0.9969722024270624
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27052814235750544,0.7294718576424946,-0.7294718576424946
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19794199484166675,0.19794199484166675,0.8020580051583333
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21763822669300992,0.7823617733069901,-0.7823617733069901
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7877063405890216,0.21229365941097844,-0.21229365941097844
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05760582810124096,0.05760582810124096,0.9423941718987591
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2557184082682209,0.7442815917317791,-0.7442815917317791
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7980393877463038,0.20196061225369621,-0.20196061225369621
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054801958499313325,0.054801958499313325,0.9451980415006866
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7435207624599343,0.7435207624599343,0.25647923754006574
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06959557299197572,0.9304044270080243,-0.9304044270080243
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7475350058237012,0.25246499417629875,-0.25246499417629875
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.931493690878699,0.0685063091213009,-0.0685063091213009
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814108312135108,0.018589168786489224,-0.018589168786489224
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005044166013391896,0.005044166013391896,0.9949558339866081
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26998100131668556,0.7300189986833144,-0.7300189986833144
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8019095385822139,0.19809046141778608,-0.19809046141778608
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9462482059021948,0.053751794097805145,-0.053751794097805145
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854144649467033,0.014585535053296718,-0.014585535053296718
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960422189368441,0.003957781063155882,-0.003957781063155882
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989260571596011,0.0010739428403989072,-0.0010739428403989072
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997085858954703,0.000291414104529674,-0.000291414104529674
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.907513987177208e-05,7.907513987177208e-05,0.9999209248601282
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27132827740661036,0.7286717225933896,-0.7286717225933896
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8022751215914119,0.1977248784085881,-0.1977248784085881
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9463474067546509,0.053652593245349045,-0.053652593245349045
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014558616928328043,0.014558616928328043,0.985441383071672
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26739925758771976,0.7326007424122802,-0.7326007424122802
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19879101689299394,0.19879101689299394,0.8012089831070061
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21740784478486153,0.7825921552151385,-0.7825921552151385
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7876438265194292,0.2123561734805708,-0.2123561734805708
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9423772087225774,0.05762279127742265,-0.05762279127742265
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9843640708900548,0.01563592910994513,-0.01563592910994513
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9957571947885312,0.004242805211468831,-0.004242805211468831
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0011512840673482847,0.0011512840673482847,0.9988487159326517
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2710373337988916,0.7289626662011084,-0.7289626662011084
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8021961741207247,0.19780382587927525,-0.19780382587927525
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9463259843794465,0.05367401562055352,-0.05367401562055352
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01456442988415052,0.01456442988415052,0.9854355701158495
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.732602319756299,0.732602319756299,0.26739768024370103
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0725582895199397,0.9274417104800603,-0.9274417104800603
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7483389381667402,0.25166106183325976,-0.25166106183325976
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9317118377064783,0.06828816229352178,-0.06828816229352178
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9814700252972942,0.01852997470270574,-0.01852997470270574
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005028103714477726,0.005028103714477726,0.9949718962855223
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26998535981723015,0.7300146401827698,-0.7300146401827698
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8019107212601791,0.19808927873982085,-0.19808927873982085
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9462485268215466,0.05375147317845336,-0.05375147317845336
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9854145520280841,0.01458544797191584,-0.01458544797191584
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960422425663537,0.003957757433646307,-0.003957757433646307
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010739364285377593,0.0010739364285377593,0.9989260635714622
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27105832206014124,0.7289416779398588,-0.7289416779398588
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8022018692798409,0.19779813072015906,-0.19779813072015906
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05367247024063984,0.05367247024063984,0.9463275297593602
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2567857238790928,0.7432142761209072,-0.7432142761209072
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7983290035538614,0.20167099644613862,-0.20167099644613862
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9452766286731527,0.05472337132684735,-0.05472337132684735
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014849172276370518,0.014849172276370518,0.9851508277236295
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.2673204154711927,0.7326795845288073,-0.7326795845288073
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.801187589319625,0.19881241068037503,-0.19881241068037503
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9460523051615232,0.053947694838476834,-0.053947694838476834
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9853613073327484,0.014638692667251603,-0.014638692667251603
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003972205367585196,0.003972205367585196,0.9960277946324148
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7297281224467609,0.7297281224467609,0.2702718775532391
