,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8860960050205481,0.8860960050205481,0.11390399497945192
15,16,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.954952134309409,0.954952134309409,0.04504786569059105
16,17,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821840295975254,0.9821840295975254,0.017815970402474623
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007046034179775784,0.9929539658202242,-0.9929539658202242
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7642713425289359,0.23572865747106408,-0.23572865747106408
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9067717255826233,0.09322827441737672,-0.09322827441737672
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03687082955498777,0.03687082955498777,0.9631291704450122
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7713517905810673,0.7713517905810673,0.2286482094189327
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9095719704110787,0.9095719704110787,0.09042802958892127
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035763361349366085,0.9642366386506339,-0.9642366386506339
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7710888760832261,0.22891112391677393,-0.22891112391677393
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0905320095853121,0.0905320095853121,0.9094679904146878
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2159089703783672,0.7840910296216328,-0.7840910296216328
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31009998725650095,0.31009998725650095,0.6899000127434991
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27284840289941303,0.727151597100587,-0.727151597100587
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7124189762721205,0.2875810237278796,-0.2875810237278796
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11373535523835884,0.11373535523835884,0.8862646447616411
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.789599536267368,0.789599536267368,0.210400463732632
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167887673020115,0.9167887673020115,0.08321123269798847
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670908080510808,0.9670908080510808,0.03290919194891917
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013015249018862196,0.9869847509811378,-0.9869847509811378
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7656884424636865,0.2343115575363135,-0.2343115575363135
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0926678258787429,0.0926678258787429,0.9073321741212571
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2154019246090908,0.7845980753909092,-0.7845980753909092
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3103005186752406,0.3103005186752406,0.6896994813247594
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2727690947731286,0.7272309052268714,-0.7272309052268714
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7123876107188606,0.2876123892811394,-0.2876123892811394
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8862522400059448,0.1137477599940552,-0.1137477599940552
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550139236491032,0.044986076350896784,-0.044986076350896784
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822084666497654,0.017791533350234607,-0.017791533350234607
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929636304245902,0.007036369575409752,-0.007036369575409752
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972171877585189,0.0027828122414810938,-0.0027828122414810938
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011005737956687797,0.0011005737956687797,0.9988994262043313
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23714011806504565,0.7628598819349544,-0.7628598819349544
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6982967146293209,0.3017032853706792,-0.3017032853706792
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1193205653606815,0.1193205653606815,0.8806794346393185
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7909254729463573,0.7909254729463573,0.2090745270536427
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08268683829513979,0.9173131617048602,-0.9173131617048602
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21777142499310376,0.21777142499310376,0.7822285750068962
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30936340549433705,0.690636594505663,-0.690636594505663
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7268602865429714,0.2731397134570286,-0.2731397134570286
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.891976035355051,0.10802396464494896,-0.10802396464494896
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04272237379881788,0.04272237379881788,0.9572776262011822
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22725904464774294,0.7727409553522571,-0.7727409553522571
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30561114890313756,0.30561114890313756,0.6943888510968624
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7253763074166248,0.7253763074166248,0.27462369258337516
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8913891367797784,0.8913891367797784,0.10861086322022162
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570455138139243,0.9570455138139243,0.04295448618607567
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01698806020691157,0.9830119397930884,-0.9830119397930884
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23336840661493996,0.23336840661493996,0.76663159338506
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30319495869485613,0.6968050413051439,-0.6968050413051439
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7244207288874853,0.2755792711125147,-0.2755792711125147
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10898878476059648,0.10898878476059648,0.8910112152394035
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7884726938105876,0.7884726938105876,0.2115273061894124
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08365688737108978,0.9163431126289102,-0.9163431126289102
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.782458866011541,0.21754113398845898,-0.21754113398845898
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08603529479241565,0.08603529479241565,0.9139647052075843
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21697649674680675,0.7830235032531933,-0.7830235032531933
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6903222085099892,0.3096777914900109,-0.3096777914900109
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8775255989843245,0.12247440101567547,-0.12247440101567547
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515626263285583,0.04843737367144177,-0.04843737367144177
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808435138385646,0.019156486161435428,-0.019156486161435428
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9924238055402738,0.007576194459726246,-0.007576194459726246
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0017985991397453426,0.0017985991397453426,0.9982014008602547
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23697440587404395,0.763025594125956,-0.763025594125956
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6982311771516855,0.3017688228483145,-0.3017688228483145
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11934648476316381,0.11934648476316381,0.8806535152368362
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7909316262486854,0.7909316262486854,0.2090683737513146
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9173155952730321,0.9173155952730321,0.08268440472696792
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032700836871602856,0.9672991631283971,-0.9672991631283971
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22963817150252896,0.22963817150252896,0.770361828497471
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30467022855144477,0.6953297714485552,-0.6953297714485552
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7250041830355947,0.2749958169644054,-0.2749958169644054
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10875803460907293,0.10875803460907293,0.891241965390927
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7884179134025301,0.7884179134025301,0.2115820865974699
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9163214475374875,0.9163214475374875,0.08367855246251255
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669059878611425,0.9669059878611425,0.03309401213885754
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013088343514755407,0.9869116564852446,-0.9869116564852446
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23429420480096164,0.23429420480096164,0.7657057951990384
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6971711850242297,0.6971711850242297,0.3028288149757703
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11976570081435955,0.8802342991856404,-0.8802342991856404
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7910311487243896,0.20896885127561038,-0.20896885127561038
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9173549553948569,0.0826450446051431,-0.0826450446051431
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9803799510531047,0.019620048946895285,-0.019620048946895285
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007759528802848444,0.007759528802848444,0.9922404711971515
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23555927285163636,0.7644407271483636,-0.7644407271483636
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3023284934932224,0.3023284934932224,0.6976715065067776
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27592194924277536,0.7240780507572246,-0.7240780507572246
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7136345324332065,0.2863654675667935,-0.2863654675667935
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11325461520203389,0.11325461520203389,0.886745384797966
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21051459208828227,0.7894854079117177,-0.7894854079117177
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6877665912709702,0.3122334087290298,-0.3122334087290298
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1234851215102521,0.1234851215102521,0.8765148784897479
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3466526747295735,0.6533473252704265,-0.6533473252704265
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7416078113555318,0.25839218864446817,-0.25839218864446817
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8978085306695897,0.10219146933041034,-0.10219146933041034
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9595843184784612,0.04041568152153879,-0.04041568152153879
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9840160110863151,0.015983988913684927,-0.015983988913684927
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936784957725717,0.006321504227428285,-0.006321504227428285
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974999096963099,0.002500090303690096,-0.002500090303690096
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999011239840751,0.0009887601592490029,-0.0009887601592490029
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003910445359014119,0.0003910445359014119,0.9996089554640986
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7626914386983102,0.7626914386983102,0.23730856130168976
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09385311023265186,0.9061468897673481,-0.9061468897673481
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7848794635509712,0.21512053644902884,-0.21512053644902884
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08507797320885843,0.08507797320885843,0.9149220267911415
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7827962337730079,0.7827962337730079,0.2172037662269921
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9140981307086797,0.9140981307086797,0.08590186929132027
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966026688782038,0.966026688782038,0.03397331121796199
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.013436097312368056,0.9865639026876319,-0.9865639026876319
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7657883524359934,0.2342116475640066,-0.2342116475640066
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9073716874940273,0.09262831250597273,-0.09262831250597273
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03663355075182312,0.03663355075182312,0.9633664492481768
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7712954602619975,0.7712954602619975,0.22870453973800253
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09045030765430628,0.9095496923456937,-0.9095496923456937
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21592836653082914,0.21592836653082914,0.7840716334691709
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6899076837235307,0.6899076837235307,0.31009231627646927
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8773616586685422,0.8773616586685422,0.12263834133145779
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514977896094601,0.9514977896094601,0.048502210390539924
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.01918212842107947,0.9808178715789205,-0.9808178715789205
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23284753175837136,0.23284753175837136,0.7671524682416286
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6965990406237408,0.6965990406237408,0.3034009593762592
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.11999197807630724,0.8800080219236928,-0.8800080219236928
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20891513273778162,0.20891513273778162,0.7910848672622184
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6871340214474806,0.6871340214474806,0.3128659785525194
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8762647035906707,0.8762647035906707,0.12373529640932934
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04893604491079073,0.9510639550892093,-0.9510639550892093
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.774216089547408,0.22578391045259205,-0.22578391045259205
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9107047713734742,0.08929522862652584,-0.08929522862652584
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9646846498517982,0.03531535014820176,-0.03531535014820176
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013966859990989611,0.013966859990989611,0.9860331400090104
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7659143562367475,0.7659143562367475,0.23408564376325247
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9074215207092178,0.9074215207092178,0.09257847929078222
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9780217397934438,0.9780217397934438,0.021978260206556244
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008692177250468003,0.991307822749532,-0.991307822749532
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7646621391916382,0.23533786080836183,-0.23533786080836183
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9069262816680084,0.09307371833199168,-0.09307371833199168
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9631902957969136,0.03680970420308642,-0.03680970420308642
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9854421382555532,0.014557861744446798,-0.014557861744446798
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942425144901692,0.005757485509830788,-0.005757485509830788
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0022770266662654826,0.0022770266662654826,0.9977229733337345
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7631391734885509,0.7631391734885509,0.23686082651144913
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0936760356998454,0.9063239643001546,-0.9063239643001546
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21516257419028129,0.21516257419028129,0.7848374258097187
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6896048206807542,0.6896048206807542,0.31039517931924576
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12275812056901747,0.8772418794309825,-0.8772418794309825
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2082584466489743,0.2082584466489743,0.7917415533510257
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.686874308811986,0.686874308811986,0.31312569118801403
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8761619898981086,0.8761619898981086,0.12383801010189144
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04897666712626225,0.9510233328737377,-0.9510233328737377
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2257742666819379,0.2257742666819379,0.7742257333180621
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6938016365887497,0.6938016365887497,0.3061983634112503
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12109832277715227,0.8789016772228477,-0.8789016772228477
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20865248496154254,0.20865248496154254,0.7913475150384575
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.687030146936757,0.687030146936757,0.312969853063243
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8762236222834822,0.8762236222834822,0.12377637771651784
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9510477078521483,0.9510477078521483,0.048952292147851684
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9806398688446282,0.9806398688446282,0.01936013115537183
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0076567339731741235,0.9923432660268259,-0.9923432660268259
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7644163235123158,0.2355836764876842,-0.2355836764876842
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.906829064079558,0.09317093592044196,-0.09317093592044196
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.036848152765562754,0.036848152765562754,0.9631518472344373
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.771346407079605,0.771346407079605,0.228653592920395
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09043015870871962,0.9095698412912804,-0.9095698412912804
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7840668500813642,0.21593314991863577,-0.21593314991863577
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9146006464704266,0.08539935352957342,-0.08539935352957342
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.033774571370894686,0.033774571370894686,0.9662254286291053
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7706167345663434,0.7706167345663434,0.2293832654336566
182,183,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9092812632709796,0.9092812632709796,0.09071873672902042
183,184,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9784632452734725,0.9784632452734725,0.021536754726527496
