,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5497995846275205,0.5497995846275205,0.45020041537247946
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8694136129735617,0.8694136129735617,0.13058638702643832
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037878251317271405,0.9621217486827286,-0.9621217486827286
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5668520726440287,0.4331479273559713,-0.4331479273559713
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.874359905166662,0.125640094833338,-0.125640094833338
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9635564839797621,0.03644351602023786,-0.03644351602023786
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894290921884522,0.010570907811547757,-0.010570907811547757
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969337730229381,0.003066226977061915,-0.003066226977061915
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999110601658583,0.0008893983414169681,-0.0008893983414169681
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997420186386615,0.0002579813613384959,-0.0002579813613384959
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999251692074307,7.483079256931236e-05,-7.483079256931236e-05
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1705628218637805e-05,2.1705628218637805e-05,0.9999782943717813
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45019097240148664,0.5498090275985134,-0.5498090275985134
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405208613385963,0.15947913866140373,-0.15947913866140373
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9537410366299849,0.046258963370015074,-0.046258963370015074
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9791741802606675,0.020825819739332452,-0.020825819739332452
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006040795307514843,0.006040795307514843,0.9939592046924851
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4474811737479104,0.5525188262520896,-0.5525188262520896
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8397348495899246,0.16026515041007539,-0.16026515041007539
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9535130438718387,0.04648695612816134,-0.04648695612816134
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013484136036637312,0.013484136036637312,0.9865158639633627
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5558698237883555,0.5558698237883555,0.4441301762116445
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.14331445756912498,0.856685542430875,-0.856685542430875
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143195311738817,0.3856804688261183,-0.3856804688261183
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8881284484622347,0.11187155153776529,-0.11187155153776529
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9675502260159581,0.03244977398404196,-0.03244977398404196
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009412471867433977,0.009412471867433977,0.990587528132566
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5540367575488752,0.5540367575488752,0.44596324245112484
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8706426591585772,0.8706426591585772,0.1293573408414228
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624782492440553,0.9624782492440553,0.03752175075594466
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010883663583631797,0.9891163364163682,-0.9891163364163682
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.554699089154503,0.44530091084549706,-0.44530091084549706
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708347769097808,0.1291652230902191,-0.1291652230902191
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9625339754543312,0.0374660245456688,-0.0374660245456688
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9831327678638976,0.01686723213610243,-0.01686723213610243
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951074436438103,0.004892556356189664,-0.004892556356189664
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985808514695629,0.0014191485304371407,-0.0014191485304371407
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004116421773852374,0.0004116421773852374,0.9995883578226148
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4500154226768255,0.5499845773231745,-0.5499845773231745
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404699408962684,0.15953005910373164,-0.15953005910373164
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537262665045867,0.046273733495413305,-0.046273733495413305
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9865777119143909,0.013422288085609115,-0.013422288085609115
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961066937148925,0.0038933062851075513,-0.0038933062851075513
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988706967297245,0.0011293032702754781,-0.0011293032702754781
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996724311464698,0.0003275688535302738,-0.0003275688535302738
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999049844655307,9.501553446928675e-05,-9.501553446928675e-05
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.7560470701619555e-05,2.7560470701619555e-05,0.9999724395292984
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5498116634529568,0.5498116634529568,0.45018833654704316
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14526933928812946,0.8547306607118705,-0.8547306607118705
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6151996203787793,0.38480037962122066,-0.38480037962122066
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8883837295894932,0.11161627041050676,-0.11161627041050676
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03237572642889444,0.03237572642889444,0.9676242735711056
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4356251681562009,0.5643748318437991,-0.5643748318437991
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8362958635696527,0.16370413643034737,-0.16370413643034737
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525155220036055,0.0474844779963946,-0.0474844779963946
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862265199905352,0.013773480009464774,-0.013773480009464774
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960048260068157,0.003995173993184255,-0.003995173993184255
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988411486984519,0.0011588513015481608,-0.0011588513015481608
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00033613963782075785,0.00033613963782075785,0.9996638603621792
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45004941397633325,0.5499505860236668,-0.5499505860236668
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.822538809233612,0.177461190766388,-0.177461190766388
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485251124870269,0.05147488751297313,-0.05147488751297313
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850690506863482,0.014930949313651826,-0.014930949313651826
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956690872350007,0.0043309127649993305,-0.0043309127649993305
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987437633747183,0.001256236625281704,-0.001256236625281704
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003643874962001014,0.0003643874962001014,0.9996356125038
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45003669676946634,0.5499633032305337,-0.5499633032305337
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15952388828113717,0.15952388828113717,0.8404761117188628
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6216170289449705,0.6216170289449705,0.3783829710550295
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10975481899883255,0.8902451810011675,-0.8902451810011675
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4007890430886165,0.4007890430886165,0.5992109569113835
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2697652187891064,0.7302347812108936,-0.7302347812108936
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32875224200866016,0.32875224200866016,0.6712477579913398
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3021962402516791,0.6978037597483209,-0.6978037597483209
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6858482279919226,0.3141517720080774,-0.3141517720080774
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0911237384144715,0.0911237384144715,0.9088762615855285
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4091767694346502,0.5908232305653498,-0.5908232305653498
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26598905814520896,0.26598905814520896,0.7340109418547911
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33045227234110697,0.669547727658893,-0.669547727658893
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30143088533069345,0.30143088533069345,0.6985691146693065
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31449633536315236,0.6855036646368476,-0.6855036646368476
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6913857399659636,0.30861426003403636,-0.30861426003403636
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9104824877397345,0.08951751226026552,-0.08951751226026552
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02596569905869875,0.02596569905869875,0.9740343009413013
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4385109672491917,0.5614890327508083,-0.5614890327508083
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8371329264962295,0.16286707350377044,-0.16286707350377044
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9527583228086758,0.047241677191324216,-0.047241677191324216
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013703052531349229,0.013703052531349229,0.9862969474686508
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4440316198427876,0.5559683801572124,-0.5559683801572124
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387342623715628,0.16126573762843727,-0.16126573762843727
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9532228107550109,0.04677718924498911,-0.04677718924498911
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864316781367224,0.013568321863277666,-0.013568321863277666
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960643347503993,0.003935665249600689,-0.003935665249600689
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988584099704447,0.001141590029555261,-0.001141590029555261
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996688672148344,0.00033113278516566094,-0.00033113278516566094
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999039507015892,9.604929841081794e-05,-9.604929841081794e-05
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999721396728488,2.7860327151221187e-05,-2.7860327151221187e-05
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99999191875587,8.08124413000033e-06,-8.08124413000033e-06
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999976559318082,2.344068191812393e-06,-2.344068191812393e-06
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999993200730483,6.799269517757285e-07,-6.799269517757285e-07
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999996938963802,3.0610361975326076e-07,-3.0610361975326076e-07
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.87892689441898e-08,8.87892689441898e-08,0.9999999112107311
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5497992956815289,0.5497992956815289,0.45020070431847115
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13058647083891795,0.869413529161082,-0.869413529161082
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3914106179253894,0.3914106179253894,0.6085893820746107
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2739873927778731,0.7260126072221269,-0.7260126072221269
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6731485838636107,0.32685141613638935,-0.32685141613638935
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9051925674204183,0.09480743257958166,-0.09480743257958166
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9573176232883094,0.04268237671169065,-0.04268237671169065
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876194308708721,0.012380569129127897,-0.012380569129127897
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964088576182982,0.003591142381701811,-0.003591142381701811
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989583432335664,0.0010416567664335952,-0.0010416567664335952
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996978541356127,0.0003021458643872255,-0.0003021458643872255
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999123587286061,8.764127139390446e-05,-8.764127139390446e-05
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999745785285954,2.542147140460666e-05,-2.542147140460666e-05
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999926261771641,7.37382283594053e-06,-7.37382283594053e-06
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999978611284001,2.1388715999336285e-06,-2.1388715999336285e-06
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993795929435,6.204070565277053e-07,-6.204070565277053e-07
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998200430004,1.7995699966342786e-07,-1.7995699966342786e-07
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999478011712,5.219882879655284e-08,-5.219882879655284e-08
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999848590623,1.514093773972589e-08,-1.514093773972589e-08
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.391822593027126e-09,4.391822593027126e-09,0.9999999956081774
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4502007423142643,0.5497992576857357,-0.5497992576857357
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405236952267217,0.1594763047732783,-0.1594763047732783
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046258141364528396,0.046258141364528396,0.9537418586354716
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5706247053803845,0.5706247053803845,0.42937529461961554
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13855326824869785,0.8614467317513022,-0.8614467317513022
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6121760401981129,0.38782395980188716,-0.38782395980188716
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8875067014966798,0.1124932985033203,-0.1124932985033203
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673698803585483,0.03263011964145167,-0.03263011964145167
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.009464783431379464,0.009464783431379464,0.9905352165686205
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.31963155144405064,0.6803684485559494,-0.6803684485559494
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6936976180676815,0.30630238193231846,-0.30630238193231846
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08884692245572459,0.08884692245572459,0.9111530775442754
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41020179367389265,0.5897982063261074,-0.5897982063261074
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7344724085302148,0.2655275914697852,-0.2655275914697852
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9229803268902292,0.07701967310977079,-0.07701967310977079
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022340541007810716,0.022340541007810716,0.9776594589921893
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5598569838981243,0.5598569838981243,0.4401430161018757
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8723308902322773,0.8723308902322773,0.12766910976772272
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0370320577462262,0.9629679422537738,-0.9629679422537738
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5664711156685295,0.4335288843314705,-0.4335288843314705
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.860106427740445,0.139893572259555,-0.139893572259555
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04057791940170209,0.04057791940170209,0.9594220805982979
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5680674652249793,0.5680674652249793,0.4319325347750207
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12528755467445396,0.874712445325546,-0.874712445325546
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6062038060734309,0.3937961939265691,-0.3937961939265691
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8857743786240476,0.11422562137595238,-0.11422562137595238
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.966867397958764,0.03313260204123605,-0.03313260204123605
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9903894651235049,0.00961053487649514,-0.00961053487649514
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9956733300455628,0.0043266699544372055,-0.0043266699544372055
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987449940561731,0.0012550059438268964,-0.0012550059438268964
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996359694786922,0.0003640305213078619,-0.0003640305213078619
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998944082925698,0.00010559170743015383,-0.00010559170743015383
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999693717750975,3.062822490256508e-05,-3.062822490256508e-05
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999911158917352,8.884108264871353e-06,-8.884108264871353e-06
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999974230508,2.5769492000610656e-06,-2.5769492000610656e-06
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.999999252522934,7.474770659823252e-07,-7.474770659823252e-07
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999996634852686,3.365147314460441e-07,-3.365147314460441e-07
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999023895992,9.761040074641693e-08,-9.761040074641693e-08
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999716868552,2.8313144844904873e-08,-2.8313144844904873e-08
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.212589692067112e-09,8.212589692067112e-09,0.9999999917874103
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45020074059415205,0.549799259405848,-0.549799259405848
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15947630527221884,0.15947630527221884,0.8405236947277812
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3784043929610601,0.6215956070389399,-0.6215956070389399
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7201571950627637,0.2798428049372364,-0.2798428049372364
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9188280161806089,0.08117198381939109,-0.08117198381939109
