,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4484226942071834,0.5515773057928166,-0.5515773057928166
2,3,351.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5053204369456914,0.49467956305430866,-0.49467956305430866
3,4,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5563489151319092,0.44365108486809074,-0.44365108486809074
4,5,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6021135704710219,0.39788642952897807,-0.39788642952897807
5,6,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.643157390564278,0.35684260943572194,-0.35684260943572194
6,7,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6799673513378237,0.3200326486621763,-0.3200326486621763
7,8,412.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7129801949052919,0.2870198050947081,-0.2870198050947081
8,9,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7425876114172206,0.2574123885827794,-0.2574123885827794
9,10,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7691408863788073,0.2308591136211927,-0.2308591136211927
10,11,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.792955068575405,0.20704493142459504,-0.20704493142459504
11,12,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8143127080572831,0.1856872919427169,-0.1856872919427169
12,13,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334672085340221,0.16653279146597788,-0.16653279146597788
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1493541660460337,0.1493541660460337,0.8506458339539663
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23710220664449205,0.23710220664449205,0.7628977933555079
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31579863219761606,0.31579863219761606,0.6842013678023839
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6136228414603702,0.38637715853962984,-0.38637715853962984
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6534794271750863,0.3465205728249137,-0.3465205728249137
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892246222712713,0.31077537772872865,-0.31077537772872865
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7212825356512568,0.2787174643487432,-0.2787174643487432
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500335274282839,0.2499664725717161,-0.2499664725717161
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7758187218158501,0.2241812781841499,-0.2241812781841499
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7989440544917068,0.20105594550829314,-0.20105594550829314
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.819683902457597,0.18031609754240296,-0.18031609754240296
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8382843394622208,0.16171566053777925,-0.16171566053777925
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14503394438769054,0.14503394438769054,0.8549660556123094
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7667723642267209,0.2332276357732791,-0.2332276357732791
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.790830870405949,0.20916912959405098,-0.20916912959405098
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8124076307249283,0.1875923692750717,-0.1875923692750717
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.831758648713927,0.16824135128607304,-0.16824135128607304
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1508864800415161,0.1508864800415161,0.8491135199584838
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7615235446150568,0.23847645538494322,-0.23847645538494322
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7861234907426091,0.21387650925739085,-0.21387650925739085
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8081858389823464,0.19181416101765364,-0.19181416101765364
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17202764574125348,0.17202764574125348,0.8279723542587465
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2574368123484567,0.2574368123484567,0.7425631876515433
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6659643704515588,0.33403562954844124,-0.33403562954844124
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7004216860733907,0.29957831392660933,-0.29957831392660933
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7313245706859689,0.2686754293140311,-0.2686754293140311
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.759039680239461,0.240960319760539,-0.240960319760539
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21610415156809065,0.21610415156809065,0.7838958484319094
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29696662333667456,0.29696662333667456,0.7030333766633254
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36948775823811597,0.36948775823811597,0.630512241761884
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4345280036370499,0.4345280036370499,0.5654719963629501
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071409522155774,0.4928590477844226,-0.4928590477844226
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5579816358562445,0.4420183641437555,-0.4420183641437555
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6035778685232105,0.39642213147678945,-0.39642213147678945
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6444706395196476,0.35552936048035244,-0.35552936048035244
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6811451326072868,0.3188548673927131,-0.3188548673927131
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7140364826053707,0.2859635173946293,-0.2859635173946293
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7435349381698751,0.25646506183012485,-0.25646506183012485
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23000950799175296,0.23000950799175296,0.769990492008247
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6905624218805058,0.30943757811949424,-0.30943757811949424
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7224823350614211,0.2775176649385788,-0.2775176649385788
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511095619963122,0.24889043800368785,-0.24889043800368785
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7767837584559607,0.22321624154403932,-0.22321624154403932
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7998095431520409,0.20019045684795908,-0.20019045684795908
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8204601119713426,0.17953988802865742,-0.17953988802865742
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8389804793850668,0.16101952061493321,-0.16101952061493321
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.855590385491805,0.14440961450819495,-0.14440961450819495
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1295130968143711,0.1295130968143711,0.8704869031856289
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21930783520286526,0.21930783520286526,0.7806921647971348
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7001601677695393,0.29983983223046073,-0.29983983223046073
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7310900292011738,0.26890997079882617,-0.26890997079882617
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7588293327904307,0.2411706672095693,-0.2411706672095693
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2162928007077182,0.2162928007077182,0.7837071992922818
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7028641875524221,0.2971358124475779,-0.2971358124475779
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7335151168736336,0.2664848831263665,-0.2664848831263665
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7610042614859767,0.2389957385140233,-0.2389957385140233
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7856577740630123,0.2143422259369877,-0.2143422259369877
