,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5323952852460022,0.9856990292757822,0.014300970724217793,0.5323952852460022,0.4676047147539978,0.0,0.0,0.4676047147539978,-0.4676047147539978
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9109397645867018,0.6339460104391041,0.36605398956089585,0.9109397645867018,0.08906023541329822,0.0,0.0,0.08906023541329822,-0.08906023541329822
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.463060387954028,0.536939612045972,0.463060387954028,0.9830375415781577,0.016962458421842255,-0.536939612045972,0.536939612045972,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36678797426632365,0.10226579575164652,0.8977342042483534,0.6332120257336764,0.36678797426632365,0.0,0.0,-0.6332120257336764,0.6332120257336764
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3903129167178364,0.3903129167178364,0.6096870832821636,0.12060188937154104,0.879398110628459,-0.3903129167178364,0.3903129167178364,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3953696420546874,0.0743391996507759,0.9256608003492242,0.3953696420546874,0.6046303579453126,0.0,0.0,0.6046303579453126,-0.6046303579453126
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38261132394662273,0.38261132394662273,0.6173886760533773,0.8848417898331811,0.11515821016681893,0.6173886760533773,-0.6173886760533773,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8824118339787373,0.8824118339787373,0.11758816602126271,0.6061316150358818,0.3938683849641182,0.11758816602126265,-0.11758816602126271,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4707310380325192,0.977604097184561,0.022395902815439087,0.5292689619674807,0.4707310380325192,0.0,0.0,-0.5292689619674807,0.5292689619674809
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8991951602229374,0.6317135911978895,0.36828640880211055,0.10080483977706262,0.8991951602229374,0.0,0.0,-0.10080483977706262,0.10080483977706256
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5363239557795099,0.5363239557795099,0.46367604422049014,0.019199341833129477,0.9808006581668706,0.46367604422049014,-0.46367604422049014,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6325951383390154,0.9116880212050286,0.08831197879497144,0.3674048616609847,0.6325951383390154,0.0,0.0,-0.3674048616609847,0.3674048616609846
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38646473502694223,0.6135352649730578,0.38646473502694223,0.06997611965638934,0.9300238803436107,-0.6135352649730578,0.6135352649730578,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11685424335724937,0.11685424335724937,0.8831457566427506,0.3814080743553148,0.6185919256446852,0.8831457566427506,-0.8831457566427506,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4672947353135908,0.5387452279162166,0.4612547720837834,0.4672947353135908,0.5327052646864092,0.0,0.0,0.5327052646864092,-0.5327052646864092
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8985406802328026,0.5106851535418331,0.4893148464581669,0.8985406802328026,0.1014593197671973,0.0,0.0,0.10145931976719735,-0.1014593197671973
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029467501509977,0.5029467501509977,0.4970532498490024,0.9806760055700178,0.019323994429982255,0.49705324984900234,-0.4970532498490024,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6325607616632698,0.905330981387162,0.09466901861283816,0.6325607616632698,0.3674392383367302,0.0,0.0,0.3674392383367302,-0.3674392383367302
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117821214201966,0.6117821214201966,0.3882178785798034,0.9300173329441983,0.06998266705580175,0.3882178785798034,-0.3882178785798034,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07394017760526206,0.9260598223947379,0.07394017760526206,0.61859012000379,0.38140987999621007,-0.9260598223947379,0.9260598223947379,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327047667270154,0.483668193049388,0.516331806950612,0.5327047667270154,0.4672952332729846,0.0,0.0,0.4672952332729846,-0.4672952332729846
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08900129141062796,0.4954960165607949,0.5045039834392051,0.910998708589372,0.08900129141062796,0.0,0.0,-0.910998708589372,0.910998708589372
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987578920763649,0.4987578920763649,0.5012421079236351,0.4758019823323363,0.5241980176676637,0.5012421079236351,-0.5012421079236351,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5066733259318048,0.9045331693154082,0.09546683068459183,0.4933266740681952,0.5066733259318048,0.0,0.0,-0.4933266740681952,0.4933266740681952
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6115621009185067,0.6115621009185067,0.3884378990814933,0.09395925306545955,0.9060407469345404,0.3884378990814933,-0.3884378990814933,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.611977860463695,0.9260179171763815,0.07398208282361851,0.3880221395363051,0.611977860463695,0.0,0.0,-0.3880221395363051,0.38802213953630504
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9260971029540297,0.6174871616820797,0.38251283831792027,0.07390289704597025,0.9260971029540297,0.0,0.0,-0.07390289704597025,0.0739028970459703
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5324005930351429,0.5324005930351429,0.46759940696485713,0.014075583930118145,0.9859244160698818,0.46759940696485713,-0.46759940696485713,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9109407755109622,0.9109407755109622,0.08905922448903786,0.3659918324223067,0.6340081675776933,0.0890592244890378,-0.08905922448903786,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016962265880685654,0.9830377341193144,0.016962265880685654,0.4630432462670315,0.5369567537329685,-0.9830377341193144,0.9830377341193144,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134269655834225,0.5134269655834225,0.4865730344165775,0.4898080716185643,0.5101919283814357,0.4865730344165775,-0.4865730344165775,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49718927141483077,0.9073270486297363,0.09267295137026366,0.49718927141483077,0.5028107285851692,0.0,0.0,0.5028107285851693,-0.5028107285851692
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38766740343450673,0.6123325965654933,0.38766740343450673,0.9042344090142768,0.09576559098572329,-0.6123325965654933,0.6123325965654933,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611479708844399,0.11662518251136333,0.8833748174886367,0.611479708844399,0.38852029115560105,0.0,0.0,0.38852029115560105,-0.38852029115560105
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07399777526059509,0.39427294639235333,0.6057270536076467,0.9260022247394049,0.07399777526059509,0.0,0.0,-0.9260022247394049,0.9260022247394049
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4836381105933683,0.47084260792667865,0.5291573920733214,0.4836381105933683,0.5163618894066316,0.0,0.0,0.5163618894066317,-0.5163618894066316
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9016534479272658,0.4919589784874522,0.5080410215125478,0.9016534479272658,0.09834655207273418,0.0,0.0,0.09834655207273424,-0.09834655207273418
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9812688649123399,0.49778244821064027,0.5022175517893597,0.9812688649123399,0.018731135087660097,0.0,0.0,0.01873113508766011,-0.018731135087660097
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993884438773334,0.4993884438773334,0.5006115561226666,0.9964324583396408,0.003567541660359266,0.5006115561226666,-0.5006115561226666,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09534673546300265,0.9046532645369973,0.09534673546300265,0.6369060740068216,0.3630939259931784,-0.9046532645369973,0.9046532645369973,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46224406203685847,0.472487844968109,0.527512155031891,0.5377559379631416,0.46224406203685847,0.0,0.0,-0.5377559379631416,0.5377559379631416
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8975787263926708,0.49241270172889007,0.5075872982711099,0.10242127360732928,0.8975787263926708,0.0,0.0,-0.10242127360732928,0.10242127360732922
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979075759427766,0.4979075759427766,0.5020924240572234,0.019507208655065403,0.9804927913449346,0.5020924240572233,-0.5020924240572234,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0956287823344441,0.9043712176655558,0.0956287823344441,0.36748976513012765,0.6325102348698723,-0.9043712176655558,0.9043712176655558,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5365436540600743,0.47234053580150187,0.5276594641984981,0.46345634593992574,0.5365436540600743,0.0,0.0,-0.46345634593992574,0.4634563459399257
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49237207682750295,0.49237207682750295,0.507627923172497,0.08827013494701696,0.911729865052983,0.507627923172497,-0.507627923172497,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6135468046636009,0.9033169236458822,0.09668307635411783,0.3864531953363991,0.6135468046636009,0.0,0.0,-0.3864531953363991,0.3864531953363991
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9263959248764466,0.6112266848576804,0.3887733151423196,0.07360407512355344,0.9263959248764466,0.0,0.0,-0.07360407512355344,0.07360407512355338
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4693259203888702,0.5306740796111298,0.4693259203888702,0.014018670152482059,0.985981329847518,-0.5306740796111298,0.5306740796111298,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6340238632513386,0.10107245920898511,0.8989275407910149,0.36597613674866136,0.6340238632513386,0.0,0.0,-0.36597613674866136,0.36597613674866136
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9302959960281142,0.3899838185328163,0.6100161814671837,0.06970400397188581,0.9302959960281142,0.0,0.0,-0.06970400397188581,0.06970400397188581
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.530340247155212,0.469659752844788,0.530340247155212,0.013275860587187438,0.9867241394128126,-0.469659752844788,0.469659752844788,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36577128483051863,0.0894516390291607,0.9105483609708394,0.36577128483051863,0.6342287151694814,0.0,0.0,0.6342287151694814,-0.6342287151694814
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3867790303671107,0.3867790303671107,0.6132209696328893,0.8792044714335621,0.12079552856643805,0.6132209696328893,-0.6132209696328893,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39542304384480376,0.8832056174955212,0.11679438250447877,0.6045769561551964,0.39542304384480376,0.0,0.0,-0.6045769561551964,0.6045769561551962
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11514803923430011,0.6056803916571833,0.39431960834281665,0.11514803923430011,0.8848519607656999,0.0,0.0,0.8848519607656999,-0.8848519607656999
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46214589881789253,0.5291445236471415,0.4708554763528585,0.5378541011821075,0.46214589881789253,0.0,0.0,-0.5378541011821075,0.5378541011821074
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080374726597737,0.5080374726597737,0.4919625273402263,0.10243996982469877,0.8975600301753012,0.4919625273402263,-0.4919625273402263,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0936994369752922,0.9063005630247079,0.0936994369752922,0.39036095041936975,0.6096390495806302,-0.9063005630247079,0.9063005630247079,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5302362417762254,0.4733482061064463,0.5266517938935538,0.46976375822377453,0.5302362417762254,0.0,0.0,-0.46976375822377453,0.4697637582237746
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.492649972003424,0.492649972003424,0.507350027996576,0.08947144794734424,0.9105285520526558,0.507350027996576,-0.507350027996576,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09663014829542454,0.9033698517045754,0.09663014829542454,0.38678449326779996,0.6132155067322,-0.9033698517045754,0.9033698517045754,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5312225566298365,0.47181753625739453,0.5281824637426054,0.46877744337016347,0.5312225566298365,0.0,0.0,-0.46877744337016347,0.46877744337016347
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49222784408629466,0.49222784408629466,0.5077721559137053,0.08928359391105539,0.9107164060889446,0.5077721559137054,-0.5077721559137053,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6132673130920836,0.9032894530035191,0.0967105469964809,0.3867326869079164,0.6132673130920836,0.0,0.0,0.6132673130920836,-0.6132673130920836
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8831967908963543,0.6112191090077672,0.38878089099223273,0.8831967908963543,0.11680320910364572,0.0,0.0,-0.8831967908963543,0.8831967908963543
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46128142656616905,0.5306719903442991,0.4693280096557009,0.46128142656616905,0.5387185734338309,0.0,0.0,0.5387185734338309,-0.5387185734338309
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084587172121211,0.5084587172121211,0.49154128278787884,0.8973953823438796,0.10260461765612033,0.4915412827878789,-0.49154128278787884,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09361920652034827,0.9063807934796517,0.09361920652034827,0.6095936430246829,0.3904063569753171,-0.9063807934796517,0.9063807934796517,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5266098906404033,0.4733901093595967,0.5266098906404033,0.5302237195625699,0.4697762804374302,-0.4733901093595967,0.4733901093595967,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083350931585615,0.09016212465708939,0.9098378753429106,0.5083350931585615,0.4916649068414385,0.0,0.0,0.4916649068414385,-0.4916649068414385
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09364275202142086,0.3869749679943225,0.6130250320056775,0.9063572479785791,0.09364275202142086,0.0,0.0,-0.9063572479785791,0.9063572479785791
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311700275363664,0.4688299724636336,0.5311700275363664,0.4733778118711593,0.5266221881288407,-0.4688299724636336,0.46882997246363356,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9107064013706796,0.0892935986293204,0.9107064013706796,0.49265813667708047,0.5073418633229195,-0.0892935986293204,0.0892935986293204,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979752619585001,0.017006904900459724,0.9829930950995402,0.4979752619585001,0.5020247380414999,0.0,0.0,0.5020247380414999,-0.5020247380414999
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6331997682900126,0.3668002317099873,0.6331997682900126,0.9043841091790594,0.09561589082094063,-0.3668002317099873,0.36680023170998743,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06986096152373006,0.06986096152373006,0.93013903847627,0.6115209931349288,0.38847900686507114,0.93013903847627,-0.93013903847627,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.469244756093287,0.5142012890040386,0.4857987109959615,0.530755243906713,0.469244756093287,0.0,0.0,-0.530755243906713,0.530755243906713
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503916429497543,0.503916429497543,0.496083570502457,0.10108791780262999,0.89891208219737,0.496083570502457,-0.496083570502457,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38998808170161203,0.9055156670161855,0.09448433298381453,0.38998808170161203,0.610011918298388,0.0,0.0,0.610011918298388,-0.610011918298388
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8838168150696397,0.6118330539971673,0.38816694600283275,0.8838168150696397,0.11618318493036023,0.0,0.0,0.11618318493036028,-0.11618318493036023
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02212830939142317,0.5308413040077047,0.4691586959922953,0.9778716906085768,0.02212830939142317,0.0,0.0,-0.9778716906085768,0.9778716906085768
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48927118724604757,0.5085054105105612,0.4914945894894388,0.5107288127539524,0.48927118724604757,0.0,0.0,-0.5107288127539524,0.5107288127539524
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023456209223544,0.5023456209223544,0.4976543790776456,0.09727367338490339,0.9027263266150967,0.49765437907764565,-0.4976543790776456,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0947835099961103,0.9052164900038897,0.0947835099961103,0.38893618990896034,0.6110638100910397,-0.9052164900038897,0.9052164900038897,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46937083796925994,0.4727820098128237,0.5272179901871763,0.46937083796925994,0.5306291620307401,0.0,0.0,0.5306291620307401,-0.5306291620307401
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8989360958165684,0.4924938264686692,0.5075061735313309,0.8989360958165684,0.10106390418343153,0.0,0.0,0.10106390418343159,-0.10106390418343153
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9807513166262691,0.49792994851217937,0.5020700514878207,0.9807513166262691,0.019248683373730827,0.0,0.0,0.019248683373730868,-0.019248683373730827
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963338858258468,0.49942912148988533,0.5005708785101147,0.9963338858258468,0.0036661141741532247,0.0,0.0,0.00366611417415319,-0.0036661141741532247
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49984256320423515,0.49984256320423515,0.5001574367957649,0.9993017500014433,0.0006982499985567652,0.5001574367957649,-0.5001574367957649,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3623026331395408,0.9047397563384774,0.09526024366152269,0.6376973668604592,0.3623026331395408,0.0,0.0,-0.6376973668604592,0.6376973668604592
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38838092654113254,0.6116190734588675,0.38838092654113254,0.12145616975849227,0.8785438302415077,-0.6116190734588675,0.6116190734588675,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8835107154679425,0.11648928453205759,0.8835107154679425,0.3956052353804536,0.6043947646195464,-0.11648928453205759,0.11648928453205754,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778133907203872,0.02218660927961276,0.9778133907203872,0.47121002639768955,0.5287899736023105,-0.02218660927961276,0.0221866092796128,0.0,0.0
