,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20893652870648982,0.7910634712935102,0.20893652870648982,0.22651077188724156,0.7734892281127583,-0.7910634712935102,0.7910634712935102,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32973108374794446,0.3975400382955407,0.6024599617044593,0.32973108374794446,0.6702689162520554,0.0,0.0,0.6702689162520555,-0.6702689162520554
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4362104798092721,0.4362104798092721,0.5637895201907279,0.6631639049146691,0.33683609508533086,0.5637895201907279,-0.5637895201907279,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3984174204849492,0.7166739262011917,0.28332607379880825,0.6015825795150508,0.3984174204849492,0.0,0.0,-0.6015825795150508,0.6015825795150508
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6348968471224177,0.6348968471224177,0.3651031528775824,0.30231855012505043,0.6976814498749495,0.3651031528775823,-0.3651031528775824,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8165215224267082,0.8165215224267082,0.18347847757329191,0.37692748827582623,0.6230725117241738,0.18347847757329183,-0.18347847757329191,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4233775189747011,0.9077949574872598,0.09220504251274024,0.4233775189747011,0.5766224810252989,0.0,0.0,0.5766224810252989,-0.5766224810252989
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28977513373742303,0.7538849736187091,0.24611502638129096,0.710224866262577,0.28977513373742303,0.0,0.0,-0.710224866262577,0.710224866262577
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3569155077667741,0.6580637000186211,0.34193629998137887,0.3569155077667741,0.643084492233226,0.0,0.0,0.643084492233226,-0.643084492233226
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984072940886154,0.5984072940886154,0.40159270591138463,0.6768251310458882,0.32317486895411185,0.40159270591138463,-0.40159270591138463,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7981841085062735,0.7981841085062735,0.20181589149372647,0.6100877853108633,0.38991221468913667,0.20181589149372647,-0.20181589149372647,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.898579696643208,0.898579696643208,0.10142030335679199,0.5685384504055909,0.431461549594409,0.10142030335679197,-0.10142030335679199,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9490323687750651,0.9490323687750651,0.05096763122493483,0.5426706666024292,0.45732933339757076,0.05096763122493486,-0.05096763122493483,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743867909412343,0.9743867909412343,0.025613209058765716,0.5265659024608929,0.4734340975391072,0.02561320905876574,-0.025613209058765716,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012871629748550807,0.9871283702514492,0.012871629748550807,0.5165393988366119,0.4834606011633881,-0.9871283702514492,0.9871283702514492,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5280801768391192,0.5280801768391192,0.4719198231608808,0.5102970984810025,0.4897029015189976,0.47191982316088077,-0.4719198231608808,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23715799222157874,0.7628420077784213,0.23715799222157874,0.5064107672941989,0.49358923270580113,0.23715799222157874,-0.23715799222157874,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9268953059979457,0.9268953059979457,0.07310469400205433,0.5039912153288806,0.4960087846711194,0.07310469400205433,-0.07310469400205433,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024848507316599,0.9632620593570835,0.03673794064291651,0.5024848507316599,0.4975151492683401,0.0,0.0,0.49751514926834006,-0.4975151492683401
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7884176804027707,0.7884176804027707,0.21158231959722923,0.7499793649056462,0.25002063509435385,0.21158231959722928,-0.21158231959722923,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.344367853748475,0.8936716881923455,0.10632831180765442,0.655632146251525,0.344367853748475,0.0,0.0,-0.655632146251525,0.655632146251525
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25490789099747796,0.745092109002522,0.25490789099747796,0.32948055116542335,0.6705194488345767,-0.745092109002522,0.745092109002522,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6061619938500487,0.3744376479199942,0.6255623520800058,0.3938380061499514,0.6061619938500487,0.0,0.0,-0.3938380061499514,0.39383800614995135
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1979188544644604,0.4218273942332127,0.5781726057667872,0.1979188544644604,0.8020811455355397,0.0,0.0,0.8020811455355397,-0.8020811455355397
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5486686987870039,0.45133130121299603,0.5486686987870039,0.5969231535986037,0.40307684640139635,-0.45133130121299603,0.45133130121299614,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7731885376089889,0.22681146239101108,0.7731885376089889,0.5603424143497222,0.4396575856502778,-0.22681146239101108,0.22681146239101113,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8860184539966763,0.11398154600332365,0.8860184539966763,0.5375679786961246,0.46243202130387534,-0.11398154600332365,0.11398154600332366,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4766109288380011,0.05728014224832525,0.9427198577516748,0.5233890711619988,0.4766109288380011,0.0,0.0,-0.5233890711619988,0.5233890711619988
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7369767168581489,0.22437148291792172,0.7756285170820783,0.2630232831418511,0.7369767168581489,0.0,0.0,-0.2630232831418511,0.2630232831418511
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8678206113071371,0.32839920527920313,0.6716007947207968,0.13217938869286297,0.8678206113071371,0.0,0.0,-0.13217938869286297,0.13217938869286294
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39316478185731335,0.39316478185731335,0.6068352181426866,0.06642526314218523,0.9335747368578148,0.6068352181426866,-0.6068352181426866,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76993494796297,0.6950417954894821,0.3049582045105178,0.23006505203703004,0.76993494796297,0.0,0.0,-0.23006505203703004,0.23006505203702998
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6214291157681611,0.6214291157681611,0.3785708842318388,0.1156166008369913,0.8843833991630088,0.37857088423183893,-0.3785708842318388,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8097534657124085,0.8097534657124085,0.19024653428759147,0.26069059373050474,0.7393094062694953,0.19024653428759153,-0.19024653428759147,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.648989243692004,0.9043937468094496,0.09560625319055037,0.35101075630799605,0.648989243692004,0.0,0.0,-0.35101075630799605,0.35101075630799605
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7517674479667777,0.7517674479667777,0.2482325520332222,0.17639650239020238,0.8236034976097977,0.24823255203322225,-0.2482325520332222,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752535266479614,0.8752535266479614,0.12474647335203852,0.2985309431979619,0.7014690568020381,0.12474647335203859,-0.12474647335203852,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.625430599942545,0.9373100647505401,0.06268993524945979,0.374569400057455,0.625430599942545,0.0,0.0,-0.374569400057455,0.374569400057455
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7722604883015394,0.7722604883015394,0.2277395116984606,0.18823563348171501,0.811764366518285,0.22773951169846063,-0.2277395116984606,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11444792673080229,0.8855520732691977,0.11444792673080229,0.3059017491131651,0.694098250886835,-0.8855520732691977,0.8855520732691977,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37915831620507173,0.44502422105837974,0.5549757789416203,0.37915831620507173,0.6208416837949283,0.0,0.0,0.6208416837949282,-0.6208416837949283
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4657731810313096,0.4657731810313096,0.5342268189686904,0.6880030039211235,0.31199699607887654,0.5342268189686904,-0.5342268189686904,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7315303287559849,0.7315303287559849,0.2684696712440151,0.6170469051036358,0.3829530948963642,0.2684696712440151,-0.2684696712440151,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42712894098177634,0.8650835903053123,0.13491640969468763,0.5728710590182237,0.42712894098177634,0.0,0.0,-0.5728710590182237,0.5728710590182237
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7272937317921191,0.7272937317921191,0.2727062682078809,0.28788989885744953,0.7121101011425505,0.2727062682078809,-0.2727062682078809,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13704546378500485,0.8629545362149952,0.13704546378500485,0.3679444989593317,0.6320555010406683,-0.8629545362149952,0.8629545362149952,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4336680833122855,0.4336680833122855,0.5663319166877145,0.41778488972865013,0.5822151102713499,0.5663319166877145,-0.5663319166877145,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7153962734748918,0.7153962734748918,0.2846037265251083,0.4488145188677253,0.5511854811322747,0.28460372652510824,-0.2846037265251083,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5318670554609163,0.8569756025305509,0.14302439746944912,0.4681329445390837,0.5318670554609163,0.0,0.0,-0.4681329445390837,0.4681329445390837
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7647450609807998,0.7222458609822883,0.27775413901771173,0.23525493901920022,0.7647450609807998,0.0,0.0,-0.23525493901920022,0.23525493901920025
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8817752799102415,0.6383658221279461,0.3616341778720539,0.1182247200897585,0.8817752799102415,0.0,0.0,-0.1182247200897585,0.11822472008975848
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05941250159751593,0.5861437898034384,0.4138562101965616,0.05941250159751593,0.9405874984024841,0.0,0.0,0.940587498402484,-0.9405874984024841
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5273183458669735,0.5536313983292568,0.4463686016707432,0.5273183458669735,0.47268165413302654,0.0,0.0,0.47268165413302654,-0.47268165413302654
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46661016547664586,0.5333898345233541,0.46661016547664586,0.762459158203347,0.23754084179665305,0.4666101654766459,-0.46661016547664586,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3365981843742462,0.8561659548308725,0.14383404516912746,0.6634018156257538,0.3365981843742462,0.0,0.0,-0.6634018156257538,0.6634018156257537
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6666148889949925,0.7217417905392894,0.27825820946071056,0.33338511100500745,0.6666148889949925,0.0,0.0,-0.33338511100500745,0.33338511100500745
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8324610671513116,0.6380519979651578,0.3619480020348422,0.1675389328486884,0.8324610671513116,0.0,0.0,-0.1675389328486884,0.16753893284868837
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5859484091646453,0.5859484091646453,0.41405159083535464,0.08419480382750423,0.9158051961724958,0.4140515908353547,-0.41405159083535464,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7588719878030231,0.7919230362035719,0.20807696379642807,0.24112801219697694,0.7588719878030231,0.0,0.0,-0.24112801219697694,0.24112801219697688
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6817454359953746,0.6817454359953746,0.3182545640046253,0.12117616687087221,0.8788238331291278,0.3182545640046254,-0.3182545640046253,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.15993524685857569,0.8400647531414243,0.15993524685857569,0.26415186820172587,0.7358481317982741,0.15993524685857574,-0.15993524685857569,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.646834323525193,0.9506994591571039,0.04930054084289619,0.35316567647480696,0.646834323525193,0.0,0.0,-0.35316567647480696,0.353165676474807
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8225205667493484,0.7805964571095576,0.21940354289044245,0.1774794332506516,0.8225205667493484,0.0,0.0,-0.1774794332506516,0.17747943325065163
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.674693734688931,0.674693734688931,0.32530626531106904,0.08919029035150157,0.9108097096484984,0.325306265311069,-0.32530626531106904,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8365210000683259,0.8365210000683259,0.1634789999316742,0.24423810206216928,0.7557618979378307,0.16347899993167414,-0.1634789999316742,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9178454697357132,0.9178454697357132,0.0821545302642868,0.340767764489472,0.659232235510528,0.08215453026428676,-0.0821545302642868,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587141660655711,0.9587141660655711,0.04128583393442891,0.400865199116393,0.5991348008836069,0.04128583393442886,-0.04128583393442891,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5617193416566875,0.9792522691301637,0.020747730869836275,0.43828065834331253,0.5617193416566875,0.0,0.0,-0.43828065834331253,0.43828065834331253
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7983728647714321,0.7983728647714321,0.2016271352285679,0.22025300879725332,0.7797469912027467,0.2016271352285679,-0.2016271352285679,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.325835125772389,0.8986745539784317,0.10132544602156834,0.325835125772389,0.6741648742276111,0.0,0.0,-0.325835125772389,0.32583512577238893
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.25179320695149365,0.7482067930485063,0.25179320695149365,0.10043969820108817,0.8995603017989118,-0.7482067930485063,0.7482067930485063,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3760028973087625,0.3760028973087625,0.6239971026912374,0.2512417580973414,0.7487582419026586,0.6239971026912374,-0.6239971026912374,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.345128100474695,0.6864172836920929,0.3135827163079071,0.345128100474695,0.654871899525305,0.0,0.0,0.654871899525305,-0.654871899525305
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6709015022647032,0.6160596674462729,0.38394033255372695,0.6709015022647032,0.32909849773529676,0.0,0.0,-0.6709015022647032,0.6709015022647032
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.42774357537583396,0.5722564246241659,0.42774357537583396,0.20680748967867613,0.7931925103213239,-0.5722564246241659,0.572256424624166,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3174642148426812,0.2875810212649197,0.7124189787350803,0.3174642148426812,0.6825357851573188,0.0,0.0,0.6825357851573188,-0.6825357851573188
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3677521979561166,0.3677521979561166,0.6322478020438834,0.6569993280996245,0.3430006719003756,0.6322478020438834,-0.6322478020438834,0.0,0.0
