,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20499232562293712,0.7950076743770629,-0.7950076743770629
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5885667129397598,0.4114332870602401,-0.4114332870602401
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7779748627141105,0.2220251372858894,-0.2220251372858894
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8801867443953302,0.11981325560466982,-0.11981325560466982
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06465581507604488,0.06465581507604488,0.9353441849239551
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49525250484437977,0.49525250484437977,0.5047474951556202
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7276189471508971,0.7276189471508971,0.27238105284910286
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14698723354399523,0.8530127664560048,-0.8530127664560048
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5585478508967352,0.4414521491032648,-0.4414521491032648
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7617755366608132,0.2382244633391868,-0.2382244633391868
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8714449685010632,0.12855503149893682,-0.12855503149893682
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9306267883153454,0.06937321168465457,-0.06937321168465457
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625635617421657,0.03743643825783431,-0.03743643825783431
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02020213386981838,0.02020213386981838,0.9797978661301816
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507066119874151,0.49293388012584904,-0.49293388012584904
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7339940256419176,0.2660059743580824,-0.2660059743580824
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8564530026296275,0.14354699737037252,-0.14354699737037252
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9225365501516465,0.07746344984835356,-0.07746344984835356
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9581977598115411,0.04180224018845888,-0.04180224018845888
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9774419124349036,0.022558087565096318,-0.022558087565096318
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878267931981539,0.012173206801846127,-0.012173206801846127
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00656912796410098,0.00656912796410098,0.993430872035899
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141214887882888,0.48587851121171116,-0.48587851121171116
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7378013725460943,0.26219862745390565,-0.26219862745390565
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8585075926340844,0.14149240736591556,-0.14149240736591556
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9236452854974547,0.07635471450254529,-0.07635471450254529
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9587960758085906,0.041203924191409384,-0.041203924191409384
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9777647866299753,0.022235213370024667,-0.022235213370024667
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011998971537609088,0.011998971537609088,0.9880010284623909
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113114298898991,0.48868857011010086,-0.48868857011010086
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7362849572916206,0.2637150427083794,-0.2637150427083794
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8576892769662817,0.14231072303371828,-0.14231072303371828
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.923203691065985,0.07679630893401503,-0.07679630893401503
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041442225435755216,0.041442225435755216,0.9585577745642447
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960739232299094,0.5039260767700906,-0.5039260767700906
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2719377840724818,0.2719377840724818,0.7280622159275182
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37678759631865955,0.6232124036813405,-0.6232124036813405
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6636907517272431,0.3363092482727569,-0.3363092482727569
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8185146672215162,0.18148533277848375,-0.18148533277848375
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9020635733840892,0.09793642661591083,-0.09793642661591083
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.947149758542742,0.05285024145725801,-0.05285024145725801
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.028520011589198577,0.028520011589198577,0.9714799884108014
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.4757522432407816,0.4757522432407816,0.5242477567592184
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.28290413981317664,0.7170958601868234,-0.7170958601868234
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6130276479505871,0.38697235204941294,-0.38697235204941294
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7911749187735635,0.20882508122643656,-0.20882508122643656
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8873099994914896,0.11269000050851045,-0.11269000050851045
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9391881658083108,0.06081183419168919,-0.06081183419168919
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671836084739549,0.03281639152604508,-0.03281639152604508
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822910200439595,0.017708979956040517,-0.017708979956040517
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009556442878082634,0.009556442878082634,0.9904435571219173
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125754901342423,0.48742450986575764,-0.48742450986575764
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2630329074555581,0.2630329074555581,0.7369670925444419
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38139605831902657,0.6186039416809734,-0.6186039416809734
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6661776540768785,0.33382234592312154,-0.33382234592312154
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8198566948429069,0.18014330515709312,-0.18014330515709312
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9027877828154887,0.09721221718451135,-0.09721221718451135
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052459430350118144,0.052459430350118144,0.9475405696498819
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4903722866567979,0.5096277133432021,-0.5096277133432021
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7249853947691125,0.2750146052308875,-0.2750146052308875
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.851591600868521,0.14840839913147896,-0.14840839913147896
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919913151833237,0.08008684816676305,-0.08008684816676305
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9567820737450048,0.043217926254995244,-0.043217926254995244
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023322045910621328,0.023322045910621328,0.9766779540893786
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054514994023522,0.4945485005976478,-0.4945485005976478
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7331227146829109,0.2668772853170891,-0.2668772853170891
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559828099121776,0.14401719008782238,-0.14401719008782238
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9222828161784219,0.0777171838215781,-0.0777171838215781
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9580608352553347,0.0419391647446653,-0.0419391647446653
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773680227075878,0.022631977292412158,-0.022631977292412158
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877869194753238,0.012213080524676225,-0.012213080524676225
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006590645349941849,0.006590645349941849,0.9934093546500582
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4858896469140079,0.4858896469140079,0.5141103530859921
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2774336090781635,0.7225663909218365,-0.7225663909218365
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6260566093664833,0.37394339063351667,-0.37394339063351667
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7982058446564111,0.20179415534358894,-0.20179415534358894
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8911041560011392,0.10889584399886082,-0.10889584399886082
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.941235637771404,0.058764362228596004,-0.058764362228596004
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682885026524083,0.03171149734759175,-0.03171149734759175
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828872632001958,0.017112736799804202,-0.017112736799804202
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009234687267191196,0.009234687267191196,0.9907653127328088
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4872579945315215,0.4872579945315215,0.5127420054684785
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233048036297728,0.7233048036297728,0.2766951963702272
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1493153103857906,0.8506846896142094,-0.8506846896142094
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.55975267990458,0.44024732009542006,-0.44024732009542006
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7624257084730749,0.23757429152692508,-0.23757429152692508
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8717958260772896,0.12820417392271038,-0.12820417392271038
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9308161244822999,0.06918387551770008,-0.06918387551770008
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03733426522083572,0.03733426522083572,0.9626657347791643
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4981998795304713,0.5018001204695287,-0.5018001204695287
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7292094632561645,0.27079053674383546,-0.27079053674383546
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8538710697769407,0.14612893022305928,-0.14612893022305928
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9211432404362933,0.07885675956370675,-0.07885675956370675
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042554123399084376,0.042554123399084376,0.9574458766009156
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4954984925156253,0.5045015074843747,-0.5045015074843747
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277516915062923,0.27224830849370774,-0.27224830849370774
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14691559961291226,0.14691559961291226,0.8530844003870878
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5585107788222378,0.5585107788222378,0.44148922117776224
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2382444688484362,0.7617555311515638,-0.7617555311515638
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5889275814539321,0.41107241854606796,-0.41107241854606796
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22183039883394326,0.22183039883394326,0.7781696011660567
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40271922802377413,0.5972807719762259,-0.5972807719762259
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32231554802912005,0.32231554802912005,0.67768445197088
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6342955511440734,0.6342955511440734,0.36570444885592657
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19734810725562257,0.8026518927443774,-0.8026518927443774
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846106682483236,0.4153893317516764,-0.4153893317516764
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.775840029696585,0.22415997030341495,-0.22415997030341495
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8790347068507133,0.12096529314928677,-0.12096529314928677
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347225014043019,0.06527749859569804,-0.06527749859569804
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647737651687204,0.03522623483127965,-0.03522623483127965
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019009423569889022,0.019009423569889022,0.980990576430111
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076833726819242,0.4923166273180758,-0.4923166273180758
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7343271188643089,0.2656728811356911,-0.2656728811356911
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14336724752815913,0.14336724752815913,0.8566327524718409
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5566744315655638,0.5566744315655638,0.44332556843443616
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.760764567939324,0.760764567939324,0.239235432060676
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12910058888634268,0.8708994111136573,-0.8708994111136573
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5492911339578166,0.45070886604218346,-0.45070886604218346
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7567802581701861,0.24321974182981393,-0.24321974182981393
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.868749325179184,0.13125067482081598,-0.13125067482081598
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9291721160818701,0.07082788391812989,-0.07082788391812989
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.961778564969904,0.038221435030096056,-0.038221435030096056
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020625748150946966,0.020625748150946966,0.979374251849053
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5068468905236079,0.49315310947639207,-0.49315310947639207
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7338757210997664,0.2661242789002336,-0.2661242789002336
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8563891609740328,0.14361083902596716,-0.14361083902596716
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9225020987526135,0.07749790124738654,-0.07749790124738654
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9581791685190022,0.0418208314809978,-0.0418208314809978
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9774318798624111,0.022568120137588858,-0.022568120137588858
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9878213792383334,0.012178620761666691,-0.012178620761666691
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9934279504561188,0.006572049543881288,-0.006572049543881288
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964534707129414,0.003546529287058552,-0.003546529287058552
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998086157156914,0.0019138428430860344,-0.0019138428430860344
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989672172054529,0.001032782794547148,-0.001032782794547148
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994426709044758,0.0005573290955242071,-0.0005573290955242071
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996992439045675,0.00030075609543246575,-0.00030075609543246575
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998377005082523,0.00016229949174769695,-0.00016229949174769695
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999124169869819,8.758301301818702e-05,-8.758301301818702e-05
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999527368564944,4.7263143505517275e-05,-4.7263143505517275e-05
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,2.4459676448421272e-05,2.4459676448421272e-05,0.9999755403235516
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5175084930564144,0.4824915069435855,-0.4824915069435855
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7396291295878049,0.2603708704121951,-0.2603708704121951
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8594939202377905,0.1405060797622095,-0.1405060797622095
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07582245440471407,0.07582245440471407,0.924177545595286
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5217185724534387,0.5217185724534387,0.47828142754656133
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2580989505517781,0.7419010494482219,-0.7419010494482219
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6160505146228934,0.38394948537710666,-0.38394948537710666
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7928061732418424,0.20719382675815756,-0.20719382675815756
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8881902867911772,0.11180971320882283,-0.11180971320882283
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06033679749750077,0.06033679749750077,0.9396632025024992
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5137044174597599,0.5137044174597599,0.4862955825402401
182,183,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7375763049060007,0.7375763049060007,0.2624236950939993
