,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771003136954248,0.9771003136954248,0.022899686304575173
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861604143088071,0.9861604143088071,0.013839585691192924
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916359495254045,0.9916359495254045,0.008364050474595541
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949451275563761,0.9949451275563761,0.005054872443623903
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969450524600589,0.9969450524600589,0.0030549475399410664
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981537210729098,0.9981537210729098,0.001846278927090217
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988841884084585,0.9988841884084585,0.0011158115915415046
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006743485448217346,0.9993256514551783,-0.9993256514551783
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023392414576240972,0.976607585423759,-0.976607585423759
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9544059781897862,0.9544059781897862,0.04559402181021377
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9724449338101848,0.9724449338101848,0.02755506618981518
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983346902892541,0.983346902892541,0.016653097107458992
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899355842094488,0.9899355842094488,0.010064415790551173
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939174998769612,0.9939174998769612,0.006082500123038792
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963239984797229,0.9963239984797229,0.003676001520277139
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022216172468121353,0.9977783827531879,-0.9977783827531879
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750954913942981,0.9750954913942981,0.024904508605701925
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849487859195346,0.9849487859195346,0.015051214080465392
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99090369342826,0.99090369342826,0.009096306571739987
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005497416540933386,0.9945025834590666,-0.9945025834590666
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9718941621436117,0.9718941621436117,0.028105837856388316
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9830140401810419,0.9830140401810419,0.01698595981895812
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9897344163000755,0.9897344163000755,0.010265583699924474
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006204077357026216,0.9937959226429738,-0.9937959226429738
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9712035661278755,0.9712035661278755,0.028796433872124494
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982596673645507,0.982596673645507,0.017403326354493043
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010517822086789086,0.9894821779132109,-0.9894821779132109
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669878874664365,0.9669878874664365,0.03301211253356351
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019951101258722348,0.9800488987412777,-0.9800488987412777
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9577690587679888,0.9577690587679888,0.04223094123201121
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025522564904453815,0.9744774350955462,-0.9744774350955462
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523242534130868,0.9523242534130868,0.047675746586913204
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711868288715658,0.9711868288715658,0.02881317112843418
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825865583675135,0.9825865583675135,0.01741344163248648
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894760646741596,0.9894760646741596,0.010523935325840394
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936397860296697,0.9936397860296697,0.006360213970330264
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961561601724159,0.9961561601724159,0.0038438398275840724
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976769484974805,0.9976769484974805,0.0023230515025195464
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985960475656057,0.9985960475656057,0.0014039524343942844
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999151511520126,0.999151511520126,0.0008484884798739545
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005127899513129863,0.999487210048687,-0.999487210048687
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023234528758258266,0.9767654712417417,-0.9767654712417417
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0454397252730957,0.9545602747269043,-0.9545602747269043
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.932859877743561,0.932859877743561,0.06714012225643895
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04057660279387809,0.9594233972061219,-0.9594233972061219
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06238755506762228,0.9376124449323777,-0.9376124449323777
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9162973296795701,0.9162973296795701,0.08370267032042988
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9494137053637359,0.9494137053637359,0.05058629463626407
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.969427818787254,0.969427818787254,0.030572181212745964
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9815234883118926,0.9815234883118926,0.018476511688107378
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.018056477826323247,0.9819435221736768,-0.9819435221736768
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6908676022996278,0.6908676022996278,0.30913239770037215
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.813173671857528,0.813173671857528,0.18682632814247202
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870902010049767,0.8870902010049767,0.11290979899502329
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9317621727309516,0.9317621727309516,0.06823782726904837
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9587599914990043,0.9587599914990043,0.04124000850099574
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024923687773007797,0.9750763122269922,-0.9750763122269922
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9529095160333901,0.9529095160333901,0.047090483966609864
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715405364323512,0.9715405364323512,0.028459463567648835
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9828003240074442,0.9828003240074442,0.017199675992555785
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01039474456522016,0.9896052554347798,-0.9896052554347798
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03289183298206355,0.9671081670179364,-0.9671081670179364
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451225138268617,0.9451225138268617,0.05487748617313826
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668344071482471,0.9668344071482471,0.03316559285175291
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799561418367838,0.9799561418367838,0.02004385816321619
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878863540337439,0.9878863540337439,0.012113645966256081
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007320966722119682,0.9926790332778803,-0.9926790332778803
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701120674513019,0.9701120674513019,0.02988793254869815
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98193701878101,0.98193701878101,0.01806298121898997
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010916489121018058,0.9890835108789819,-0.9890835108789819
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9665982834878741,0.9665982834878741,0.03340171651212587
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798134388500273,0.9798134388500273,0.020186561149972748
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878001104849311,0.9878001104849311,0.012199889515068896
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926269113855438,0.9926269113855438,0.00737308861445618
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995544022292212,0.995544022292212,0.00445597770778805
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026930013147236087,0.9973069986852764,-0.9973069986852764
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02536517651280501,0.974634823487195,-0.974634823487195
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9524780638320609,0.9524780638320609,0.047521936167939094
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028720214725220683,0.9712797852747793,-0.9712797852747793
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05080070296719075,0.9491992970328093,-0.9491992970328093
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9276207732797489,0.9276207732797489,0.0723792267202511
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9562571077553553,0.9562571077553553,0.04374289224464467
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735636769190402,0.9735636769190402,0.026436323080959778
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840230231203688,0.9840230231203688,0.015976976879631177
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903442022012464,0.9903442022012464,0.009655797798753585
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941644510201878,0.9941644510201878,0.0058355489798121996
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964732451315227,0.9964732451315227,0.003526754868477311
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0021314189882317702,0.9978685810117682,-0.9978685810117682
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751836391401237,0.9751836391401237,0.024816360859876263
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850020586266631,0.9850020586266631,0.014997941373336876
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909358891616644,0.9909358891616644,0.009064110838335582
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945220411758848,0.9945220411758848,0.00547795882411517
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966893572448623,0.9966893572448623,0.003310642755137705
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979991898800159,0.9979991898800159,0.0020008101199840977
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998790796400482,0.998790796400482,0.0012092035995180384
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992692093415146,0.9992692093415146,0.0007307906584853585
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995583415508006,0.9995583415508006,0.00044165844919941133
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997330806250951,0.9997330806250951,0.0002669193749048615
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998386854076294,0.9998386854076294,0.000161314592370565
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.749160292671366e-05,0.9999025083970733,-0.9999025083970733
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9771713284482062,0.9771713284482062,0.0228286715517938
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9862033325716769,0.9862033325716769,0.013796667428323084
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916618874779513,0.9916618874779513,0.008338112522048746
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949608033395354,0.9949608033395354,0.0050391966604645955
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969545262293248,0.9969545262293248,0.003045473770675211
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981594466116718,0.9981594466116718,0.0018405533883282255
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988876486778819,0.9988876486778819,0.0011123513221180659
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9993277426932224,0.9993277426932224,0.0006722573067775572
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995937165915754,0.9995937165915754,0.00040628340842463473
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00024554022142564413,0.9997544597785744,-0.9997544597785744
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022973354522382028,0.977026645477618,-0.977026645477618
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9548155115853824,0.9548155115853824,0.04518448841461764
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9726924381841039,0.9726924381841039,0.02730756181589611
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834964838931817,0.9834964838931817,0.016503516106818328
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9900259845340911,0.9900259845340911,0.009974015465908925
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939721339458631,0.9939721339458631,0.0060278660541368545
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963570169616431,0.9963570169616431,0.0036429830383568618
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977983377038301,0.9977983377038301,0.002201662296169915
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986694099820562,0.9986694099820562,0.001330590017943778
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008041513900345354,0.9991958486099655,-0.9991958486099655
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9764807334380626,0.9764807334380626,0.02351926656193737
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.985785966643879,0.985785966643879,0.014214033356121036
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914096494583766,0.9914096494583766,0.008590350541623382
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0051916384729877585,0.9948083615270122,-0.9948083615270122
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9721929888375699,0.9721929888375699,0.027807011162430118
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.983194638184999,0.983194638184999,0.01680536181500103
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9898435619677576,0.9898435619677576,0.01015643803224242
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993861885591139,0.993861885591139,0.0061381144088610284
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962903875968464,0.9962903875968464,0.003709612403153595
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977580697808817,0.9977580697808817,0.0022419302191183377
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986450737809904,0.9986450737809904,0.0013549262190095668
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991811408565243,0.9991811408565243,0.0008188591434756809
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0004948832544874326,0.9995051167455126,-0.9995051167455126
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9767829708585325,0.9767829708585325,0.023217029141467505
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014031374055725299,0.9859686259442747,-0.9859686259442747
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9635542104667046,0.9635542104667046,0.03644578953329536
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9779737320144666,0.9779737320144666,0.02202626798553342
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.986688270782903,0.986688270782903,0.013311729217097001
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008045036720051635,0.9919549632799484,-0.9919549632799484
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9694044580235558,0.9694044580235558,0.030595541976444207
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9815093700708515,0.9815093700708515,0.018490629929148517
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9888250583879195,0.9888250583879195,0.011174941612080547
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.993246345824241,0.993246345824241,0.006753654175759016
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.004081618169390677,0.9959183818306093,-0.9959183818306093
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7006999170566788,0.7006999170566788,0.2993000829433212
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8191159000965149,0.8191159000965149,0.18088409990348508
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8906814282303757,0.8906814282303757,0.10931857176962434
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9339325560393257,0.9339325560393257,0.06606744396067432
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03992832215824549,0.9600716778417545,-0.9600716778417545
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9382459879474301,0.9382459879474301,0.06175401205256992
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9626785306047729,0.9626785306047729,0.03732146939522707
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9774445087610967,0.9774445087610967,0.022555491238903325
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013631568994261212,0.9863684310057388,-0.9863684310057388
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9639449266012781,0.9639449266012781,0.03605507339872194
