,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,633.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7322541628944041,0.26774583710559585,-0.26774583710559585
2,3,511.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8566243334252475,0.14337566657475254,-0.14337566657475254
3,4,419.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232235242647402,0.07677647573525982,-0.07677647573525982
4,5,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588868364684908,0.04111316353150921,-0.04111316353150921
5,6,806.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9779842432283936,0.022015756771606377,-0.022015756771606377
6,7,521.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9857829010730164,0.014217098926983626,-0.014217098926983626
7,8,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923868618931634,0.007613138106836598,-0.007613138106836598
8,9,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959232279291691,0.0040767720708309516,-0.0040767720708309516
9,10,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002183077501586693,0.002183077501586693,0.9978169224984134
10,11,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4656773456150658,0.4656773456150658,0.5343226543849342
11,12,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7138746672344436,0.7138746672344436,0.2861253327655564
12,13,266.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15321773347686207,0.8467822665231379,-0.8467822665231379
13,14,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5465551464071774,0.4534448535928226,-0.4534448535928226
14,15,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7571840561871308,0.24281594381286925,-0.24281594381286925
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.130025916277524,0.130025916277524,0.869974083722476
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46586387861289613,0.5341361213871039,-0.5341361213871039
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7139745541017475,0.2860254458982525,-0.2860254458982525
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8468357551089422,0.15316424489105787,-0.15316424489105787
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9179818220739945,0.08201817792600553,-0.08201817792600553
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9560799485866519,0.04392005141334811,-0.04392005141334811
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764811781372246,0.02351882186277539,-0.02351882186277539
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012594133294772372,0.012594133294772372,0.9874058667052277
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47125237931206493,0.47125237931206493,0.5287476206879351
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28313994863736647,0.7168600513626335,-0.7168600513626335
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38387258907929744,0.38387258907929744,0.6161274109207026
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32993109880133387,0.6700689011986661,-0.6700689011986661
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6411836822602728,0.3588163177397273,-0.3588163177397273
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19214315072074145,0.19214315072074145,0.8078568492792586
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.43260061674352845,0.5673993832564715,-0.5673993832564715
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30383764568640553,0.30383764568640553,0.6961623543135944
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6272108553658085,0.6272108553658085,0.37278914463419155
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19962548318792128,0.8003745168120787,-0.8003745168120787
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4285938900036736,0.4285938900036736,0.5714061099963264
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3059832144964372,0.6940167855035628,-0.6940167855035628
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6283597896000277,0.37164021039997236,-0.37164021039997236
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.19901023847128071,0.19901023847128071,0.8009897615287193
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5172545644145904,0.4827454355854096,-0.4827454355854096
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741493838480558,0.25850616151944195,-0.25850616151944195
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1384278972259547,0.1384278972259547,0.8615721027740453
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5386353122318696,0.5386353122318696,0.46136468776813044
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24705694907487985,0.7529430509251201,-0.7529430509251201
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5968052650744249,0.4031947349255751,-0.4031947349255751
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7840925763615662,0.21590742363843385,-0.21590742363843385
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88438337224123,0.11561662775876996,-0.11561662775876996
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06191174156519586,0.06191174156519586,0.9380882584348041
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023384520671144,0.4976615479328857,-0.4976615479328857
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2664936154931141,0.2664936154931141,0.7335063845068859
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39278656188419037,0.6072134381158096,-0.6072134381158096
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6748422594198313,0.3251577405801687,-0.3251577405801687
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8258807371139971,0.17411926288600288,-0.17411926288600288
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9067605844047557,0.09323941559524429,-0.09323941559524429
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9500710692404295,0.04992893075957046,-0.04992893075957046
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02673652672401705,0.02673652672401705,0.973263473275983
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5211744867531555,0.4788255132468445,-0.4788255132468445
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2564070757435859,0.2564070757435859,0.7435929242564141
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48018945136570546,0.5198105486342945,-0.5198105486342945
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2783542209608164,0.2783542209608164,0.7216457790391836
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.386435306405132,0.613564693594868,-0.613564693594868
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6714412149900073,0.3285587850099927,-0.3285587850099927
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17594049386179597,0.17594049386179597,0.824059506138204
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4412770045915947,0.5587229954084053,-0.5587229954084053
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2991915122315389,0.2991915122315389,0.700808487768461
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6247228895834533,0.6247228895834533,0.37527711041654666
