,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999799901,0.9999999999799901,2.0009882639726584e-11
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999960133,0.9999999999960133,3.986699859126475e-12
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999992057,0.9999999999992057,7.94253551816837e-13
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999998418,0.9999999999998418,1.582067810090848e-13
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999685,0.9999999999999685,3.1530333899354446e-14
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.328271240363392e-15,0.9999999999999937,-0.9999999999999937
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17657880720689234,0.17657880720689234,0.8234211927931077
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14539873205228437,0.8546012679477156,-0.8546012679477156
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15090447253170636,0.15090447253170636,0.8490955274682936
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14993227544505927,0.8500677245549407,-0.8500677245549407
184,185,483.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15010394484698952,0.15010394484698952,0.8498960551530105
185,186,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8499263683312372,0.8499263683312372,0.15007363166876275
186,187,490.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029899876545308235,0.9701001234546918,-0.9701001234546918
187,188,445.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17129912267088954,0.17129912267088954,0.8287008773291105
188,189,425.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1463310124500805,0.8536689875499195,-0.8536689875499195
189,190,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15073985157108116,0.15073985157108116,0.8492601484289188
190,191,480.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8500386559820722,0.8500386559820722,0.14996134401792782
191,192,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9701224950522882,0.9701224950522882,0.029877504947711797
192,193,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9940473639540479,0.9940473639540479,0.005952636045952087
193,194,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988140282812242,0.9988140282812242,0.001185971718775769
194,195,769.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9997637132680584,0.9997637132680584,0.0002362867319416484
195,196,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999529234813885,0.9999529234813885,4.7076518611466334e-05
196,197,384.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999906207234475,0.9999906207234475,9.379276552534677e-06
197,198,492.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.8686774477805201e-06,0.9999981313225522,-0.9999981313225522
198,199,415.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17657847723805864,0.17657847723805864,0.8234215227619414
199,200,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8546012096822125,0.8546012096822125,0.14539879031778746
200,201,502.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028968485882546302,0.9710315141174537,-0.9710315141174537
201,202,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17146358652316374,0.17146358652316374,0.8285364134768363
202,203,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1463019716192172,0.8536980283807828,-0.8536980283807828
203,204,500.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8492550204336446,0.15074497956635535,-0.15074497956635535
204,205,520.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030033632349267675,0.030033632349267675,0.9699663676507323
205,206,371.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8287244957694306,0.8287244957694306,0.17127550423056936
206,207,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9658759745147463,0.9658759745147463,0.03412402548525373
207,208,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9932013096645118,0.9932013096645118,0.006798690335488189
208,209,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986454648998596,0.9986454648998596,0.001354535100140386
209,210,561.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002698704084130865,0.9997301295915869,-0.9997301295915869
210,211,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1765311538120754,0.1765311538120754,0.8234688461879246
211,212,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8545928533680994,0.8545928533680994,0.14540714663190057
212,213,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028970150750368684,0.9710298492496313,-0.9710298492496313
213,214,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8285367074572105,0.17146329254278947,-0.17146329254278947
214,215,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9658385605647433,0.03416143943525679,-0.03416143943525679
215,216,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006806144492982287,0.006806144492982287,0.9931938555070177
216,217,613.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8246230136693551,0.8246230136693551,0.1753769863306449
217,218,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9650588169162967,0.9650588169162967,0.03494118308370331
218,219,564.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9930385035070275,0.9930385035070275,0.006961496492972508
219,220,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986130282622206,0.9986130282622206,0.0013869717377793522
220,221,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002763329125197167,0.9997236670874803,-0.9997236670874803
221,222,402.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8234699873291913,0.1765300126708087,-0.1765300126708087
222,223,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9688285409263708,0.0311714590736292,-0.0311714590736292
223,224,685.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.006210436621509691,0.006210436621509691,0.9937895633784903
224,225,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8245178242839667,0.8245178242839667,0.1754821757160333
225,226,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9650378595395609,0.9650378595395609,0.034962140460439106
226,227,471.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00696567192985742,0.9930343280701426,-0.9930343280701426
227,228,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17534881716612472,0.17534881716612472,0.8246511828338753
228,229,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8543840777734405,0.8543840777734405,0.1456159222265595
229,230,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9709882539044894,0.9709882539044894,0.029011746095510604
230,231,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942198531682488,0.9942198531682488,0.0057801468317512095
231,232,400.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988483941198639,0.9988483941198639,0.0011516058801360751
232,233,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997705601359677,0.9997705601359677,0.00022943986403234362
233,234,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999542876151336,0.9999542876151336,4.5712384866392064e-05
234,235,391.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999908925062391,0.9999908925062391,9.10749376092923e-06
235,236,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.8145288820381467e-06,0.999998185471118,-0.999998185471118
236,237,646.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1765784867995478,0.1765784867995478,0.8234215132004522
237,238,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8546012113705689,0.8546012113705689,0.14539878862943112
238,239,452.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.971031514453833,0.971031514453833,0.028968485546167044
239,240,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942284721712693,0.9942284721712693,0.005771527828730694
240,241,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988501113244348,0.9988501113244348,0.0011498886755652027
241,242,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999770902262723,0.999770902262723,0.00022909773727697313
242,243,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.564422134134549e-05,0.9999543557786587,-0.9999543557786587
243,244,318.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1765707474047331,0.1765707474047331,0.8234292525952669
244,245,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14540015524253602,0.854599844757464,-0.854599844757464
245,246,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1509042212264693,0.1509042212264693,0.8490957787735307
246,247,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8500676801797616,0.8500676801797616,0.14993231982023836
247,248,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9701282776799096,0.9701282776799096,0.029871722320090388
248,249,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9940485160541874,0.9940485160541874,0.0059514839458125746
249,250,478.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988142578195619,0.9988142578195619,0.0011857421804380985
250,251,290.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997637590000626,0.9997637590000626,0.0002362409999373538
251,252,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999529325927912,0.9999529325927912,4.7067407208833956e-05
252,253,500.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.377461244852725e-06,0.9999906225387551,-0.9999906225387551
253,254,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17657715134597218,0.17657715134597218,0.8234228486540278
254,255,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8546009755577694,0.8546009755577694,0.14539902444223063
255,256,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9710314674717381,0.9710314674717381,0.028968532528261925
256,257,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942284628108052,0.9942284628108052,0.005771537189194764
257,258,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988501094595054,0.9988501094595054,0.0011498905404946358
258,259,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997709018911644,0.9997709018911644,0.00022909810883564585
259,260,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999543557046312,0.9999543557046312,4.564429536879633e-05
260,261,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999909060720304,0.9999909060720304,9.093927969550109e-06
261,262,319.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999981881738945,0.9999981881738945,1.81182610548003e-06
262,263,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,3.1993009252939686e-07,0.9999996800699075,-0.9999996800699075
263,264,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1765787507140193,0.1765787507140193,0.8234212492859807
264,265,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8546012579722715,0.8546012579722715,0.1453987420277285
265,266,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9710315237385096,0.9710315237385096,0.02896847626149035
266,267,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942284740210992,0.9942284740210992,0.005771525978900849
267,268,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988501116929851,0.9988501116929851,0.0011498883070149013
268,269,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0002290976638489317,0.9997709023361511,-0.9997709023361511
269,270,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17653835341467716,0.17653835341467716,0.8234616465853228
270,271,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14540587533466076,0.8545941246653392,-0.8545941246653392
271,272,518.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8490967888205752,0.15090321117942485,-0.15090321117942485
272,273,541.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030065157578874874,0.030065157578874874,0.9699348424211252
273,274,388.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8287300624568715,0.8287300624568715,0.17126993754312847
274,275,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9658770835921064,0.9658770835921064,0.034122916407893555
275,276,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00679846936878159,0.9932015306312184,-0.9932015306312184
276,277,363.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8246216584050786,0.17537834159492138,-0.17537834159492138
277,278,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9690319016312456,0.030968098368754332,-0.030968098368754332
278,279,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9938300798896343,0.0061699201103657085,-0.0061699201103657085
279,280,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0010894771336502013,0.0010894771336502013,0.9989105228663498
280,281,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8236135713658457,0.8236135713658457,0.17638642863415432
281,282,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.035142299028715906,0.9648577009712841,-0.9648577009712841
282,283,503.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8296265780381051,0.17037342196189487,-0.17037342196189487
283,284,495.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03394429938569074,0.03394429938569074,0.9660557006143092
284,285,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17058496330989448,0.8294150366901055,-0.8294150366901055
285,286,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8535428821417994,0.1464571178582006,-0.1464571178582006
286,287,413.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02917934146357662,0.02917934146357662,0.9708206585364234
287,288,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17142635389617245,0.8285736461038276,-0.8285736461038276
288,289,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14630854611208055,0.14630854611208055,0.8536914538879194
289,290,458.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8492561813497524,0.8492561813497524,0.15074381865024755
290,291,333.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9699665989455168,0.9699665989455168,0.030033401054483155
291,292,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005983695961638391,0.9940163040383616,-0.9940163040383616
292,293,356.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8244777866887013,0.1755222133112987,-0.1755222133112987
293,294,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9650298826608629,0.03497011733913716,-0.03497011733913716
294,295,615.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9930327387990253,0.006967261200974732,-0.006967261200974732
295,296,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.998769729327633,0.0012302706723669862,-0.0012302706723669862
296,297,518.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002451126211317166,0.0002451126211317166,0.9997548873788683
297,298,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8234644744873774,0.8234644744873774,0.17653552551262264
298,299,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9648279956978798,0.9648279956978798,0.0351720043021202
299,300,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9929925159084203,0.9929925159084203,0.0070074840915796965
300,301,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986038659363299,0.9986038659363299,0.001396134063670118
301,302,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997218416341348,0.9997218416341348,0.0002781583658651998
302,303,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999445811985295,0.9999445811985295,5.5418801470530354e-05
303,304,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999889586511379,0.9999889586511379,1.104134886209529e-05
304,305,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999978001800569,0.9999978001800569,2.199819943093928e-06
305,306,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995617195107,0.9999995617195107,4.3828048934546615e-07
306,307,496.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999126793137,0.9999999126793137,8.732068634831336e-08
307,308,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999826026883,0.9999999826026883,1.7397311702360696e-08
308,309,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.4661483683251504e-09,0.9999999965338516,-0.9999999965338516
309,310,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17657880659484515,0.17657880659484515,0.8234211934051548
310,311,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8546012678396411,0.8546012678396411,0.14539873216035892
311,312,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9710315257044322,0.9710315257044322,0.028968474295567814
312,313,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9942284744127792,0.9942284744127792,0.005771525587220827
313,314,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988501117710213,0.9988501117710213,0.0011498882289786572
314,315,308.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997709023516986,0.9997709023516986,0.00022909764830136847
315,316,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999543557963857,0.9999543557963857,4.5644203614303436e-05
316,317,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.09390968883983e-06,0.9999909060903112,-0.9999909060903112
317,318,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17657720141516775,0.17657720141516775,0.8234227985848322
318,319,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8546009843989283,0.8546009843989283,0.1453990156010717
319,320,393.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9710314692332038,0.9710314692332038,0.028968530766796174
320,321,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9942284631617504,0.9942284631617504,0.005771536838249602
321,322,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988501095294259,0.9988501095294259,0.001149890470574122
322,323,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999770901905095,0.999770901905095,0.00022909809490501143
323,324,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.564429259323877e-05,0.9999543557074068,-0.9999543557074068
324,325,490.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1765707473921515,0.1765707473921515,0.8234292526078485
325,326,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8545998447552423,0.8545998447552423,0.1454001552447577
326,327,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9710312421766241,0.9710312421766241,0.028968757823375935
327,328,412.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005771582075801529,0.9942284179241985,-0.9942284179241985
328,329,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17555966812825174,0.17555966812825174,0.8244403318717483
329,330,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8544213095848313,0.8544213095848313,0.1455786904151687
330,331,518.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9709956717736498,0.9709956717736498,0.02900432822635024
331,332,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9942213310652628,0.9942213310652628,0.005778668934737219
332,333,381.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988486885682476,0.9988486885682476,0.0011513114317523998
333,334,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997706188003062,0.9997706188003062,0.00022938119969384552
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999542993031061,0.9999542993031061,4.570069689391332e-05
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999908948348889,0.9999908948348889,9.10516511110071e-06
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999981859350658,0.9999981859350658,1.8140649341580328e-06
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.614247018335348e-07,0.9999996385752982,-0.9999996385752982
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8234212566130493,0.17657874338695068,-0.17657874338695068
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.035180614802796384,0.035180614802796384,0.9648193851972036
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8296333437917895,0.8296333437917895,0.17036665620821045
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9660570485872852,0.9660570485872852,0.03394295141271475
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006762614095083608,0.9932373859049164,-0.9932373859049164
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17538467287638304,0.17538467287638304,0.824615327123617
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8543904091319895,0.8543904091319895,0.1456095908680105
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9709895153308763,0.9709895153308763,0.029010484669123704
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005779895511830335,0.9942201044881697,-0.9942201044881697
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17555820015163393,0.17555820015163393,0.8244417998483661
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8544210503712711,0.8544210503712711,0.14557894962872886
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029004379870688823,0.9709956201293112,-0.9709956201293112
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17145724840555154,0.17145724840555154,0.8285427515944485
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8536969092035349,0.8536969092035349,0.14630309079646509
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02914865392653687,0.9708513460734631,-0.9708513460734631
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1714317726648591,0.1714317726648591,0.8285682273351409
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1463075892723693,0.8536924107276307,-0.8536924107276307
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15074398760786245,0.15074398760786245,0.8492560123921375
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1499606136814864,0.8500393863185136,-0.8500393863185136
