,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01091763490238451,0.9890823650976155,-0.9890823650976155
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7804097378428161,0.2195902621571839,-0.2195902621571839
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512478586861653,0.04875214131383468,-0.04875214131383468
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891763356929607,0.010823664307039259,-0.010823664307039259
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99759699357045,0.0024030064295500145,-0.0024030064295500145
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994664986148265,0.0005335013851735272,-0.0005335013851735272
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001184448466229742,0.0001184448466229742,0.9998815551533771
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22198783495709518,0.7780121650429048,-0.7780121650429048
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272703049696082,0.17272969503039182,-0.17272969503039182
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9616515667931146,0.03834843320688544,-0.03834843320688544
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914861059115273,0.008513894088472748,-0.008513894088472748
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981097951992282,0.0018902048007717904,-0.0018902048007717904
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995803478230134,0.0004196521769865753,-0.0004196521769865753
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999068312864418,9.316871355826903e-05,-9.316871355826903e-05
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0684771013067973e-05,2.0684771013067973e-05,0.999979315228987
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22200953907536602,0.777990460924634,-0.777990460924634
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272751235905736,0.17272487640942635,-0.17272487640942635
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9616526365950627,0.0383473634049373,-0.0383473634049373
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914863434226775,0.008513656577322476,-0.008513656577322476
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99810984793006,0.0018901520699400676,-0.0018901520699400676
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995803595300032,0.00041964046999677326,-0.00041964046999677326
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.3166114441097e-05,9.3166114441097e-05,0.9999068338855589
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22199344719286318,0.7780065528071368,-0.7780065528071368
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272715509652574,0.1727284490347426,-0.1727284490347426
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9616518434217564,0.03834815657824367,-0.03834815657824367
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914861673269949,0.00851383267300513,-0.00851383267300513
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018901911656700934,0.0018901911656700934,0.9981098088343299
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22159448223703415,0.7784055177629658,-0.7784055177629658
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17281702489286477,0.17281702489286477,0.8271829751071352
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18364630971638896,0.816353690283611,-0.816353690283611
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8187579445472464,0.18124205545275363,-0.18124205545275363
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9597617024878923,0.04023829751210775,-0.04023829751210775
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910665293293643,0.008933470670635664,-0.008933470670635664
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998016643268789,0.001983356731210947,-0.001983356731210947
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0004403332219100318,0.0004403332219100318,0.9995596667780899
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.7780836288109477,0.7780836288109477,0.22191637118905227
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.049268570390055944,0.9507314296099441,-0.9507314296099441
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.788924187472984,0.21107581252701602,-0.21107581252701602
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.953138186825044,0.046861813174955996,-0.046861813174955996
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.98959601525275,0.010403984747250017,-0.010403984747250017
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976901683633774,0.0023098316366225967,-0.0023098316366225967
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994871847355454,0.0005128152644545984,-0.0005128152644545984
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998861477645002,0.000113852235499798,-0.000113852235499798
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.5276805170937092e-05,2.5276805170937092e-05,0.999974723194829
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22200851957889123,0.7779914804211088,-0.7779914804211088
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17272510275205066,0.17272510275205066,0.8272748972479493
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18366671773063703,0.816333282269363,-0.816333282269363
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8187624754148031,0.18123752458519693,-0.18123752458519693
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9597627084045173,0.04023729159548273,-0.04023729159548273
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910667526570701,0.008933247342929912,-0.008933247342929912
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00198330714930434,0.00198330714930434,0.9980166928506956
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22157380917280933,0.7784261908271907,-0.7784261908271907
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8271783853947382,0.1728216146052618,-0.1728216146052618
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9616311593485424,0.038368840651457625,-0.038368840651457625
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914815751704468,0.008518424829553266,-0.008518424829553266
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981087893106827,0.0018912106893173202,-0.0018912106893173202
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004198754984582832,0.0004198754984582832,0.9995801245015418
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22192091309275463,0.7780790869072454,-0.7780790869072454
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8272554473700259,0.17274455262997412,-0.17274455262997412
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9616482681960488,0.03835173180395118,-0.03835173180395118
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914853735763649,0.008514626423635093,-0.008514626423635093
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981096326104733,0.001890367389526742,-0.001890367389526742
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995803117260122,0.00041968827398777917,-0.00041968827398777917
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999068232723973,9.317672760263699e-05,-9.317672760263699e-05
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.068655024416723e-05,2.068655024416723e-05,0.9999793134497559
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7779904613196483,0.7779904613196483,0.22200953868035167
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049289254889710366,0.9507107451102896,-0.9507107451102896
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7889287797242079,0.21107122027579206,-0.21107122027579206
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9531392063697106,0.04686079363028939,-0.04686079363028939
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895962416060735,0.010403758393926453,-0.010403758393926453
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976902186170139,0.002309781382986079,-0.002309781382986079
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994871958925629,0.0005128041074371379,-0.0005128041074371379
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998861502415157,0.00011384975848425762,-0.00011384975848425762
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.527625523848346e-05,2.527625523848346e-05,0.9999747237447615
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.777991480299016,0.777991480299016,0.222008519700984
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9507109713381089,0.9507109713381089,0.04928902866189111
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010942860885270633,0.9890571391147294,-0.9890571391147294
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7804153383674949,0.21958466163250512,-0.21958466163250512
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9512491020817873,0.0487508979182128,-0.0487508979182128
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891766117443597,0.010823388255640297,-0.010823388255640297
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975970548577615,0.002402945142238457,-0.002402945142238457
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005334877785242869,0.0005334877785242869,0.9994665122214758
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22189568956108086,0.7781043104389191,-0.7781043104389191
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272498473895508,0.17275015261044924,-0.17275015261044924
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9616470249212479,0.038352975078752155,-0.038352975078752155
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914850975517899,0.008514902448210106,-0.008514902448210106
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001890428670883005,0.001890428670883005,0.998109571329117
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22159442950752062,0.7784055704924794,-0.7784055704924794
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8271829634004381,0.17281703659956194,-0.17281703659956194
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038367824269498696,0.038367824269498696,0.9616321757305013
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78650406779156,0.78650406779156,0.21349593220844
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.04739911394387952,0.9526008860561205,-0.9526008860561205
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7885091417239206,0.21149085827607939,-0.21149085827607939
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04695395919642009,0.04695395919642009,0.9530460408035799
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21158968892066932,0.7884103110793307,-0.7884103110793307
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17503823039070232,0.17503823039070232,0.8249617696092977
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8168468292928451,0.8168468292928451,0.18315317070715487
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04066259210529377,0.9593374078947062,-0.9593374078947062
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7870135386793585,0.21298646132064147,-0.21298646132064147
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.952713995792742,0.04728600420725804,-0.04728600420725804
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9895018388491713,0.01049816115082864,-0.01049816115082864
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976692598709398,0.002330740129060241,-0.002330740129060241
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994825427547582,0.0005174572452417501,-0.0005174572452417501
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011488282083217183,0.00011488282083217183,0.9998851171791678
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22198862577715717,0.7780113742228428,-0.7780113742228428
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272704805428374,0.17272951945716264,-0.17272951945716264
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03834839422714745,0.03834839422714745,0.9616516057728526
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7864997540475847,0.7864997540475847,0.21350024595241535
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9525999283439988,0.9525999283439988,0.04740007165600124
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010523485736380844,0.9894765142636192,-0.9894765142636192
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7803222311580889,0.21967776884191115,-0.21967776884191115
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9512284309655651,0.04877156903443494,-0.04877156903443494
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891720224644468,0.010827977535553153,-0.010827977535553153
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997596035972768,0.002403964027232001,-0.002403964027232001
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994662860146089,0.0005337139853911115,-0.0005337139853911115
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00011849204687561379,0.00011849204687561379,0.9998815079531244
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22198782447797216,0.7780121755220278,-0.7780121755220278
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8272703026430949,0.17272969735690513,-0.17272969735690513
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9616515662765958,0.03834843372340427,-0.03834843372340427
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914861057968528,0.008513894203147226,-0.008513894203147226
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981097951737689,0.0018902048262311446,-0.0018902048262311446
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999580347817361,0.00041965218263891177,-0.00041965218263891177
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999068312851869,9.316871481316761e-05,-9.316871481316761e-05
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999793152287083,2.0684771291673196e-05,-2.0684771291673196e-05
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999954076884687,4.592311531256175e-06,-4.592311531256175e-06
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999989804419444,1.019558055669588e-06,-1.019558055669588e-06
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997736437038,2.263562961279344e-07,-2.263562961279344e-07
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999497457035,5.025429646878465e-08,-5.025429646878465e-08
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999988842836,1.1157163978973735e-08,-1.1157163978973735e-08
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999975229519,2.4770480695323424e-09,-2.4770480695323424e-09
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999994500604,5.499396755606607e-10,-5.499396755606607e-10
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999998779057,1.2209437938475817e-10,-1.2209437938475817e-10
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,2.7106677586321837e-11,2.7106677586321837e-11,0.9999999999728933
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22201413138081738,0.7779858686191826,-0.7779858686191826
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8272761431472795,0.17272385685272051,-0.17272385685272051
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9616528629510591,0.038347137048940855,-0.038347137048940855
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008513606323092542,0.008513606323092542,0.9914863936769075
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7798760095259554,0.7798760095259554,0.22012399047404463
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.048870636542499124,0.9511293634575009,-0.9511293634575009
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7888358405354692,0.21116415946453082,-0.21116415946453082
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.953118572556451,0.046881427443549006,-0.046881427443549006
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9895916606079456,0.010408339392054482,-0.010408339392054482
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002310798429306359,0.002310798429306359,0.9976892015706936
