,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9805218954035411,0.9805218954035411,0.019478104596458934
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947245615902238,0.9947245615902238,0.005275438409776179
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001428796640736918,0.9985712033592631,-0.9985712033592631
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2704524382755188,0.2704524382755188,0.7295475617244812
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8024097668322621,0.8024097668322621,0.19759023316773794
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05351522271007947,0.9464847772899205,-0.9464847772899205
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.25634538122828776,0.25634538122828776,0.7436546187717122
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5418965148982702,0.4581034851017298,-0.4581034851017298
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12407247886929196,0.12407247886929196,0.875927521130708
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23723569540709155,0.7627643045929084,-0.7627643045929084
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20658663629864726,0.20658663629864726,0.7934133637013527
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7851123905320444,0.7851123905320444,0.2148876094679556
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05820003394880291,0.9417999660511971,-0.9417999660511971
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2550765497036944,0.2550765497036944,0.7449234502963056
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2017546297985574,0.7982453702014426,-0.7982453702014426
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7838036927293076,0.2161963072706924,-0.2161963072706924
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9414455191068778,0.05855448089312221,-0.05855448089312221
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01585886121713513,0.01585886121713513,0.9841411387828649
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7334557919398442,0.7334557919398442,0.2665442080601558
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07219067677455437,0.9278093232254456,-0.9278093232254456
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25128733221721233,0.25128733221721233,0.7487126677827877
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7972191007627408,0.7972191007627408,0.20278089923725917
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054921059659966964,0.945078940340033,-0.945078940340033
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7440353748255979,0.2559646251744021,-0.2559646251744021
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06932530875896914,0.06932530875896914,0.9306746912410309
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25206338680777607,0.7479366131922239,-0.7479366131922239
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7974292869322867,0.20257071306771335,-0.20257071306771335
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05486413296124554,0.05486413296124554,0.9451358670387544
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7440199568319481,0.7440199568319481,0.2559800431680519
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9306705154406855,0.9306705154406855,0.06932948455931454
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812228431178727,0.9812228431178727,0.018777156882127333
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949144058575198,0.9949144058575198,0.005085594142480221
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986226206691255,0.9986226206691255,0.0013773793308744509
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996269513909353,0.9996269513909353,0.00037304860906473003
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998989637338054,0.9998989637338054,0.0001010362661946207
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999726353970005,0.9999726353970005,2.7364602999457865e-05
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.411413005642409e-06,0.9999925885869944,-0.9999925885869944
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27083740541584433,0.27083740541584433,0.7291625945841557
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8025140311064638,0.8025140311064638,0.1974859688935362
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9465130161647128,0.9465130161647128,0.05348698383528716
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.01448638329003793,0.9855136167099621,-0.9855136167099621
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28186233124995874,0.7181376687500413,-0.7181376687500413
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19449998445535865,0.19449998445535865,0.8055000155446413
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.781838848845074,0.781838848845074,0.21816115115492596
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9409133619431882,0.9409133619431882,0.0590866380568118
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016002990350822754,0.9839970096491772,-0.9839970096491772
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7334948277897678,0.2665051722102322,-0.2665051722102322
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07218010432788605,0.07218010432788605,0.927819895672114
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.748709804347541,0.748709804347541,0.251290195652459
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319407109875484,0.9319407109875484,0.06805928901245162
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9815668621338228,0.9815668621338228,0.018433137866177174
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9950075797657638,0.9950075797657638,0.004992420234236183
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.003637945704295653,0.9963620542957043,-0.9963620542957043
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7301458863594633,0.2698541136405367,-0.2698541136405367
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9269128703419014,0.07308712965809866,-0.07308712965809866
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9802051247261131,0.019794875273886903,-0.019794875273886903
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946387676059827,0.005361232394017272,-0.005361232394017272
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014520330330435195,0.0014520330330435195,0.9985479669669565
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2704461449446728,0.7295538550553272,-0.7295538550553272
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8024080623502317,0.19759193764976835,-0.19759193764976835
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05351568435099155,0.05351568435099155,0.9464843156490085
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2563452561977343,0.7436547438022657,-0.7436547438022657
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2014110140767993,0.2014110140767993,0.7985889859232007
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7837106280490258,0.7837106280490258,0.2162893719509742
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0585796864764746,0.9414203135235254,-0.9414203135235254
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25497372483606273,0.25497372483606273,0.7450262751639373
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7982175211746804,0.7982175211746804,0.20178247882531963
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.945349351938049,0.945349351938049,0.05465064806195097
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014801549425789151,0.9851984505742108,-0.9851984505742108
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7331694302352156,0.26683056976478436,-0.26683056976478436
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9277317651895389,0.07226823481046102,-0.07226823481046102
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01957308627427444,0.01957308627427444,0.9804269137257255
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7344617504730245,0.7344617504730245,0.26553824952697547
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9280817764437915,0.9280817764437915,0.07191822355620847
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019478289431727802,0.9805217105682722,-0.9805217105682722
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26556392424813835,0.26556392424813835,0.7344360757518617
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1989142354359803,0.8010857645640197,-0.8010857645640197
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.783034401988258,0.21696559801174198,-0.21696559801174198
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05876283514563793,0.05876283514563793,0.941237164854362
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450758790419336,0.7450758790419336,0.2549241209580664
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9309565007919145,0.9309565007919145,0.0690434992080855
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0503115702542668,0.9496884297457332,-0.9496884297457332
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25721305657797455,0.25721305657797455,0.7427869434220254
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20117597953145805,0.798824020468542,-0.798824020468542
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21635302856920302,0.21635302856920302,0.783646971430797
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7877575144789811,0.7877575144789811,0.21224248552101888
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9425163698675534,0.9425163698675534,0.05748363013244662
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844311673739955,0.9844311673739955,0.015568832626004503
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.004216653485141109,0.9957833465148589,-0.9957833465148589
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7303026232349632,0.2696973767650368,-0.2696973767650368
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.926955320865213,0.07304467913478693,-0.07304467913478693
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9802166220009164,0.019783377999083557,-0.019783377999083557
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946418815211383,0.005358118478861669,-0.005358118478861669
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985488103379084,0.0014511896620915208,-0.0014511896620915208
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996069606441759,0.000393039355824157,-0.000393039355824157
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998935494516933,0.00010645054830670772,-0.00010645054830670772
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999971168996013,2.8831003986960646e-05,-2.8831003986960646e-05
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.999992191427812,7.808572187915755e-06,-7.808572187915755e-06
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,5.690058191196522e-06,5.690058191196522e-06,0.9999943099418088
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7291621283734286,0.7291621283734286,0.27083787162657136
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07335357009329346,0.9266464299067065,-0.9266464299067065
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2509723748737107,0.2509723748737107,0.7490276251262893
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20286620209920458,0.7971337979007954,-0.7971337979007954
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2158952496815908,0.2158952496815908,0.7841047503184092
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21236647008609477,0.7876335299139052,-0.7876335299139052
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7866777973206477,0.2133222026793523,-0.2133222026793523
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9422239399064881,0.057776060093511855,-0.057776060093511855
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01564803418492073,0.01564803418492073,0.9843519658150792
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2666013083297458,0.7333986916702542,-0.7333986916702542
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.801366729059446,0.19863327094055405,-0.19863327094055405
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9462022815520877,0.053797718447912285,-0.053797718447912285
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01457054247003263,0.01457054247003263,0.9854294575299674
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2668931355530153,0.7331068644469847,-0.7331068644469847
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1985542326267885,0.1985542326267885,0.8014457673732115
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21706310096116055,0.7829368990388395,-0.7829368990388395
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7879498300686065,0.21205016993139347,-0.21205016993139347
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9425684565089041,0.05743154349109586,-0.05743154349109586
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844452744893494,0.015554725510650576,-0.015554725510650576
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004212832722303475,0.004212832722303475,0.9957871672776966
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26969841157819996,0.7303015884218,-0.7303015884218
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19779445331561396,0.19779445331561396,0.802205546684386
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21726887914359472,0.7827311208564053,-0.7827311208564053
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21199443708931265,0.21199443708931265,0.7880055629106874
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7865770361222874,0.7865770361222874,0.21342296387771265
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9421966498026995,0.9421966498026995,0.05780335019730054
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01565542542060383,0.9843445745793962,-0.9843445745793962
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7334006935081858,0.2665993064918142,-0.2665993064918142
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9277944003985736,0.07220559960142639,-0.07220559960142639
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980443877808956,0.019556122191043995,-0.019556122191043995
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005296568649275347,0.005296568649275347,0.9947034313507247
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7305951068238031,0.7305951068238031,0.26940489317619687
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9270345369486443,0.9270345369486443,0.07296546305135565
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9802380768384309,0.9802380768384309,0.019761923161569106
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005352307663269329,0.9946476923367307,-0.9946476923367307
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26938979685438114,0.26938979685438114,0.7306102031456189
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19787803834616935,0.8021219616538307,-0.8021219616538307
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.782753758976993,0.21724624102300705,-0.21724624102300705
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05883884433399253,0.05883884433399253,0.9411611556660074
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7450964653258688,0.7450964653258688,0.2549035346741312
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06903792363103456,0.9309620763689654,-0.9309620763689654
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7478587779729501,0.2521412220270499,-0.2521412220270499
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06828978049595388,0.06828978049595388,0.9317102195040461
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25234384867438464,0.7476561513256154,-0.7476561513256154
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7975052470595289,0.20249475294047115,-0.20249475294047115
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9451564400350068,0.05484355996499324,-0.05484355996499324
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014853797572315558,0.014853797572315558,0.9851462024276845
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26681641890746344,0.7331835810925366,-0.7331835810925366
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8014249894819845,0.19857501051801552,-0.19857501051801552
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9462180607707128,0.0537819392292872,-0.0537819392292872
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9854337311642729,0.014566268835727057,-0.014566268835727057
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960548803030306,0.00394511969696942,-0.00394511969696942
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010684939018317406,0.0010684939018317406,0.9989315060981683
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7294499775422753,0.7294499775422753,0.27055002245772475
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9267243908065484,0.9267243908065484,0.07327560919345155
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9801540770394487,0.9801540770394487,0.01984592296055132
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9946249418805059,0.9946249418805059,0.005375058119494125
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985442224155879,0.9985442224155879,0.0014557775844120657
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003942819460110991,0.9996057180539889,-0.9996057180539889
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.729267374372113,0.270732625627887,-0.270732625627887
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9266749346711811,0.07332506532881888,-0.07332506532881888
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.05343152096870483,0.05343152096870483,0.9465684790312952
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25636805095876514,0.7436319490412349,-0.7436319490412349
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2014048403571087,0.2014048403571087,0.7985951596428913
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7837089559624105,0.7837089559624105,0.21629104403758947
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9414198606565685,0.9414198606565685,0.058580139343431537
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01586581053674818,0.9841341894632518,-0.9841341894632518
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.733457674089487,0.26654232591051297,-0.26654232591051297
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9278098329857496,0.0721901670142504,-0.0721901670142504
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019551942438196523,0.019551942438196523,0.9804480575618035
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.26554397611112135,0.7344560238888787,-0.7344560238888787
