,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018101884043025346,0.9818981159569746,0.018101884043025346,0.7541962528399804,0.24580374716001974,-0.9818981159569746,0.9818981159569746,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25822140298055585,0.25822140298055585,0.7417785970194442,0.7541962528399804,0.24580374716001974,0.7417785970194442,-0.7417785970194442,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8049256772056966,0.8049256772056966,0.19507432279430337,0.7541962528399804,0.24580374716001974,0.19507432279430337,-0.19507432279430337,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24580374716001974,0.9486989897436222,0.051301010256377844,0.7541962528399804,0.24580374716001974,0.0,0.0,-0.7541962528399804,0.7541962528399803
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051301010256377844,0.9486989897436222,0.051301010256377844,0.1983399411467568,0.8016600588532432,-0.9486989897436222,0.9486989897436222,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8016600588532432,0.24949063467657018,0.7505093653234298,0.1983399411467568,0.8016600588532432,0.0,0.0,-0.1983399411467568,0.1983399411467568
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9478401913216008,0.24949063467657018,0.7505093653234298,0.05215980867839917,0.9478401913216008,0.0,0.0,0.9478401913216008,-0.9478401913216008
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24949063467657018,0.24949063467657018,0.7505093653234298,0.7507352137386656,0.24926478626133441,0.7505093653234298,-0.7505093653234298,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7507352137386656,0.8026296434279394,0.1973703565720606,0.7507352137386656,0.24926478626133441,0.0,0.0,0.24926478626133441,-0.24926478626133441
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8026296434279394,0.8026296434279394,0.1973703565720606,0.9344478803085201,0.06555211969147984,0.1973703565720606,-0.1973703565720606,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480951744864705,0.9480951744864705,0.05190482551352943,0.9344478803085201,0.06555211969147984,0.051904825513529484,-0.05190482551352943,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9863499719087435,0.9863499719087435,0.013650028091256483,0.9344478803085201,0.06555211969147984,-0.9863499719087435,0.9863499719087435,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.740607839614932,0.25939216038506796,0.740607839614932,0.9344478803085201,0.06555211969147984,-0.25939216038506796,0.25939216038506796,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06555211969147984,0.06821543547978923,0.9317845645202107,0.9344478803085201,0.06555211969147984,0.0,0.0,-0.9344478803085201,0.9344478803085201
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9317845645202107,0.06821543547978923,0.9317845645202107,0.24574285126344586,0.7542571487365541,-0.06821543547978923,0.06821543547978925,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24574285126344586,0.017939422805952926,0.982060577194047,0.24574285126344586,0.7542571487365541,0.0,0.0,0.7542571487365541,-0.7542571487365541
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8016440443364685,0.017939422805952926,0.982060577194047,0.8016440443364685,0.19835595566353148,0.0,0.0,0.19835595566353148,-0.19835595566353148
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05216402020597258,0.017939422805952926,0.982060577194047,0.9478359797940275,0.05216402020597258,0.0,0.0,-0.9478359797940275,0.9478359797940275
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017939422805952926,0.017939422805952926,0.982060577194047,0.24926367870593635,0.7507363212940636,0.982060577194047,-0.982060577194047,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7417358726594673,0.7417358726594673,0.2582641273405327,0.24926367870593635,0.7507363212940636,0.2582641273405327,-0.2582641273405327,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06791878323997469,0.9320812167600253,0.06791878323997469,0.24926367870593635,0.7507363212940636,-0.9320812167600253,0.9320812167600253,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24512046165708679,0.24512046165708679,0.7548795383429132,0.24926367870593635,0.7507363212940636,0.7548795383429132,-0.7548795383429132,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1985196328462685,0.8014803671537315,0.1985196328462685,0.24926367870593635,0.7507363212940636,-0.8014803671537315,0.8014803671537315,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21077480596456932,0.21077480596456932,0.7892251940354307,0.24926367870593635,0.7507363212940636,0.7892251940354307,-0.7892251940354307,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7507363212940636,0.7924480823829585,0.2075519176170415,0.24926367870593635,0.7507363212940636,0.0,0.0,-0.24926367870593635,0.24926367870593635
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06555182842448978,0.7924480823829585,0.2075519176170415,0.06555182842448978,0.9344481715755102,0.0,0.0,0.9344481715755102,-0.9344481715755102
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2075519176170415,0.7924480823829585,0.2075519176170415,0.7542570721386163,0.24574292786138374,-0.7924480823829585,0.7924480823829585,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24574292786138374,0.20839947882244958,0.7916005211775504,0.7542570721386163,0.24574292786138374,0.0,0.0,-0.7542570721386163,0.7542570721386163
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8016440644803374,0.20839947882244958,0.7916005211775504,0.19835593551966257,0.8016440644803374,0.0,0.0,-0.19835593551966257,0.19835593551966257
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7916005211775504,0.20839947882244958,0.7916005211775504,0.052164014908500256,0.9478359850914997,-0.20839947882244958,0.20839947882244958,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05480528471072815,0.05480528471072815,0.9451947152892719,0.052164014908500256,0.9478359850914997,0.9451947152892719,-0.9451947152892719,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24856907402651296,0.751430925973487,0.24856907402651296,0.052164014908500256,0.9478359850914997,-0.751430925973487,0.751430925973487,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1976127103154095,0.1976127103154095,0.8023872896845905,0.052164014908500256,0.9478359850914997,0.8023872896845905,-0.8023872896845905,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21101331014795388,0.7889866898520461,0.21101331014795388,0.052164014908500256,0.9478359850914997,-0.7889866898520461,0.7889866898520461,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052164014908500256,0.20748919534082022,0.7925108046591798,0.052164014908500256,0.9478359850914997,0.0,0.0,0.9478359850914997,-0.9478359850914997
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20748919534082022,0.20748919534082022,0.7925108046591798,0.7507363199009245,0.2492636800990755,0.7925108046591798,-0.7925108046591798,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2084159736439598,0.7915840263560402,0.2084159736439598,0.7507363199009245,0.2492636800990755,-0.7915840263560402,0.7915840263560402,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7507363199009245,0.2081722477524447,0.7918277522475553,0.7507363199009245,0.2492636800990755,0.0,0.0,0.2492636800990755,-0.2492636800990755
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7918277522475553,0.2081722477524447,0.7918277522475553,0.9344481712091399,0.06555182879086013,-0.2081722477524447,0.2081722477524447,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452544729410525,0.0547455270589475,0.9452544729410525,0.9344481712091399,0.06555182879086013,-0.0547455270589475,0.05474552705894753,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014397081096640833,0.014397081096640833,0.9856029189033592,0.9344481712091399,0.06555182879086013,0.9856029189033592,-0.9856029189033592,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344481712091399,0.740804301011503,0.25919569898849704,0.9344481712091399,0.06555182879086013,0.0,0.0,0.06555182879086008,-0.06555182879086013
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.982761057462851,0.740804301011503,0.25919569898849704,0.982761057462851,0.017238942537148944,0.0,0.0,0.01723894253714897,-0.017238942537148944
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004533529350451305,0.740804301011503,0.25919569898849704,0.9954664706495487,0.004533529350451305,0.0,0.0,-0.9954664706495487,0.9954664706495487
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2617896342745324,0.740804301011503,0.25919569898849704,0.2617896342745324,0.7382103657254676,0.0,0.0,0.7382103657254676,-0.7382103657254676
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8058640573450573,0.740804301011503,0.25919569898849704,0.8058640573450573,0.19413594265494272,0.0,0.0,0.19413594265494272,-0.19413594265494272
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.740804301011503,0.740804301011503,0.25919569898849704,0.9489457667077257,0.05105423329227435,0.25919569898849704,-0.25919569898849704,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06816376969427682,0.9318362303057232,0.06816376969427682,0.9489457667077257,0.05105423329227435,-0.9318362303057232,0.9318362303057232,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05105423329227435,0.24505603466113568,0.7549439653388643,0.9489457667077257,0.05105423329227435,0.0,0.0,-0.9489457667077257,0.9489457667077257
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7504444674558625,0.24505603466113568,0.7549439653388643,0.24955553254413754,0.7504444674558625,0.0,0.0,-0.24955553254413754,0.24955553254413754
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7549439653388643,0.24505603466113568,0.7549439653388643,0.06562858069271482,0.9343714193072852,-0.24505603466113568,0.24505603466113568,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06444529432402227,0.06444529432402227,0.9355547056759778,0.06562858069271482,0.9343714193072852,0.9355547056759778,-0.9355547056759778,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7539660737313222,0.7539660737313222,0.24603392626867782,0.06562858069271482,0.9343714193072852,0.24603392626867782,-0.24603392626867782,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06562858069271482,0.9352975379120735,0.06470246208792652,0.06562858069271482,0.9343714193072852,0.0,0.0,0.9343714193072852,-0.9343714193072852
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06470246208792652,0.9352975379120735,0.06470246208792652,0.7542772565936641,0.24572274340633593,-0.9352975379120735,0.9352975379120735,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24596629580914486,0.24596629580914486,0.7540337041908551,0.7542772565936641,0.24572274340633593,0.7540337041908551,-0.7540337041908551,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24572274340633593,0.8017028062010052,0.1982971937989948,0.7542772565936641,0.24572274340633593,0.0,0.0,-0.7542772565936641,0.7542772565936641
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1982971937989948,0.8017028062010052,0.1982971937989948,0.1983612436654021,0.8016387563345979,-0.8017028062010052,0.8017028062010052,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7891666965987504,0.21083330340124962,0.7891666965987504,0.1983612436654021,0.8016387563345979,-0.21083330340124962,0.21083330340124962,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1983612436654021,0.05544533645044841,0.9445546635495516,0.1983612436654021,0.8016387563345979,0.0,0.0,0.8016387563345979,-0.8016387563345979
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2108164594475892,0.05544533645044841,0.9445546635495516,0.7891835405524108,0.2108164594475892,0.0,0.0,-0.7891835405524108,0.7891835405524108
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20754096350617235,0.05544533645044841,0.9445546635495516,0.20754096350617235,0.7924590364938277,0.0,0.0,0.7924590364938277,-0.7924590364938277
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2084023595550134,0.05544533645044841,0.9445546635495516,0.7915976404449866,0.2084023595550134,0.0,0.0,-0.7915976404449866,0.7915976404449866
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7918241719889817,0.05544533645044841,0.9445546635495516,0.2081758280110183,0.7918241719889817,0.0,0.0,-0.2081758280110183,0.2081758280110183
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05474646860204335,0.05544533645044841,0.9445546635495516,0.05474646860204335,0.9452535313979566,0.0,0.0,0.9452535313979566,-0.9452535313979566
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24858454159677879,0.05544533645044841,0.9445546635495516,0.7514154584032212,0.24858454159677879,0.0,0.0,-0.7514154584032212,0.7514154584032212
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.197608642624852,0.05544533645044841,0.9445546635495516,0.197608642624852,0.802391357375148,0.0,0.0,0.802391357375148,-0.802391357375148
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21101437987682448,0.05544533645044841,0.9445546635495516,0.7889856201231755,0.21101437987682448,0.0,0.0,-0.7889856201231755,0.7889856201231755
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20748891402152103,0.05544533645044841,0.9445546635495516,0.20748891402152103,0.792511085978479,0.0,0.0,0.792511085978479,-0.792511085978479
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05544533645044841,0.05544533645044841,0.9445546635495516,0.7915839523741647,0.20841604762583532,0.9445546635495516,-0.9445546635495516,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7915839523741647,0.751599247977089,0.24840075202291112,0.7915839523741647,0.20841604762583532,0.0,0.0,0.20841604762583532,-0.20841604762583532
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451903579943688,0.751599247977089,0.24840075202291112,0.9451903579943688,0.05480964200563121,0.0,0.0,0.05480964200563121,-0.05480964200563121
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24840075202291112,0.751599247977089,0.24840075202291112,0.9855860578347659,0.014413942165234034,-0.751599247977089,0.7515992479770889,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855860578347659,0.19765697595072973,0.8023430240492703,0.9855860578347659,0.014413942165234034,0.0,0.0,0.014413942165234062,-0.014413942165234034
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962093945309592,0.19765697595072973,0.8023430240492703,0.9962093945309592,0.0037906054690407566,0.0,0.0,0.003790605469040753,-0.0037906054690407566
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009968605158260251,0.19765697595072973,0.8023430240492703,0.999003139484174,0.0009968605158260251,0.0,0.0,-0.999003139484174,0.999003139484174
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2627197140593016,0.19765697595072973,0.8023430240492703,0.2627197140593016,0.7372802859406984,0.0,0.0,0.7372802859406984,-0.7372802859406984
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061086514663862,0.19765697595072973,0.8023430240492703,0.8061086514663862,0.19389134853361378,0.0,0.0,0.19389134853361378,-0.19389134853361378
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19765697595072973,0.19765697595072973,0.8023430240492703,0.9490100905272176,0.05098990947278234,0.8023430240492703,-0.8023430240492703,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21100166908838724,0.7889983309116128,0.21100166908838724,0.9490100905272176,0.05098990947278234,-0.7889983309116128,0.7889983309116128,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05098990947278234,0.2074922567284373,0.7925077432715627,0.9490100905272176,0.05098990947278234,0.0,0.0,-0.9490100905272176,0.9490100905272176
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7504275514575075,0.2074922567284373,0.7925077432715627,0.2495724485424925,0.7504275514575075,0.0,0.0,-0.2495724485424925,0.2495724485424925
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9343669707063997,0.2074922567284373,0.7925077432715627,0.06563302929360024,0.9343669707063997,0.0,0.0,-0.06563302929360024,0.06563302929360026
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2074922567284373,0.2074922567284373,0.7925077432715627,0.017260296797229013,0.9827397032027709,0.7925077432715627,-0.7925077432715627,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827397032027709,0.7915848314454814,0.20841516855451858,0.017260296797229013,0.9827397032027709,0.0,0.0,-0.017260296797229013,0.01726029679722907
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7915848314454814,0.7915848314454814,0.20841516855451858,0.004539145133706081,0.9954608548662939,0.20841516855451858,-0.20841516855451858,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0548094108258122,0.9451905891741879,0.0548094108258122,0.004539145133706081,0.9954608548662939,-0.9451905891741879,0.9451905891741879,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954608548662939,0.2485679889330511,0.751432011066949,0.004539145133706081,0.9954608548662939,0.0,0.0,-0.004539145133706081,0.004539145133706124
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2485679889330511,0.2485679889330511,0.751432011066949,0.0011937128768350815,0.9988062871231649,0.7514320110669489,-0.751432011066949,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19761299567531765,0.8023870043246825,0.19761299567531765,0.0011937128768350815,0.9988062871231649,-0.8023870043246825,0.8023870043246824,0.0,0.0
