,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
257,258,366.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999713382067842,2.8661793215798575e-05,0.9999713382067842,0.9997703805296796,0.00022961947032046066,0.9999713382067842,-0.9999713382067842,0.0,0.0
258,259,366.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.12683205482671456,0.8731679451732854,0.12683205482671456,0.9997703805296796,0.00022961947032046066,-0.8731679451732854,0.8731679451732854,0.0,0.0
259,260,337.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11074885895604214,0.11074885895604214,0.8892511410439579,0.9997703805296796,0.00022961947032046066,0.8892511410439579,-0.8892511410439579,0.0,0.0
260,261,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997703805296796,0.8872112177956416,0.1127887822043584,0.9997703805296796,0.00022961947032046066,0.0,0.0,0.00022961947032040797,-0.00022961947032046066
261,262,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1127887822043584,0.8872112177956416,0.1127887822043584,0.9999708760560065,2.9123943993426192e-05,-0.8872112177956416,0.8872112177956416,0.0,0.0
262,263,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8874699528687255,0.11253004713127446,0.8874699528687255,0.9999708760560065,2.9123943993426192e-05,-0.11253004713127446,0.11253004713127446,0.0,0.0
263,264,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014272826192199509,0.014272826192199509,0.9857271738078005,0.9999708760560065,2.9123943993426192e-05,0.9857271738078005,-0.9857271738078005,0.0,0.0
264,265,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.9123943993426192e-05,0.8749746135956548,0.12502538640434524,0.9999708760560065,2.9123943993426192e-05,0.0,0.0,-0.9999708760560065,0.9999708760560065
265,266,594.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12502538640434524,0.8749746135956548,0.12502538640434524,0.1268319962095017,0.8731680037904983,-0.8749746135956548,0.8749746135956548,0.0,0.0
266,267,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11097800899229271,0.11097800899229271,0.8890219910077073,0.1268319962095017,0.8731680037904983,0.8890219910077073,-0.8890219910077073,0.0,0.0
267,268,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1268319962095017,0.8872402821986408,0.11275971780135918,0.1268319962095017,0.8731680037904983,0.0,0.0,0.8731680037904983,-0.8731680037904983
268,269,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8892511336092032,0.8872402821986408,0.11275971780135918,0.8892511336092032,0.11074886639079684,0.0,0.0,0.11074886639079684,-0.11074886639079684
269,270,496.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11275971780135918,0.8872402821986408,0.11275971780135918,0.9859530910963277,0.014046908903672356,-0.8872402821986408,0.8872402821986408,0.0,0.0
270,271,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8874662664651118,0.11253373353488816,0.8874662664651118,0.9859530910963277,0.014046908903672356,-0.11253373353488816,0.11253373353488816,0.0,0.0
271,272,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014046908903672356,0.014273293759746078,0.9857267062402539,0.9859530910963277,0.014046908903672356,0.0,0.0,-0.9859530910963277,0.9859530910963277
272,273,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9857267062402539,0.014273293759746078,0.9857267062402539,0.12505404077955573,0.8749459592204443,-0.014273293759746078,0.014273293759746064,0.0,0.0
273,274,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12505404077955573,0.00181036306494573,0.9981896369350542,0.12505404077955573,0.8749459592204443,0.0,0.0,0.8749459592204443,-0.8749459592204443
274,275,377.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8890256254051634,0.00181036306494573,0.9981896369350542,0.8890256254051634,0.11097437459483661,0.0,0.0,0.11097437459483661,-0.11097437459483661
275,276,372.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00181036306494573,0.00181036306494573,0.9981896369350542,0.9859244886076304,0.014075511392369608,0.9981896369350542,-0.9981896369350542,0.0,0.0
276,277,296.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1266060715162468,0.8733939284837532,0.1266060715162468,0.9859244886076304,0.014075511392369608,-0.8733939284837532,0.8733939284837532,0.0,0.0
277,278,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8892224782948089,0.11077752170519106,0.8892224782948089,0.9859244886076304,0.014075511392369608,-0.11077752170519106,0.11077752170519106,0.0,0.0
278,279,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9859494565797495,0.014050543420250444,0.9859494565797495,0.9859244886076304,0.014075511392369608,-0.014050543420250444,0.014050543420250472,0.0,0.0
279,280,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0017821103719013048,0.0017821103719013048,0.9982178896280987,0.9859244886076304,0.014075511392369608,0.9982178896280987,-0.9982178896280987,0.0,0.0
280,281,506.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12660965496606813,0.8733903450339319,0.12660965496606813,0.9859244886076304,0.014075511392369608,-0.8733903450339319,0.8733903450339319,0.0,0.0
281,282,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8892229328041401,0.11077706719585989,0.8892229328041401,0.9859244886076304,0.014075511392369608,-0.11077706719585989,0.11077706719585989,0.0,0.0
282,283,368.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9859244886076304,0.014050485772245727,0.9859495142277542,0.9859244886076304,0.014075511392369608,0.0,0.0,0.014075511392369622,-0.014075511392369608
283,284,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998214722798123,0.014050485772245727,0.9859495142277542,0.998214722798123,0.0017852772018770603,0.0,0.0,0.0017852772018770446,-0.0017852772018770603
284,285,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999773563133964,0.014050485772245727,0.9859495142277542,0.999773563133964,0.00022643686603598576,0.0,0.0,0.0002264368660359617,-0.00022643686603598576
285,286,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9859495142277542,0.014050485772245727,0.9859495142277542,0.9999712797238175,2.8720276182482628e-05,-0.014050485772245727,0.014050485772245769,0.0,0.0
286,287,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999712797238175,0.0017821030600768412,0.9982178969399231,0.9999712797238175,2.8720276182482628e-05,0.0,0.0,2.872027618250339e-05,-2.8720276182482628e-05
287,288,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982178969399231,0.0017821030600768412,0.9982178969399231,0.9999963572439486,3.6427560513357003e-06,-0.0017821030600768412,0.0017821030600768673,0.0,0.0
288,289,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997739657284299,0.00022603427157007324,0.9997739657284299,0.9999963572439486,3.6427560513357003e-06,-0.00022603427157007324,0.00022603427157008582,0.0,0.0
289,290,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999963572439486,2.866921283554199e-05,0.9999713307871645,0.9999963572439486,3.6427560513357003e-06,0.0,0.0,3.6427560513585533e-06,-3.6427560513357003e-06
290,291,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999713307871645,2.866921283554199e-05,0.9999713307871645,0.9999995379685221,4.6203147787403395e-07,-2.866921283554199e-05,2.8669212835508162e-05,0.0,0.0
291,292,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995379685221,3.636279396484349e-06,0.9999963637206035,0.9999995379685221,4.6203147787403395e-07,0.0,0.0,4.6203147785472964e-07,-4.6203147787403395e-07
292,293,570.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.860208137412581e-08,3.636279396484349e-06,0.9999963637206035,0.9999999413979186,5.860208137412581e-08,0.0,0.0,-0.9999999413979186,0.9999999413979186
293,294,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12683568273220303,3.636279396484349e-06,0.9999963637206035,0.12683568273220303,0.873164317267797,0.0,0.0,0.873164317267797,-0.873164317267797
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8892516011918543,3.636279396484349e-06,0.9999963637206035,0.8892516011918543,0.11074839880814569,0.0,0.0,0.11074839880814569,-0.11074839880814569
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999963637206035,3.636279396484349e-06,0.9999963637206035,0.9859531504024959,0.014046849597504088,-3.636279396484349e-06,3.6362793964794804e-06,0.0,0.0
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9859531504024959,4.61210006886002e-07,0.9999995387899931,0.9859531504024959,0.014046849597504088,0.0,0.0,0.01404684959750413,-0.014046849597504088
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.61210006886002e-07,4.61210006886002e-07,0.9999995387899931,0.998218358136656,0.0017816418633439246,0.9999995387899931,-0.9999995387899931,0.0,0.0
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12683563166714895,0.873164368332851,0.12683563166714895,0.998218358136656,0.0017816418633439246,-0.873164368332851,0.873164368332851,0.0,0.0
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998218358136656,0.11074840528501706,0.8892515947149829,0.998218358136656,0.0017816418633439246,0.0,0.0,0.0017816418633439524,-0.0017816418633439246
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9997740242246358,0.11074840528501706,0.8892515947149829,0.9997740242246358,0.0002259757753641518,0.0,0.0,-0.9997740242246358,0.9997740242246358
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8892515947149829,0.11074840528501706,0.8892515947149829,0.12680702837160962,0.8731929716283904,-0.11074840528501706,0.11074840528501706,0.0,0.0
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8731929716283904,0.01404685041900254,0.9859531495809974,0.12680702837160962,0.8731929716283904,0.0,0.0,-0.12680702837160962,0.12680702837160962
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9859531495809974,0.01404685041900254,0.9859531495809974,0.016083656961290715,0.9839163430387092,-0.01404685041900254,0.014046850419002554,0.0,0.0
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982183580324607,0.0017816419675392471,0.9982183580324607,0.016083656961290715,0.9839163430387092,-0.0017816419675392471,0.0017816419675392714,0.0,0.0
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002259757885798375,0.0002259757885798375,0.9997740242114201,0.016083656961290715,0.9839163430387092,0.9997740242114201,-0.9997740242114201,0.0,0.0
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1268070283699334,0.8731929716300666,0.1268070283699334,0.016083656961290715,0.9839163430387092,-0.8731929716300666,0.8731929716300666,0.0,0.0
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8892479667960397,0.11075203320396032,0.8892479667960397,0.016083656961290715,0.9839163430387092,-0.11075203320396032,0.11075203320396032,0.0,0.0
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016083656961290715,0.014047310568605559,0.9859526894313945,0.016083656961290715,0.9839163430387092,0.0,0.0,0.9839163430387092,-0.9839163430387092
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8752042915660245,0.014047310568605559,0.9859526894313945,0.8752042915660245,0.12479570843397547,0.0,0.0,-0.8752042915660245,0.8752042915660245
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.11100714035618031,0.014047310568605559,0.9859526894313945,0.11100714035618031,0.8889928596438197,0.0,0.0,0.8889928596438197,-0.8889928596438197
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9859526894313945,0.014047310568605559,0.9859526894313945,0.8872439770952849,0.11275602290471509,-0.014047310568605559,0.014047310568605531,0.0,0.0
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0017817003309317254,0.0017817003309317254,0.9982182996690683,0.8872439770952849,0.11275602290471509,0.9982182996690683,-0.9982182996690683,0.0,0.0
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1266097069738975,0.8733902930261025,0.1266097069738975,0.8872439770952849,0.11275602290471509,-0.8733902930261025,0.8733902930261025,0.0,0.0
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8872439770952849,0.11077706059941095,0.889222939400589,0.8872439770952849,0.11275602290471509,0.0,0.0,0.11275602290471509,-0.11275602290471509
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014301487985384428,0.11077706059941095,0.889222939400589,0.9856985120146156,0.014301487985384428,0.0,0.0,-0.9856985120146156,0.9856985120146156
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.889222939400589,0.11077706059941095,0.889222939400589,0.1250217510660252,0.8749782489339748,-0.11077706059941095,0.11077706059941095,0.0,0.0
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1250217510660252,0.014050484935580573,0.9859495150644194,0.1250217510660252,0.8749782489339748,0.0,0.0,0.8749782489339748,-0.8749782489339748
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014050484935580573,0.014050484935580573,0.9859495150644194,0.8890215299170624,0.1109784700829376,0.9859495150644194,-0.9859495150644194,0.0,0.0
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12505358721108062,0.8749464127889194,0.12505358721108062,0.8890215299170624,0.1109784700829376,-0.8749464127889194,0.8749464127889194,0.0,0.0
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11097443212350722,0.11097443212350722,0.8890255678764928,0.8890215299170624,0.1109784700829376,0.8890255678764928,-0.8890255678764928,0.0,0.0
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1109784700829376,0.8872398285240197,0.11276017147598028,0.8890215299170624,0.1109784700829376,0.0,0.0,-0.8890215299170624,0.8890215299170624
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8872398285240197,0.8872398285240197,0.11276017147598028,0.11275965931860898,0.887240340681391,-0.8872398285240197,0.8872398285240197,0.0,0.0
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.11253367599275443,0.11253367599275443,0.8874663240072456,0.11275965931860898,0.887240340681391,0.8874663240072456,-0.8874663240072456,0.0,0.0
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11256240370368864,0.8874375962963114,0.11256240370368864,0.11275965931860898,0.887240340681391,-0.8874375962963114,0.8874375962963114,0.0,0.0
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11275965931860898,0.11255876000464549,0.8874412399953545,0.11275965931860898,0.887240340681391,0.0,0.0,0.887240340681391,-0.887240340681391
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8874662590474119,0.11255876000464549,0.8874412399953545,0.8874662590474119,0.11253374095258806,0.0,0.0,0.11253374095258806,-0.11253374095258806
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9857267052994249,0.11255876000464549,0.8874412399953545,0.9857267052994249,0.01427329470057516,0.0,0.0,0.014273294700575145,-0.01427329470057516
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8874412399953545,0.11255876000464549,0.8874412399953545,0.9981896368157236,0.0018103631842764367,-0.11255876000464549,0.11255876000464549,0.0,0.0
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981896368157236,0.014276468009310136,0.9857235319906898,0.9981896368157236,0.0018103631842764367,0.0,0.0,0.001810363184276409,-0.0018103631842764367
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9857235319906898,0.014276468009310136,0.9857235319906898,0.9997703813360729,0.0002296186639270787,-0.014276468009310136,0.01427646800931015,0.0,0.0
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981892343269201,0.0018107656730799448,0.9981892343269201,0.9997703813360729,0.0002296186639270787,-0.0018107656730799448,0.001810765673079917,0.0,0.0
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997703302861277,0.0002296697138722552,0.9997703302861277,0.9997703813360729,0.0002296186639270787,-0.0002296697138722552,0.00022966971387228252,0.0,0.0
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997703813360729,2.91303166689944e-05,0.999970869683331,0.9997703813360729,0.0002296186639270787,0.0,0.0,0.0002296186639271225,-0.0002296186639270787
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.999970869683331,2.91303166689944e-05,0.999970869683331,0.9999708761582861,2.912384171396506e-05,0.999970869683331,-0.999970869683331,0.0,0.0
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,2.912384171396506e-05,0.873168004598781,0.12683199540121903,0.9999708761582861,2.912384171396506e-05,0.0,0.0,-0.9999708761582861,0.9999708761582861
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12683199622247443,0.873168004598781,0.12683199540121903,0.12683199622247443,0.8731680037775256,0.0,0.0,0.8731680037775256,-0.8731680037775256
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12683199540121903,0.873168004598781,0.12683199540121903,0.8892511336108486,0.11074886638915138,-0.873168004598781,0.873168004598781,0.0,0.0
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8892511336108486,0.11074886649331583,0.8892511335066842,0.8892511336108486,0.11074886638915138,0.0,0.0,0.11074886638915138,-0.11074886638915138
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11074886649331583,0.11074886649331583,0.8892511335066842,0.9859530910965364,0.014046908903463648,0.8892511335066842,-0.8892511335066842,0.0,0.0
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9859530910965364,0.8872112187516369,0.11278878124836311,0.9859530910965364,0.014046908903463648,0.0,0.0,0.014046908903463606,-0.014046908903463648
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001781649385456236,0.8872112187516369,0.11278878124836311,0.9982183506145438,0.001781649385456236,0.0,0.0,-0.9982183506145438,0.9982183506145438
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11278878124836311,0.8872112187516369,0.11278878124836311,0.126609713435602,0.873390286564398,-0.8872112187516369,0.8872112187516369,0.0,0.0
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.873390286564398,0.1125300472525288,0.8874699527474712,0.126609713435602,0.873390286564398,0.0,0.0,-0.126609713435602,0.126609713435602
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8874699527474712,0.1125300472525288,0.8874699527474712,0.016058630385202333,0.9839413696147976,-0.1125300472525288,0.1125300472525288,0.0,0.0
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014272826207578887,0.014272826207578887,0.9857271737924211,0.016058630385202333,0.9839413696147976,0.9857271737924211,-0.9857271737924211,0.0,0.0
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8749746135976054,0.8749746135976054,0.12502538640239458,0.016058630385202333,0.9839413696147976,0.12502538640239458,-0.12502538640239458,0.0,0.0
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016058630385202333,0.9841423188275017,0.015857681172498334,0.016058630385202333,0.9839413696147976,0.0,0.0,0.9839413696147976,-0.9839413696147976
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1247988826970261,0.9841423188275017,0.015857681172498334,0.8752011173029739,0.1247988826970261,0.0,0.0,-0.8752011173029739,0.8752011173029739
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9841423188275017,0.9841423188275017,0.015857681172498334,0.11100673774633552,0.8889932622536645,0.015857681172498306,-0.015857681172498334,0.0,0.0
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8889932622536645,0.997988680064069,0.002011319935930962,0.11100673774633552,0.8889932622536645,0.0,0.0,-0.11100673774633552,0.11100673774633552
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002011319935930962,0.997988680064069,0.002011319935930962,0.014079616195025887,0.9859203838049742,-0.997988680064069,0.997988680064069,0.0,0.0
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014079616195025887,0.12658058301282193,0.8734194169871781,0.014079616195025887,0.9859203838049742,0.0,0.0,0.9859203838049742,-0.9859203838049742
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1250498923276835,0.12658058301282193,0.8734194169871781,0.8749501076723165,0.1250498923276835,0.0,0.0,-0.8749501076723165,0.8749501076723165
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.12658058301282193,0.12658058301282193,0.8734194169871781,0.110974900766593,0.889025099233407,-0.12658058301282193,0.12658058301282193,0.0,0.0
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.110974900766593,0.016054935607924217,0.9839450643920757,0.110974900766593,0.889025099233407,0.0,0.0,0.889025099233407,-0.889025099233407
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9839450643920757,0.016054935607924217,0.9839450643920757,0.887239887964689,0.112760112035311,-0.016054935607924217,0.01605493560792426,0.0,0.0
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979636611616137,0.002036338838386319,0.9979636611616137,0.887239887964689,0.112760112035311,-0.002036338838386319,0.0020363388383862757,0.0,0.0
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.112760112035311,0.00025828044197660164,0.9997417195580234,0.887239887964689,0.112760112035311,0.0,0.0,-0.887239887964689,0.887239887964689
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1125336835319527,0.00025828044197660164,0.9997417195580234,0.1125336835319527,0.8874663164680473,0.0,0.0,0.8874663164680473,-0.8874663164680473
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8874375972525508,0.00025828044197660164,0.9997417195580234,0.8874375972525508,0.11256240274744922,0.0,0.0,0.11256240274744922,-0.11256240274744922
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9857230699608922,0.00025828044197660164,0.9997417195580234,0.9857230699608922,0.014276930039107752,0.0,0.0,0.014276930039107794,-0.014276930039107752
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981891757250518,0.00025828044197660164,0.9997417195580234,0.9981891757250518,0.0018108242749482022,0.0,0.0,0.001810824274948164,-0.0018108242749482022
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997417195580234,0.00025828044197660164,0.9997417195580234,0.9997703228533193,0.00022967714668066064,-0.00025828044197660164,0.0002582804419766216,0.0,0.0
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999672408218858,3.275917811423345e-05,0.9999672408218858,0.9997703228533193,0.00022967714668066064,-3.275917811423345e-05,3.2759178114183385e-05,0.0,0.0
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997703228533193,4.155032965358223e-06,0.9999958449670346,0.9997703228533193,0.00022967714668066064,0.0,0.0,0.0002296771466806513,-0.00022967714668066064
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999708687405856,4.155032965358223e-06,0.9999958449670346,0.9999708687405856,2.9131259414378382e-05,0.0,0.0,2.9131259414394428e-05,-2.9131259414378382e-05
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999958449670346,4.155032965358223e-06,0.9999958449670346,0.9999963051166068,3.694883393199458e-06,-4.155032965358223e-06,4.155032965358352e-06,0.0,0.0
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999994729935262,5.270064738196965e-07,0.9999994729935262,0.9999963051166068,3.694883393199458e-06,-5.270064738196965e-07,5.270064737938895e-07,0.0,0.0
369,370,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999963051166068,6.68432298283645e-08,0.9999999331567702,0.9999963051166068,3.694883393199458e-06,0.0,0.0,3.6948833932459735e-06,-3.694883393199458e-06
370,371,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999331567702,6.68432298283645e-08,0.9999999331567702,0.9999995313569148,4.686430852557925e-07,-6.68432298283645e-08,6.684322984007451e-08,0.0,0.0
