,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7863089498110593,0.7863089498110593,0.21369105018894075,0.058477259769728895,0.941522740230271,0.21369105018894075,-0.21369105018894075,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058477259769728895,0.9415169572978429,0.058483042702157095,0.058477259769728895,0.941522740230271,0.0,0.0,0.941522740230271,-0.941522740230271
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058483042702157095,0.9415169572978429,0.058483042702157095,0.7423237212169,0.25767627878309995,-0.9415169572978429,0.9415169572978429,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7423253038919061,0.2576746961080939,0.7423253038919061,0.7423237212169,0.25767627878309995,-0.2576746961080939,0.2576746961080939,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07052050257804812,0.07052050257804812,0.9294794974219519,0.7423237212169,0.25767627878309995,0.9294794974219519,-0.9294794974219519,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.745619720196776,0.745619720196776,0.254380279803224,0.7423237212169,0.25767627878309995,0.254380279803224,-0.254380279803224,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9303811144492726,0.9303811144492726,0.06961888555072743,0.7423237212169,0.25767627878309995,0.06961888555072737,-0.06961888555072743,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019053321385897215,0.9809466786141028,0.019053321385897215,0.7423237212169,0.25767627878309995,-0.9809466786141028,0.9809466786141028,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25767627878309995,0.268465836277203,0.731534163722797,0.7423237212169,0.25767627878309995,0.0,0.0,-0.7423237212169,0.7423237212169
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7968405796669209,0.268465836277203,0.731534163722797,0.2031594203330791,0.7968405796669209,0.0,0.0,-0.2031594203330791,0.2031594203330791
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9443992575066682,0.268465836277203,0.731534163722797,0.055600742493331856,0.9443992575066682,0.0,0.0,-0.055600742493331856,0.0556007424933318
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847831689973254,0.268465836277203,0.731534163722797,0.015216831002674597,0.9847831689973254,0.0,0.0,-0.015216831002674597,0.015216831002674569
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958354522731108,0.268465836277203,0.731534163722797,0.004164547726889234,0.9958354522731108,0.0,0.0,-0.004164547726889234,0.004164547726889234
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011397549047163563,0.268465836277203,0.731534163722797,0.0011397549047163563,0.9988602450952836,0.0,0.0,0.9988602450952836,-0.9988602450952836
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27336842753004453,0.268465836277203,0.731534163722797,0.7266315724699555,0.27336842753004453,0.0,0.0,-0.7266315724699555,0.7266315724699555
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.268465836277203,0.268465836277203,0.731534163722797,0.19886478747669734,0.8011352125233027,0.731534163722797,-0.731534163722797,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2002065303963827,0.7997934696036173,0.2002065303963827,0.19886478747669734,0.8011352125233027,-0.7997934696036173,0.7997934696036173,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011352125233027,0.21888776153413025,0.7811122384658697,0.19886478747669734,0.8011352125233027,0.0,0.0,-0.19886478747669734,0.19886478747669734
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.21888776153413025,0.21888776153413025,0.7811122384658697,0.054425385844058094,0.9455746141559419,0.7811122384658697,-0.7811122384658697,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455746141559419,0.7862249244552537,0.21377507554474628,0.054425385844058094,0.9455746141559419,0.0,0.0,-0.054425385844058094,0.054425385844058094
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7862249244552537,0.7862249244552537,0.21377507554474628,0.014895158976405996,0.985104841023594,0.21377507554474628,-0.21377507554474628,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985104841023594,0.9414939612085481,0.05850603879145186,0.014895158976405996,0.985104841023594,0.0,0.0,-0.014895158976405996,0.014895158976406031
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9414939612085481,0.9414939612085481,0.05850603879145186,0.004076512412206084,0.9959234875877939,0.058506038791451886,-0.05850603879145186,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839880464720013,0.9839880464720013,0.016011953527998612,0.004076512412206084,0.9959234875877939,0.016011953527998668,-0.016011953527998612,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004076512412206084,0.9956178428572702,0.004382157142729794,0.004076512412206084,0.9959234875877939,0.0,0.0,0.9959234875877939,-0.9959234875877939
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2725646946897382,0.9956178428572702,0.004382157142729794,0.7274353053102618,0.2725646946897382,0.0,0.0,-0.7274353053102618,0.7274353053102618
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.800915246633392,0.9956178428572702,0.004382157142729794,0.19908475336660802,0.800915246633392,0.0,0.0,-0.19908475336660802,0.19908475336660802
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956178428572702,0.9956178428572702,0.004382157142729794,0.05448558618712951,0.9455144138128705,0.004382157142729826,-0.004382157142729794,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988006896728748,0.9988006896728748,0.0011993103271252148,0.05448558618712951,0.9455144138128705,0.0011993103271251693,-0.0011993103271252148,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0003282276773518888,0.9996717723226481,0.0003282276773518888,0.05448558618712951,0.9455144138128705,0.00032822767735185554,-0.0003282276773518888,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999101705323942,0.9999101705323942,8.982946760581646e-05,0.05448558618712951,0.9455144138128705,8.982946760582866e-05,-8.982946760581646e-05,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455144138128705,0.9999754154393211,2.4584560678877167e-05,0.05448558618712951,0.9455144138128705,0.0,0.0,-0.05448558618712951,0.05448558618712951
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014911634627732609,0.9999754154393211,2.4584560678877167e-05,0.014911634627732609,0.9850883653722674,0.0,0.0,0.9850883653722674,-0.9850883653722674
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4584560678877167e-05,0.9999754154393211,2.4584560678877167e-05,0.730400665416141,0.269599334583859,-0.9999754154393211,0.9999754154393211,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.730400665416141,0.2736736277468663,0.7263263722531337,0.730400665416141,0.269599334583859,0.0,0.0,0.269599334583859,-0.269599334583859
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07378404188196067,0.2736736277468663,0.7263263722531337,0.9262159581180394,0.07378404188196067,0.0,0.0,-0.9262159581180394,0.9262159581180394
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2736736277468663,0.2736736277468663,0.7263263722531337,0.25348711320451933,0.7465128867954807,0.7263263722531337,-0.7263263722531337,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25348711320451933,0.8012187398273115,0.1987812601726885,0.25348711320451933,0.7465128867954807,0.0,0.0,0.7465128867954807,-0.7465128867954807
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956940873397882,0.8012187398273115,0.1987812601726885,0.7956940873397882,0.2043059126602118,0.0,0.0,0.2043059126602118,-0.2043059126602118
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05591451492163951,0.8012187398273115,0.1987812601726885,0.9440854850783604,0.05591451492163951,0.0,0.0,-0.9440854850783604,0.9440854850783604
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8012187398273115,0.8012187398273115,0.1987812601726885,0.25837765170561133,0.7416223482943887,0.1987812601726885,-0.1987812601726885,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.054402526061756384,0.9455974739382436,0.054402526061756384,0.25837765170561133,0.7416223482943887,0.05440252606175644,-0.054402526061756384,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7416223482943887,0.9851110972969537,0.014888902703046256,0.25837765170561133,0.7416223482943887,0.0,0.0,-0.25837765170561133,0.25837765170561133
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0707128877162698,0.9851110972969537,0.014888902703046256,0.0707128877162698,0.9292871122837302,0.0,0.0,0.9292871122837302,-0.9292871122837302
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2543276277700951,0.9851110972969537,0.014888902703046256,0.7456723722299049,0.2543276277700951,0.0,0.0,-0.7456723722299049,0.7456723722299049
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7959241196653671,0.9851110972969537,0.014888902703046256,0.20407588033463286,0.7959241196653671,0.0,0.0,-0.20407588033463286,0.20407588033463286
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014888902703046256,0.9851110972969537,0.014888902703046256,0.055851559592870165,0.9441484404071299,-0.9851110972969537,0.9851110972969538,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.730394444134899,0.26960555586510104,0.730394444134899,0.055851559592870165,0.9441484404071299,0.730394444134899,-0.730394444134899,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8001053884662397,0.8001053884662397,0.1998946115337603,0.055851559592870165,0.9441484404071299,0.1998946115337603,-0.1998946115337603,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9452927715413276,0.9452927715413276,0.054707228458672374,0.055851559592870165,0.9441484404071299,0.054707228458672374,-0.054707228458672374,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055851559592870165,0.985027706236474,0.014972293763526004,0.055851559592870165,0.9441484404071299,0.0,0.0,0.9441484404071299,-0.9441484404071299
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25839488134240474,0.985027706236474,0.014972293763526004,0.7416051186575953,0.25839488134240474,0.0,0.0,-0.7416051186575953,0.7416051186575953
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985027706236474,0.985027706236474,0.014972293763526004,0.2029627529287843,0.7970372470712157,0.014972293763526046,-0.014972293763526004,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959023773117904,0.9959023773117904,0.004097622688209561,0.2029627529287843,0.7970372470712157,0.004097622688209568,-0.004097622688209561,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7970372470712157,0.9988785611636987,0.0011214388363012958,0.2029627529287843,0.7970372470712157,0.0,0.0,-0.2029627529287843,0.2029627529287843
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988785611636987,0.9988785611636987,0.0011214388363012958,0.055546918488099395,0.9444530815119005,0.0011214388363013361,-0.0011214388363012958,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996930842199836,0.9996930842199836,0.00030691578001641685,0.055546918488099395,0.9444530815119005,0.0003069157800164035,-0.00030691578001641685,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.399681995476899e-05,0.9999160031800453,8.399681995476899e-05,0.055546918488099395,0.9444530815119005,-0.9999160031800453,0.9999160031800453,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2736573677785934,0.2736573677785934,0.7263426322214066,0.055546918488099395,0.9444530815119005,0.7263426322214066,-0.7263426322214066,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9444530815119005,0.8012142897934051,0.19878571020659486,0.055546918488099395,0.9444530815119005,0.0,0.0,-0.055546918488099395,0.05554691848809945
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9847978995702419,0.8012142897934051,0.19878571020659486,0.0152021004297581,0.9847978995702419,0.0,0.0,0.9847978995702419,-0.9847978995702419
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2695198397997379,0.8012142897934051,0.19878571020659486,0.7304801602002621,0.2695198397997379,0.0,0.0,-0.7304801602002621,0.7304801602002621
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8000819296629512,0.8012142897934051,0.19878571020659486,0.19991807033704878,0.8000819296629512,0.0,0.0,-0.19991807033704878,0.19991807033704878
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8012142897934051,0.8012142897934051,0.19878571020659486,0.05471364867230907,0.9452863513276909,0.19878571020659486,-0.19878571020659486,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9455962560513796,0.9455962560513796,0.05440374394862035,0.05471364867230907,0.9452863513276909,0.05440374394862035,-0.05440374394862035,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014889236014756821,0.9851107639852432,0.014889236014756821,0.05471364867230907,0.9452863513276909,-0.9851107639852432,0.9851107639852432,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2696054646442334,0.2696054646442334,0.7303945353557666,0.05471364867230907,0.9452863513276909,0.7303945353557666,-0.7303945353557666,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452863513276909,0.8001053635008801,0.19989463649911987,0.05471364867230907,0.9452863513276909,0.0,0.0,-0.05471364867230907,0.0547136486723091
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8001053635008801,0.8001053635008801,0.19989463649911987,0.014974050849880065,0.9850259491501199,0.19989463649911987,-0.19989463649911987,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9452927647087992,0.9452927647087992,0.05470723529120086,0.014974050849880065,0.9850259491501199,-0.9452927647087992,0.9452927647087992,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2587080604247316,0.2587080604247316,0.7412919395752684,0.014974050849880065,0.9850259491501199,0.7412919395752684,-0.7412919395752684,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850259491501199,0.7971229580339769,0.20287704196602308,0.014974050849880065,0.9850259491501199,0.0,0.0,-0.014974050849880065,0.014974050849880127
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9959018964317714,0.7971229580339769,0.20287704196602308,0.004098103568228565,0.9959018964317714,0.0,0.0,-0.004098103568228565,0.004098103568228595
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20287704196602308,0.7971229580339769,0.20287704196602308,0.0011215704437161182,0.9988784295562839,-0.7971229580339769,0.7971229580339769,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988784295562839,0.2181568949768936,0.7818431050231064,0.0011215704437161182,0.9988784295562839,0.0,0.0,-0.0011215704437161182,0.00112157044371608
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003069517983805654,0.2181568949768936,0.7818431050231064,0.0003069517983805654,0.9996930482016194,0.0,0.0,0.9996930482016194,-0.9996930482016194
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27359634938071287,0.2181568949768936,0.7818431050231064,0.7264036506192871,0.27359634938071287,0.0,0.0,-0.7264036506192871,0.7264036506192871
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2181568949768936,0.2181568949768936,0.7818431050231064,0.19880240974345298,0.801197590256547,0.7818431050231064,-0.7818431050231064,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19880240974345298,0.7860249006356382,0.21397509936436176,0.19880240974345298,0.801197590256547,0.0,0.0,0.801197590256547,-0.801197590256547
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21927204177437276,0.7860249006356382,0.21397509936436176,0.7807279582256272,0.21927204177437276,0.0,0.0,-0.7807279582256272,0.7807279582256272
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7860249006356382,0.7860249006356382,0.21397509936436176,0.21366990559177057,0.7863300944082294,0.21397509936436176,-0.21397509936436176,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9414392186183757,0.9414392186183757,0.05856078138162435,0.21366990559177057,0.7863300944082294,0.05856078138162435,-0.05856078138162435,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839730645004314,0.9839730645004314,0.016026935499568566,0.21366990559177057,0.7863300944082294,0.016026935499568573,-0.016026935499568566,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21366990559177057,0.9956137425859565,0.004386257414043512,0.21366990559177057,0.7863300944082294,0.0,0.0,0.7863300944082294,-0.7863300944082294
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21520310021691158,0.9956137425859565,0.004386257414043512,0.7847968997830884,0.21520310021691158,0.0,0.0,-0.7847968997830884,0.7847968997830884
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21478349496599647,0.9956137425859565,0.004386257414043512,0.21478349496599647,0.7852165050340035,0.0,0.0,-0.21478349496599647,0.21478349496599647
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9412179766222843,0.9956137425859565,0.004386257414043512,0.0587820233777156,0.9412179766222843,0.0,0.0,-0.0587820233777156,0.05878202337771565
