,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999976497,0.9999999999976497,2.3503421431314564e-12
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998523,0.9999999999998523,1.4765966227514582e-13
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999907,0.9999999999999907,9.325873406851315e-15
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.551115123125783e-16,0.9999999999999994,-0.9999999999999994
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1906715976956681,0.1906715976956681,0.8093284023043319
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8456840604721505,0.8456840604721505,0.1543159395278495
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903087581541289,0.9903087581541289,0.009691241845871112
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993913773988446,0.9993913773988446,0.0006086226011553508
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999617777085199,0.9999617777085199,3.8222291480094484e-05
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999975995903484,0.9999975995903484,2.4004096516039297e-06
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5074885029164875e-07,0.9999998492511497,-0.9999998492511497
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1906715689521441,0.1906715689521441,0.8093284310478559
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456840549915768,0.8456840549915768,0.15431594500842316
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903087578099417,0.9903087578099417,0.009691242190058347
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.000608622622770727,0.9993913773772293,-0.9993913773772293
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19055555064779084,0.19055555064779084,0.8094444493522092
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8456619335961238,0.8456619335961238,0.15433806640387615
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903073685575161,0.9903073685575161,0.00969263144248389
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006087098696311299,0.9993912901303689,-0.9993912901303689
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19055553401229253,0.19055553401229253,0.8094444659877075
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456619304242069,0.8456619304242069,0.1543380695757931
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903073683583156,0.9903073683583156,0.009692631641684435
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000608709882141234,0.9993912901178588,-0.9993912901178588
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1905555340099072,0.1905555340099072,0.8094444659900928
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.845661930423752,0.845661930423752,0.15433806957624796
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990307368358287,0.990307368358287,0.009692631641712968
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006087098821430104,0.999391290117857,-0.999391290117857
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19055553400990688,0.19055553400990688,0.8094444659900931
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456619304237519,0.8456619304237519,0.15433806957624807
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990307368358287,0.990307368358287,0.009692631641712968
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999391290117857,0.999391290117857,0.0006087098821430104
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999617722271603,0.9999617722271603,3.822777283968293e-05
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999975992461119,0.9999975992461119,2.400753888132101e-06
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5077046877642886e-07,0.9999998492295312,-0.9999998492295312
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19067156894802206,0.19067156894802206,0.8093284310519779
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456840549907909,0.8456840549907909,0.1543159450092091
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903087578098924,0.9903087578098924,0.00969124219010764
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9993913773772262,0.9993913773772262,0.0006086226227738356
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00011604704787804287,0.999883952952122,-0.999883952952122
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19064947081964145,0.19064947081964145,0.8093505291803585
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15432015849465353,0.8456798415053465,-0.8456798415053465
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16124712651884388,0.16124712651884388,0.8387528734811561
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8400736495415153,0.8400736495415153,0.1599263504584847
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010043582954313068,0.9899564170456869,-0.9899564170456869
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1887565716871804,0.1887565716871804,0.8112434283128196
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15468108059651664,0.8453189194034834,-0.8453189194034834
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16117830892503793,0.16117830892503793,0.8388216910749621
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15993947201904524,0.8400605279809548,-0.8400605279809548
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16017568303119523,0.16017568303119523,0.8398243169688048
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8398693556998847,0.8398693556998847,0.16013064430011525
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.01005641287345771,0.9899435871265423,-0.9899435871265423
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9378302543083624,0.06216974569163758,-0.06216974569163758
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.011854004739357923,0.011854004739357923,0.9881459952606421
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8115886243270772,0.8115886243270772,0.18841137567292277
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011832479611285085,0.9881675203887149,-0.9881675203887149
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18841547990348306,0.18841547990348306,0.8115845200965169
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.845253882888125,0.845253882888125,0.15474611711187503
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902817424419722,0.9902817424419722,0.009718257558027799
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993896807769601,0.9993896807769601,0.0006103192230398902
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.8328841542645264e-05,0.9999616711584574,-0.9999616711584574
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8093357105257866,0.19066428947421343,-0.19066428947421343
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011973965530192782,0.011973965530192782,0.9880260344698072
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18838850255727346,0.8116114974427265,-0.8116114974427265
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15475126092557845,0.15475126092557845,0.8452487390744216
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8388350724704311,0.8388350724704311,0.1611649275295689
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898786327936041,0.9898786327936041,0.010121367206395893
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993643649663919,0.9993643649663919,0.000635635033608084
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999600812926049,0.9999600812926049,3.9918707395059094e-05
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.5069467789462507e-06,0.999997493053221,-0.999997493053221
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19067111969212058,0.19067111969212058,0.8093288803078794
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8456839693304504,0.8456839693304504,0.15431603066954958
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903087524303115,0.9903087524303115,0.009691247569688533
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993913770393815,0.9993913770393815,0.0006086229606184768
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.8222314054814355e-05,0.9999617776859452,-0.9999617776859452
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8093356902140202,0.1906643097859798,-0.1906643097859798
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011973966805798153,0.011973966805798153,0.9880260331942019
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8116114976859483,0.8116114976859483,0.1883885023140517
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011831043134578056,0.9881689568654219,-0.9881689568654219
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18841575379879183,0.18841575379879183,0.8115842462012082
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15474606488781895,0.845253935112181,-0.845253935112181
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16116591826639026,0.16116591826639026,0.8388340817336097
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8400581654342739,0.8400581654342739,0.15994183456572608
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899554446235994,0.9899554446235994,0.010044555376400588
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006308111507131731,0.9993691888492868,-0.9993691888492868
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1905513199257175,0.1905513199257175,0.8094486800742825
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15433887308241323,0.8456611269175868,-0.8456611269175868
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16124355817849556,0.16124355817849556,0.8387564418215044
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.84007296916036,0.84007296916036,0.15992703083964
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899563743168649,0.9899563743168649,0.010043625683135105
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000630752764766096,0.9993692472352339,-0.9993692472352339
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19055133105825928,0.19055133105825928,0.8094486689417407
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456611290402463,0.8456611290402463,0.15433887095975374
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903073180303599,0.9903073180303599,0.009692681969640127
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993912869571977,0.9993912869571977,0.0006087130428023002
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999617720286668,0.9999617720286668,3.8227971333237853e-05
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999975992336463,0.9999975992336463,2.4007663537162216e-06
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998492287484,0.9999998492287484,1.5077125159468352e-07
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999905313691,0.9999999905313691,9.468630879361228e-09
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.946423353719865e-10,0.9999999994053577,-0.9999999994053577
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1906715975822868,0.1906715975822868,0.8093284024177132
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8456840604505319,0.8456840604505319,0.1543159395494681
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009691241847228804,0.9903087581527712,-0.9903087581527712
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.811176246870998,0.18882375312900201,-0.18882375312900201
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011858377452239638,0.011858377452239638,0.9881416225477604
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8115894580792286,0.8115894580792286,0.18841054192077145
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881675727494352,0.9881675727494352,0.01183242725056477
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007430918313412471,0.9992569081686588,-0.9992569081686588
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1905299111889518,0.1905299111889518,0.8094700888110482
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.845657044879543,0.845657044879543,0.15434295512045704
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903070615397521,0.9903070615397521,0.00969293846024788
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993912708492537,0.9993912708492537,0.0006087291507462789
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999961771017067,0.999961771017067,3.822898293304178e-05
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999975991701164,0.9999975991701164,2.4008298835642705e-06
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999995422299303,0.9999995422299303,4.5777006973946044e-07
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999712514438,0.9999999712514438,2.874855620227379e-08
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999981945532,0.9999999981945532,1.8054467920691764e-09
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998866156,0.9999999998866156,1.1338441296970814e-10
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999928794,0.9999999999928794,7.1206374130383665e-12
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.4719783431901305e-13,0.9999999999995528,-0.9999999999995528
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19067159769558295,0.19067159769558295,0.809328402304417
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456840604721343,0.8456840604721343,0.1543159395278657
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009691241845872112,0.9903087581541279,-0.9903087581541279
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1888237531292607,0.1888237531292607,0.8111762468707393
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8453317289963803,0.8453317289963803,0.15466827100361968
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.990286631278888,0.990286631278888,0.009713368721111948
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993899878022813,0.9993899878022813,0.0006100121977187234
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.830955995287599e-05,0.9999616904400471,-0.9999616904400471
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19066429315066502,0.19066429315066502,0.809335706849335
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8456826677028844,0.8456826677028844,0.15431733229711564
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9903086706864063,0.9903086706864063,0.009691329313593733
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006086280942421141,0.9993913719057579,-0.9993913719057579
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19055554960453658,0.19055554960453658,0.8094444503954634
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15433806660279503,0.845661933397205,-0.845661933397205
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16124371195125287,0.16124371195125287,0.8387562880487471
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8400729984804572,0.8400729984804572,0.15992700151954276
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9899563761582051,0.9899563761582051,0.010043623841794913
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993692473508725,0.9993692473508725,0.0006307526491274862
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.961208729519328e-05,0.9999603879127048,-0.9999603879127048
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19066404479569554,0.19066404479569554,0.8093359552043045
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1543173796513545,0.8456826203486455,-0.8456826203486455
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8387523436346646,0.16124765636533545,-0.16124765636533545
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010126562684954321,0.010126562684954321,0.9898734373150457
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1887407498093625,0.8112592501906375,-0.8112592501906375
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15468409737923872,0.15468409737923872,0.8453159026207613
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8388222662897435,0.8388222662897435,0.16117773371025645
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010122171451210416,0.9898778285487896,-0.9898778285487896
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18874158709291644,0.18874158709291644,0.8112584129070836
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15468393773304567,0.8453160622669543,-0.8453160622669543
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1611777641502511,0.1611777641502511,0.8388222358497489
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15993957589212426,0.8400604241078757,-0.8400604241078757
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16017566322554933,0.16017566322554933,0.8398243367744507
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16013064807648947,0.8398693519235105,-0.8398693519235105
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16013923118688123,0.16013923118688123,0.8398607688131188
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8398624053684904,0.8398624053684904,0.16013759463150956
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01005684936331519,0.9899431506366848,-0.9899431506366848
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.1887540421597802,0.1887540421597802,0.8112459578402198
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8453184370944526,0.8453184370944526,0.15468156290554735
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009714203469852523,0.9902857965301475,-0.9902857965301475
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18881937499973067,0.18881937499973067,0.8111806250002693
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8453308942114279,0.8453308942114279,0.15466910578857207
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9902865788533066,0.9902865788533066,0.00971342114669338
