,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998139871435011,0.9998139871435011,0.000186012856498885
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999664343436991,0.9999664343436991,3.356565630086017e-05
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999939431429412,0.9999939431429412,6.056857058789333e-06
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999989070519849,0.9999989070519849,1.0929480150911886e-06
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9722033262059568e-07,0.9999998027796674,-0.9999998027796674
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18044800941631456,0.18044800941631456,0.8195519905836854
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521134455197603,0.8521134455197603,0.14788655448023968
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9733141603616132,0.9733141603616132,0.026685839638386777
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004815407592046128,0.9951845924079539,-0.9951845924079539
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17957911411845418,0.17957911411845418,0.8204208858815458
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.851956655061948,0.851956655061948,0.14804334493805205
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732858678300257,0.9732858678300257,0.026714132169974314
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951794870759406,0.9951794870759406,0.004820512924059384
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008698521330646747,0.9991301478669353,-0.9991301478669353
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197089181125164,0.18029108188748355,-0.18029108188748355
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032533173258313425,0.032533173258313425,0.9674668267416866
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17457749749208795,0.825422502507912,-0.825422502507912
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8510541231198591,0.14894587688014094,-0.14894587688014094
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02687699229447825,0.02687699229447825,0.9731230077055217
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8244018557107973,0.8244018557107973,0.17559814428920273
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683136581566237,0.9683136581566237,0.031686341843376264
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942822615610236,0.9942822615610236,0.005717738438976383
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989682452768406,0.9989682452768406,0.001031754723159417
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998138218772818,0.9998138218772818,0.00018617812271815026
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999664045217329,0.9999664045217329,3.359547826708997e-05
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999939377616257,0.9999939377616257,6.062238374293649e-06
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0939190629999374e-06,0.999998906080937,-0.999998906080937
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8195521523912184,0.18044784760878163,-0.18044784760878163
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03256146132624535,0.03256146132624535,0.9674385386737546
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8254276070344674,0.8254276070344674,0.17457239296553262
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03150124702235946,0.9684987529776405,-0.9684987529776405
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17476370656395446,0.17476370656395446,0.8252362934360455
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8510877241828394,0.8510877241828394,0.1489122758171606
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731290709516466,0.9731290709516466,0.02687092904835342
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004848806614225598,0.9951511933857744,-0.9951511933857744
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17957308733019683,0.17957308733019683,0.8204269126698032
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8519555675397893,0.8519555675397893,0.1480444324602107
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732856715887782,0.9732856715887782,0.026714328411221788
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951794516645912,0.9951794516645912,0.004820548335408792
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9991301414770266,0.9991301414770266,0.000869858522973388
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998430357300991,0.9998430357300991,0.0001569642699008611
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999716761043609,0.9999716761043609,2.8323895639115193e-05
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999994889008405,0.999994889008405,5.110991594947656e-06
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990777315586,0.9999990777315586,9.222684413945359e-07
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998335784628,0.9999998335784628,1.6642153721768693e-07
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.003044102278807e-08,0.999999969969559,-0.999999969969559
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18044803958540356,0.18044803958540356,0.8195519604145964
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1478865490362865,0.8521134509637135,-0.8521134509637135
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15376220634830196,0.15376220634830196,0.846237793651698
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1527019554732333,0.8472980445267667,-0.8472980445267667
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15289327567085353,0.15289327567085353,0.8471067243291465
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8471412476847768,0.8471412476847768,0.15285875231522317
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027583063017084353,0.9724169369829156,-0.9724169369829156
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17547073520767364,0.17547073520767364,0.8245292647923264
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8512153061193606,0.8512153061193606,0.14878469388063942
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731520928626697,0.9731520928626697,0.026847907137330318
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004844652355389223,0.9951553476446108,-0.9951553476446108
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17957383695808238,0.17957383695808238,0.8204261630419176
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8519557028086757,0.8519557028086757,0.14804429719132428
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732856959977844,0.9732856959977844,0.02671430400221564
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951794560691486,0.9951794560691486,0.004820543930851406
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991301422718203,0.9991301422718203,0.0008698577281797126
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998430358735181,0.9998430358735181,0.0001569641264819177
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999716761302405,0.9999716761302405,2.8323869759483422e-05
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999994889013075,0.999994889013075,5.110986925016547e-06
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990777324014,0.9999990777324014,9.222675986242379e-07
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998335786149,0.9999998335786149,1.6642138511713256e-07
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999699695864,0.9999999699695864,3.003041360027936e-08
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999945810706,0.9999999945810706,5.418929416300955e-09
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999990221647,0.9999999990221647,9.77835257209847e-10
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998235516,0.9999999998235516,1.764484114374909e-10
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999681602,0.9999999999681602,3.183975305631748e-11
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999999942546,0.9999999999942546,5.745404152435185e-12
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999999989633,0.9999999999989633,1.0367262603949712e-12
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998129,0.9999999999998129,1.8707257964933888e-13
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999662,0.9999999999999662,3.375077994860476e-14
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999939,0.9999999999999939,6.106226635438361e-15
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1102230246251565e-15,0.9999999999999989,-0.9999999999999989
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18044804500433775,0.18044804500433775,0.8195519549956622
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521134519415495,0.8521134519415495,0.14788654805845047
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9733141615204125,0.9733141615204125,0.026685838479587498
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00481540738294306,0.9951845926170569,-0.9951845926170569
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17957911415618644,0.17957911415618644,0.8204208858438136
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8519566550687567,0.8519566550687567,0.14804334493124327
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732858678312543,0.9732858678312543,0.02671413216874574
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9951794870761623,0.9951794870761623,0.004820512923837672
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008698521330247067,0.9991301478669753,-0.9991301478669753
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8197089181125092,0.18029108188749077,-0.18029108188749077
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9674668267416853,0.03253317325831473,-0.03253317325831473
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0058705475122503015,0.0058705475122503015,0.9941294524877498
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8206112838173527,0.8206112838173527,0.1793887161826473
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9676296568690033,0.9676296568690033,0.03237034313099674
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9941588348658921,0.9941588348658921,0.0058411651341079285
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989459731710028,0.9989459731710028,0.0010540268289972454
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0001901970806746922,0.9998098029193253,-0.9998098029193253
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.18041372431296465,0.18041372431296465,0.8195862756870353
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14789274116011186,0.8521072588398881,-0.8521072588398881
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1537610889916632,0.1537610889916632,0.8462389110083368
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8472978429019457,0.8472978429019457,0.15270215709805435
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724451942837108,0.9724451942837108,0.02755480571628921
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950277891780213,0.9950277891780213,0.00497221082197874
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991027742778246,0.9991027742778246,0.0008972257221754321
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0001619026274941593,0.9998380973725058,-0.9998380973725058
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18041882999172554,0.18041882999172554,0.8195811700082745
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14789181985036104,0.852108180149639,-0.852108180149639
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15376125524020656,0.15376125524020656,0.8462387447597934
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8472978729011703,0.8472978729011703,0.1527021270988297
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724451996970123,0.9724451996970123,0.027554800302987736
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950277901548409,0.9950277901548409,0.004972209845159115
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991027744540897,0.9991027744540897,0.0008972255459103184
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998380974043125,0.9998380974043125,0.00016190259568749088
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999707849931271,0.9999707849931271,2.9215006872918003e-05
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999947282091249,0.9999947282091249,5.271790875061022e-06
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999990487156429,0.9999990487156429,9.512843570647078e-07
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998283425975,0.9999998283425975,1.7165740251456896e-07
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999690247573,0.9999999690247573,3.097524270412322e-08
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999994410578,0.999999994410578,5.589422036322844e-09
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999989913997,0.9999999989913997,1.0086003143783273e-09
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999999818,0.999999999818,1.8199997064982654e-10
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999671585,0.9999999999671585,3.2841507291436756e-11
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999940739,0.9999999999940739,5.9261484608441606e-12
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999989306,0.9999999999989306,1.0693668173189508e-12
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.929567616798522e-13,0.999999999999807,-0.999999999999807
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8195519549956969,0.18044804500430311,-0.18044804500430311
