,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1421622216105572,0.1421622216105572,0.8578377783894429,0.41786639104598783,0.5821336089540121,0.8578377783894429,-0.8578377783894429,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7550310570625038,0.7550310570625038,0.24496894293749627,0.48522353249924965,0.5147764675007503,0.24496894293749616,-0.24496894293749627,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026584000700978,0.9320465023433246,0.06795349765667544,0.4973415999299022,0.5026584000700978,0.0,0.0,-0.4973415999299022,0.49734159992990223
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5777284863284597,0.5777284863284597,0.42227151367154037,0.13796075878086672,0.8620392412191333,0.42227151367154026,-0.42227151367154037,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43486635799887735,0.8828634112934011,0.11713658870659899,0.43486635799887735,0.5651336420011227,0.0,0.0,0.5651336420011226,-0.5651336420011227
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15676602575384513,0.5688800702447032,0.4311199297552967,0.8432339742461549,0.15676602575384513,0.0,0.0,-0.8432339742461549,0.8432339742461549
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592014008663918,0.5123920540249259,0.48760794597507406,0.24079859913360824,0.7592014008663918,0.0,0.0,-0.24079859913360824,0.24079859913360824
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5022294257600367,0.5022294257600367,0.49777057423996324,0.06679665938768173,0.9332033406123182,0.4977705742399633,-0.49777057423996324,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8619202452989813,0.8619202452989813,0.1380797547010187,0.42206338957589784,0.5779366104241022,0.13807975470101874,-0.1380797547010187,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140213952085705,0.9616971760787486,0.03830282392125137,0.48597860479142957,0.5140213952085705,0.0,0.0,-0.48597860479142957,0.4859786047914295
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8651912949213532,0.5830628704180735,0.4169371295819265,0.1348087050786469,0.8651912949213532,0.0,0.0,-0.1348087050786469,0.13480870507864684
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149436487801106,0.5149436487801106,0.4850563512198895,0.037395446601566296,0.9626045533984338,0.48505635121988944,-0.4850563512198895,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13455287527768922,0.8654471247223108,0.13455287527768922,0.41677388542833343,0.5832261145716666,-0.8654471247223108,0.8654471247223108,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5149730176579789,0.24714191033828814,0.7528580896617119,0.48502698234202113,0.5149730176579789,0.0,0.0,-0.48502698234202113,0.48502698234202113
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.865455271542677,0.45450888629184505,0.545491113708155,0.13454472845732302,0.865455271542677,0.0,0.0,-0.13454472845732302,0.13454472845732302
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9626777795572417,0.4918157990152623,0.5081842009847377,0.037322220442758375,0.9626777795572417,0.0,0.0,-0.037322220442758375,0.03732222044275835
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985275993419661,0.4985275993419661,0.5014724006580339,0.010353048794622139,0.9896469512053778,0.5014724006580339,-0.5014724006580339,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880912497754589,0.8608933720561557,0.13910662794384432,0.41190875022454115,0.5880912497754589,0.0,0.0,-0.41190875022454115,0.4119087502245411
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5649274913319571,0.5649274913319571,0.43507250866804287,0.11426199565342154,0.8857380043465785,0.4350725086680429,-0.43507250866804287,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5693972316280773,0.8793124616380404,0.12068753836195956,0.4306027683719227,0.5693972316280773,0.0,0.0,-0.4306027683719227,0.4306027683719227
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5682412271103584,0.5682412271103584,0.4317587728896416,0.1194476485902351,0.8805523514097648,0.4317587728896416,-0.4317587728896416,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5684642928096467,0.8802316799428274,0.1197683200571727,0.4315357071903533,0.5684642928096467,0.0,0.0,-0.4315357071903533,0.4315357071903533
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.568406601548177,0.568406601548177,0.43159339845182304,0.11970644243998535,0.8802935575600146,0.431593398451823,-0.43159339845182304,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5684177338070784,0.8802775542130022,0.11972244578699776,0.4315822661929215,0.5684177338070784,0.0,0.0,-0.4315822661929215,0.4315822661929216
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5684148546819549,0.5684148546819549,0.43158514531804515,0.11971935773869213,0.8802806422613079,0.43158514531804515,-0.43158514531804515,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5684154102455787,0.8802798436024248,0.11972015639757516,0.4315845897544213,0.5684154102455787,0.0,0.0,-0.4315845897544213,0.43158458975442127
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8802799977137623,0.5684152665607074,0.43158473343929254,0.11972000228623775,0.8802799977137623,0.0,0.0,-0.11972000228623775,0.11972000228623769
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667901049118264,0.512308432269858,0.48769156773014194,0.0332098950881736,0.9667901049118264,0.0,0.0,-0.0332098950881736,0.033209895088173624
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.990787695366639,0.5022143815636128,0.49778561843638724,0.009212304633360993,0.990787695366639,0.0,0.0,0.990787695366639,-0.990787695366639
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5003983842622489,0.5003983842622489,0.4996016157377511,0.717065136878063,0.28293486312193705,0.4996016157377511,-0.4996016157377511,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614123210183064,0.8614123210183064,0.13858767898169355,0.539051686410377,0.46094831358962296,0.13858767898169355,-0.13858767898169355,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03844372027734748,0.9615562797226526,0.03844372027734748,0.5070256985227025,0.4929743014772975,-0.9615562797226526,0.9615562797226526,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27458737695232815,0.27458737695232815,0.7254126230476718,0.5012639771612728,0.4987360228387272,0.7254126230476718,-0.7254126230476718,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7987731653274506,0.7987731653274506,0.20122683467254943,0.5002273992057952,0.49977260079420477,0.20122683467254943,-0.20122683467254943,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999590891351674,0.9441804047712683,0.05581959522873167,0.5000409108648326,0.4999590891351674,0.0,0.0,-0.5000409108648326,0.5000409108648326
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8612904621408881,0.5799114686321373,0.4200885313678627,0.1387095378591119,0.8612904621408881,0.0,0.0,-0.1387095378591119,0.1387095378591119
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9615224765113483,0.5143766873782589,0.485623312621741,0.038477523488651716,0.9615224765113483,0.0,0.0,-0.038477523488651716,0.038477523488651744
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025864765534926,0.5025864765534926,0.4974135234465073,0.010673525675815584,0.9893264743241844,0.49741352344650736,-0.4974135234465073,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8620192898960861,0.8620192898960861,0.13798071010391394,0.41196640647854005,0.58803359352146,0.13798071010391388,-0.13798071010391394,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158379200696328,0.961724650691312,0.038275349308688006,0.48416207993036725,0.5158379200696328,0.0,0.0,-0.48416207993036725,0.4841620799303672
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8656951923395699,0.5830678133120337,0.41693218668796617,0.13430480766043013,0.8656951923395699,0.0,0.0,-0.13430480766043013,0.13430480766043007
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9627443327174665,0.5149445380447233,0.48505546195527666,0.03725566728253346,0.9627443327174665,0.0,0.0,-0.03725566728253346,0.03725566728253349
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896654128110131,0.5026886372526894,0.4973113627473106,0.010334587188986923,0.9896654128110131,0.0,0.0,-0.010334587188986923,0.010334587188986943
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004837065056756,0.5004837065056756,0.4995162934943244,0.002866777061240433,0.9971332229387596,0.49951629349432436,-0.4995162934943244,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614359890996528,0.8614359890996528,0.13856401090034726,0.41056191240286405,0.5894380875971359,0.1385640109003472,-0.13856401090034726,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160905993482925,0.961562845162708,0.03843715483729203,0.4839094006517075,0.5160905993482925,0.0,0.0,-0.4839094006517075,0.4839094006517075
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8657652846564342,0.5830387032538578,0.41696129674614224,0.1342347153435658,0.8657652846564342,0.0,0.0,-0.1342347153435658,0.1342347153435658
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149393009215278,0.5149393009215278,0.48506069907847216,0.03723622392766293,0.9627637760723371,0.48506069907847216,-0.48506069907847216,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5832547599544311,0.865445918642085,0.13455408135791502,0.416745240045569,0.5832547599544311,0.0,0.0,-0.416745240045569,0.4167452400455689
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8843963795847669,0.5657465294520317,0.43425347054796826,0.11560362041523314,0.8843963795847669,0.0,0.0,-0.11560362041523314,0.11560362041523309
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48817169404696403,0.511828305953036,0.48817169404696403,0.03206802566394759,0.9679319743360524,-0.511828305953036,0.511828305953036,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41581544145697913,0.14197931857049334,0.8580206814295066,0.41581544145697913,0.5841845585430208,0.0,0.0,0.5841845585430209,-0.5841845585430208
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43558932779026305,0.43558932779026305,0.564410672209737,0.8379493189871505,0.16205068101284953,0.564410672209737,-0.564410672209737,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8434345234481707,0.8434345234481707,0.15656547655182929,0.5607996798449509,0.43920032015504906,0.15656547655182929,-0.15656547655182929,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9565693037802936,0.9565693037802936,0.04343069621970645,0.5109383296889825,0.4890616703110176,0.04343069621970641,-0.04343069621970645,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4980321104208115,0.9879524821456791,0.012047517854320906,0.5019678895791885,0.4980321104208115,0.0,0.0,-0.5019678895791885,0.5019678895791885
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41221359823147197,0.587786401768528,0.41221359823147197,0.13924407477624207,0.860755925223758,-0.587786401768528,0.587786401768528,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16304981928013046,0.16304981928013046,0.8369501807198696,0.43509723640955905,0.5649027635904409,0.8369501807198696,-0.8369501807198696,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116765059896492,0.7609958360108333,0.2390041639891668,0.48832349401035074,0.5116765059896492,0.0,0.0,-0.48832349401035074,0.4883234940103508
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8645408311436498,0.5469551568202076,0.45304484317979254,0.13545916885635023,0.8645408311436498,0.0,0.0,0.8645408311436498,-0.8645408311436498
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5084475935927145,0.5084475935927145,0.4915524064072855,0.7531168959133699,0.24688310408663006,0.4915524064072855,-0.4915524064072855,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.863645142537708,0.863645142537708,0.13635485746229203,0.5455376749419217,0.45446232505807826,0.13635485746229203,-0.13635485746229203,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081925777085455,0.9621756563263436,0.03782434367365638,0.5081925777085455,0.4918074222914544,0.0,0.0,0.49180742229145447,-0.4918074222914544
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.863574402054937,0.5831489526920461,0.4168510473079539,0.863574402054937,0.13642559794506298,0.0,0.0,0.13642559794506304,-0.13642559794506298
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48504086435720384,0.5149591356427962,0.48504086435720384,0.9621560331725978,0.03784396682740217,-0.5149591356427962,0.5149591356427962,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8571522006113449,0.1428477993886551,0.8571522006113449,0.5831454223358705,0.4168545776641294,-0.1428477993886551,0.1428477993886551,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48504149949541286,0.0396254622509228,0.9603745377490772,0.5149585005045871,0.48504149949541286,0.0,0.0,-0.5149585005045871,0.5149585005045871
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4171750823827657,0.4171750823827657,0.5828249176172343,0.14284762320361594,0.857152376796384,0.5828249176172343,-0.5828249176172343,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8383264784562507,0.8383264784562507,0.1616735215437493,0.4357455424672447,0.5642544575327553,0.16167352154374925,-0.1616735215437493,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4884401292527799,0.9551523505974683,0.044847649402531733,0.4884401292527799,0.5115598707472201,0.0,0.0,0.5115598707472201,-0.5115598707472201
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818854060127729,0.5818854060127729,0.41811459398722706,0.8580951443835065,0.1419048556164934,0.41811459398722706,-0.41811459398722706,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5644240686674575,0.8840165257602379,0.11598347423976207,0.5644240686674575,0.4355759313325425,0.0,0.0,0.43557593133254247,-0.4355759313325425
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.569087524399718,0.569087524399718,0.43091247560028206,0.8791728140139695,0.12082718598603048,0.430912475600282,-0.43091247560028206,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8804664397461711,0.8804664397461711,0.11953356025382889,0.5682161034295057,0.4317838965704943,0.11953356025382889,-0.11953356025382889,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4877273987081427,0.9668418232564479,0.03315817674355212,0.5122726012918574,0.4877273987081427,0.0,0.0,-0.5122726012918574,0.5122726012918573
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.857897435511459,0.5839884319852836,0.4160115680147164,0.14210256448854092,0.857897435511459,0.0,0.0,-0.14210256448854092,0.14210256448854097
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960581263211625,0.5151101644195911,0.4848898355804089,0.03941873678837507,0.960581263211625,0.0,0.0,-0.03941873678837507,0.03941873678837504
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.502718434710474,0.502718434710474,0.49728156528952605,0.010934614836711792,0.9890653851632882,-0.502718434710474,0.502718434710474,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6015122330571997,0.3984877669428003,0.6015122330571997,0.41201337842522445,0.5879866215747755,-0.3984877669428003,0.3984877669428003,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4841705305445856,0.11053906349292009,0.8894609365070799,0.4841705305445856,0.5158294694554144,0.0,0.0,0.5158294694554144,-0.5158294694554144
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5700670157368939,0.42993298426310617,0.5700670157368939,0.8569107731634934,0.1430892268365066,-0.42993298426310617,0.4299329842631061,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43578900881768196,0.11926185290396091,0.8807381470960391,0.5642109911823181,0.43578900881768196,0.0,0.0,-0.5642109911823181,0.5642109911823181
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5684977188815675,0.43150228111843253,0.5684977188815675,0.15651008575793485,0.8434899142420652,-0.43150228111843253,0.4315022811184325,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5617964755143693,0.11969717016868148,0.8803028298313185,0.4382035244856307,0.5617964755143693,0.0,0.0,-0.4382035244856307,0.4382035244856307
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43158059804005056,0.43158059804005056,0.5684194019599494,0.12155607081130665,0.8784439291886934,0.5684194019599494,-0.5684194019599494,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5680849714474872,0.8423225163324082,0.15767748366759177,0.4319150285525129,0.5680849714474872,0.0,0.0,-0.4319150285525129,0.43191502855251285
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8801883351878006,0.5615864516582137,0.4384135483417862,0.11981166481219935,0.8801883351878006,0.0,0.0,-0.11981166481219935,0.1198116648121994
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667646780590652,0.5110798759850388,0.4889201240149612,0.03323532194093479,0.9667646780590652,0.0,0.0,-0.03323532194093479,0.033235321940934814
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907806420497621,0.5019933548457238,0.4980066451542761,0.00921935795023784,0.9907806420497621,0.0,0.0,-0.00921935795023784,0.009219357950237872
