,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08424611506317004,0.91575388493683,-0.91575388493683
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7262318543378863,0.7262318543378863,0.2737681456621137
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9229748467112073,0.9229748467112073,0.07702515328879267
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021671163475988853,0.9783288365240111,-0.9783288365240111
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.224143542508618,0.775856457491382,-0.775856457491382
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.384712767161389,0.615287232838611,-0.615287232838611
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1731121541237427,0.1731121541237427,0.8268878458762573
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6557572984597263,0.3442427015402737,-0.3442427015402737
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9031467054336808,0.09685329456631922,-0.09685329456631922
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027249846188105012,0.027249846188105012,0.972750153811895
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7714323243728396,0.2285676756271604,-0.2285676756271604
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06430792088490031,0.06430792088490031,0.9356920791150997
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7420436919597737,0.2579563080402263,-0.2579563080402263
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9274235352672037,0.07257646473279636,-0.07257646473279636
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020419517061352234,0.020419517061352234,0.9795804829386477
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22315093356463347,0.22315093356463347,0.7768490664353666
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6160744140298455,0.38392558597015447,-0.38392558597015447
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24719557602668926,0.24719557602668926,0.7528044239733107
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.40299401207168806,0.40299401207168806,0.5970059879283119
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6156097835876089,0.6156097835876089,0.38439021641239113
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8918511309258798,0.8918511309258798,0.10814886907412025
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695721238922923,0.9695721238922923,0.030427876107707696
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914390630955977,0.9914390630955977,0.008560936904402294
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024086347802169117,0.9975913652197831,-0.9975913652197831
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2088675364068998,0.7911324635931002,-0.7911324635931002
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6274017566431078,0.6274017566431078,0.3725982433568922
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2399023163835179,0.7600976836164821,-0.7600976836164821
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6027898536175013,0.6027898536175013,0.39721014638249874
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11175577910637013,0.8882442208936299,-0.8882442208936299
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2955844815345884,0.7044155184654116,-0.7044155184654116
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8018114446529953,0.19818855534700475,-0.19818855534700475
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442392984809556,0.05576070151904447,-0.05576070151904447
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015688372259700004,0.015688372259700004,0.9843116277403
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7806010658742573,0.2193989341257428,-0.2193989341257428
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9382717207965816,0.06172827920341836,-0.06172827920341836
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.017367360824238787,0.017367360824238787,0.9826326391757612
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2207304436051934,0.2207304436051934,0.7792695563948067
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3820060342864926,0.3820060342864926,0.6179939657135074
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17387369821827747,0.8261263017817225,-0.8261263017817225
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6551533615406139,0.6551533615406139,0.3448466384593861
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9029767867104528,0.9029767867104528,0.09702321328954722
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027297653122222987,0.972702346877777,-0.972702346877777
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22860558856314217,0.7713944114368578,-0.7713944114368578
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3882513598265369,0.6117486401734631,-0.6117486401734631
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.39388246841922825,0.39388246841922825,0.6061175315807718
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1705322424130895,0.8294677575869105,-0.8294677575869105
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6578032783856372,0.6578032783856372,0.34219672161436276
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9037223455142239,0.9037223455142239,0.09627765448577608
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729121111694092,0.9729121111694092,0.027087888830590767
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007621225560774825,0.9923787744392252,-0.9923787744392252
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.786998656976784,0.786998656976784,0.21300134302321605
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9400716943989135,0.9400716943989135,0.05992830560108653
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9831390649408921,0.9831390649408921,0.016860935059107907
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004743853980451962,0.995256146019548,-0.995256146019548
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21071946474481684,0.7892805352551832,-0.7892805352551832
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.37406690144622057,0.6259330985537794,-0.6259330985537794
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5969846800905836,0.4030153199094164,-0.4030153199094164
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11338907497319733,0.11338907497319733,0.8866109250268026
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7031202452423773,0.29687975475762274,-0.29687975475762274
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9164723545055241,0.08352764549447586,-0.08352764549447586
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764993488102721,0.023500651189727835,-0.023500651189727835
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9933880501111721,0.0066119498888279025,-0.0066119498888279025
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.005243558020923826,0.005243558020923826,0.9947564419790762
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.35951288305022394,0.35951288305022394,0.6404871169497761
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18020218620847595,0.819797813791524,-0.819797813791524
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34986539911536085,0.6501346008846391,-0.6501346008846391
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8170834770773794,0.18291652292262062,-0.18291652292262062
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05146388811266872,0.05146388811266872,0.9485361118873312
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24777044272118615,0.24777044272118615,0.7522295572788138
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5965500941424282,0.4034499058575718,-0.4034499058575718
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.259766568108146,0.259766568108146,0.740233431891854
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.587036655512307,0.41296334448769306,-0.41296334448769306
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8838120306696479,0.11618796933035214,-0.11618796933035214
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9673103087784752,0.03268969122152478,-0.03268969122152478
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009197302597829946,0.009197302597829946,0.9908026974021701
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7857487607240601,0.21425123927593995,-0.21425123927593995
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06027996612838532,0.06027996612838532,0.9397200338716147
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2547619682725989,0.2547619682725989,0.7452380317274011
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40899448355401635,0.40899448355401635,0.5910055164459836
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16628045015492,0.83371954984508,-0.83371954984508
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6611751308306018,0.6611751308306018,0.33882486916939825
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046710221793357,0.9046710221793357,0.0953289778206643
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026820976968456423,0.9731790230315436,-0.9731790230315436
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717724359396885,0.7717724359396885,0.22822756406031153
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06421222989240571,0.9357877701075943,-0.9357877701075943
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7421195789945609,0.7421195789945609,0.25788042100543906
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9274448862190209,0.9274448862190209,0.07255511378097912
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02041350993319413,0.9795864900668059,-0.9795864900668059
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7768538303439814,0.7768538303439814,0.22314616965601863
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06278257056529557,0.9372174294347044,-0.9372174294347044
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7432533597639106,0.7432533597639106,0.2567466402360894
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9277638774491503,0.9277638774491503,0.07223612255084966
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796762388151091,0.9796762388151091,0.020323761184890876
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942818737480031,0.9942818737480031,0.005718126251996858
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983911950383434,0.9983911950383434,0.001608804961656607
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.999547359870946,0.999547359870946,0.00045264012905399387
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001273511030318586,0.9998726488969681,-0.9998726488969681
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.792941618762851,0.792941618762851,0.20705838123714904
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058256242763190746,0.9417437572368093,-0.9417437572368093
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2531570694058324,0.7468429305941676,-0.7468429305941676
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.407721730362129,0.592278269637871,-0.592278269637871
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8333614584774126,0.1666385415225874,-0.1666385415225874
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04688404917802093,0.04688404917802093,0.9531159508219791
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7558615647174801,0.24413843528251988,-0.24413843528251988
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9313112182725193,0.06868878172748075,-0.06868878172748075
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01932571055329979,0.01932571055329979,0.9806742894467002
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2222834983926991,0.2222834983926991,0.7777165016073009
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3832376729142626,0.3832376729142626,0.6167623270857374
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17352717450613797,0.826472825493862,-0.826472825493862
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6554281696109683,0.6554281696109683,0.3445718303890317
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09694589555160205,0.903054104448398,-0.903054104448398
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2838396127729895,0.7161603872270105,-0.7161603872270105
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20149299500170237,0.20149299500170237,0.7985070049982976
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3667499177667065,0.3667499177667065,0.6332500822332935
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17816603365666894,0.8218339663433311,-0.8218339663433311
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6517493566260419,0.6517493566260419,0.34825064337395806
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09798093610900294,0.9020190638909971,-0.9020190638909971
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28466044404182766,0.7153395559581723,-0.7153395559581723
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7987379473314664,0.2012620526685336,-0.2012620526685336
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056625435441067795,0.056625435441067795,0.9433745645589322
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2518637697047944,0.2518637697047944,0.7481362302952056
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.593303911412969,0.40669608858703105,-0.40669608858703105
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11442466576820443,0.11442466576820443,0.8855753342317956
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7022989776116698,0.2977010223883302,-0.2977010223883302
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9162412894011696,0.08375871059883042,-0.08375871059883042
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764343382333858,0.023565661766614183,-0.023565661766614183
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933697592700739,0.006630240729926139,-0.006630240729926139
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981345700124131,0.0018654299875868708,-0.0018654299875868708
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9994751579647958,0.0005248420352042208,-0.0005248420352042208
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9995837779006669,0.0004162220993330804,-0.0004162220993330804
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998828951742147,0.00011710482578525304,-0.00011710482578525304
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.294765041108557e-05,3.294765041108557e-05,0.9999670523495889
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20698351527634842,0.20698351527634842,0.7930164847236516
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6288958656845851,0.3711041343154149,-0.3711041343154149
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8955891936857091,0.1044108063142909,-0.1044108063142909
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029376165521062855,0.029376165521062855,0.9706238344789372
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7697460625316518,0.2302539374683482,-0.2302539374683482
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9352176463556258,0.06478235364437421,-0.06478235364437421
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9817733699156321,0.018226630084367916,-0.018226630084367916
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005128094697763968,0.005128094697763968,0.994871905302236
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7889758159924689,0.21102418400753106,-0.21102418400753106
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05937202840568406,0.05937202840568406,0.940627971594316
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25404193496798877,0.25404193496798877,0.7459580650320112
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40842346646023886,0.40842346646023886,0.5915765335397611
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8335588931730908,0.8335588931730908,0.16644110682690916
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9531714994237434,0.9531714994237434,0.04682850057625665
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01317528168387505,0.986824718316125,-0.986824718316125
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21740594620724074,0.7825940537927593,-0.7825940537927593
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37936956618106576,0.6206304338189342,-0.6206304338189342
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8253845268046872,0.1746154731953128,-0.1746154731953128
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9508716269493828,0.04912837305061721,-0.04912837305061721
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9861776451168166,0.013822354883183396,-0.013822354883183396
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9961110559407327,0.0038889440592672665,-0.0038889440592672665
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989058386921819,0.0010941613078181232,-0.0010941613078181232
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00030784422436558095,0.00030784422436558095,0.9996921557756344
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20720151997383093,0.20720151997383093,0.792798480026169
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3712770213304867,0.3712770213304867,0.6287229786695133
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8231076749594708,0.8231076749594708,0.1768923250405292
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9502310306449094,0.9502310306449094,0.049768969355090564
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9859974122105047,0.9859974122105047,0.014002587789495258
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00393965290708731,0.9960603470929127,-0.9960603470929127
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7899183009762758,0.7899183009762758,0.2100816990237242
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05910685858406539,0.9408931414159346,-0.9408931414159346
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2538316439996007,0.7461683560003993,-0.7461683560003993
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5195696163142793,0.48043038368572066,-0.48043038368572066
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13516994045632386,0.13516994045632386,0.8648300595436762
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31415290924714606,0.31415290924714606,0.685847090752854
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8070357047196022,0.8070357047196022,0.19296429528039782
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.945709153315519,0.945709153315519,0.05429084668448103
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01527482599532104,0.984725174004679,-0.984725174004679
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21907097431538924,0.7809290256846108,-0.7809290256846108
