,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9455673113876595,0.05443268861234056,-0.05443268861234056
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750561066872455,0.02494389331275447,-0.02494389331275447
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885694087604371,0.011430591239562934,-0.011430591239562934
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9947619076762502,0.00523809232374979,-0.00523809232374979
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975996332458149,0.0024003667541851134,-0.0024003667541851134
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9989000269184884,0.0010999730815115737,-0.0010999730815115737
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9994959350366187,0.0005040649633813243,-0.0005040649633813243
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997690111771104,0.0002309888228896103,-0.0002309888228896103
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998941488891788,0.0001058511108211347,-0.0001058511108211347
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999514935072533,4.850649274671942e-05,-4.850649274671942e-05
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999777717983275,2.222820167247368e-05,-2.222820167247368e-05
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99998981388013,1.0186119870016333e-05,-1.0186119870016333e-05
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999995332189282,4.66781071789668e-06,-4.66781071789668e-06
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1390340164999632e-06,2.1390340164999632e-06,0.9999978609659835
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4582511096331019,0.5417488903668981,-0.5417488903668981
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7517424388154991,0.24825756118450093,-0.24825756118450093
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8862354537661605,0.1137645462338395,-0.1137645462338395
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478671589375163,0.05213284106248368,-0.05213284106248368
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9761100166333037,0.023889983366696357,-0.023889983366696357
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9890523651957318,0.010947634804268198,-0.010947634804268198
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949832234720305,0.005016776527969514,-0.005016776527969514
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977010516717479,0.002298948328252006,-0.002298948328252006
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001053497875878439,0.001053497875878439,0.9989465021241216
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45776932224663647,0.5422306777533635,-0.5422306777533635
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.751521658738788,0.24847834126121204,-0.24847834126121204
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8861342808346104,0.1138657191653896,-0.1138657191653896
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05217920376980275,0.05217920376980275,0.9478207962301972
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4343408606756938,0.5656591393243062,-0.5656591393243062
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7407855172619351,0.25921448273806486,-0.25921448273806486
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8812144215659183,0.11878557843408169,-0.11878557843408169
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054433739561448355,0.054433739561448355,0.9455662604385516
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5666922850624693,0.5666922850624693,0.43330771493753073
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19856416591821258,0.8014358340817874,-0.8014358340817874
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36725964584858495,0.36725964584858495,0.632740354151415
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2899545896222582,0.7100454103777418,-0.7100454103777418
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3253797931939373,0.3253797931939373,0.6746202068060627
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6908538803761431,0.6908538803761431,0.30914611962385685
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14166685538662271,0.8583331446133773,-0.8583331446133773
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3933329573065253,0.3933329573065253,0.6066670426934747
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27800644015734943,0.7219935598426506,-0.7219935598426506
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6691449423439292,0.3308550576560708,-0.3308550576560708
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.848384978391693,0.15161502160830698,-0.15161502160830698
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930522099495354,0.06947790050464596,-0.06947790050464596
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9681616068953619,0.03183839310463814,-0.03183839310463814
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014590010177663395,0.014590010177663395,0.9854099898223366
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484338128049355,0.5484338128049355,0.4515661871950645
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20693114898769405,0.793068851012306,-0.793068851012306
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6365745416287438,0.3634254583712562,-0.3634254583712562
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334595241967103,0.1665404758032897,-0.1665404758032897
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.923682478918544,0.07631752108145591,-0.07631752108145591
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9650273364722582,0.03497266352774175,-0.03497266352774175
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016026296149205387,0.016026296149205387,0.9839737038507946
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45090800614698323,0.5490919938530168,-0.5490919938530168
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25162255370299896,0.25162255370299896,0.748377446297001
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6570544712378603,0.6570544712378603,0.3429455287621397
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8428444947400671,0.8428444947400671,0.15715550525993294
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9279831612832172,0.9279831612832172,0.07201683871678277
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03300186684634965,0.9669981331536504,-0.9669981331536504
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.443128915398622,0.443128915398622,0.556871084601378
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2551873382955676,0.7448126617044324,-0.7448126617044324
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6586880412272698,0.3413119587727303,-0.3413119587727303
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8435930816016299,0.15640691839837004,-0.15640691839837004
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9283262027769625,0.07167379722303743,-0.07167379722303743
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03284466736493559,0.03284466736493559,0.9671553326350644
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4432009523895033,0.5567990476104967,-0.5567990476104967
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7448456728060502,0.25515432719394976,-0.25515432719394976
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8830749963291248,0.11692500367087524,-0.11692500367087524
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.946418872712113,0.053581127287887,-0.053581127287887
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9754463364438117,0.024553663556188265,-0.024553663556188265
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887482323619051,0.01125176763809485,-0.01125176763809485
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005156146034662553,0.005156146034662553,0.9948438539653375
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4558892751539547,0.5441107248460453,-0.5441107248460453
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24933987677044966,0.24933987677044966,0.7506601232295503
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3439915702369325,0.6560084297630675,-0.6560084297630675
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993827661019163,0.3006172338980837,-0.3006172338980837
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13775847567869612,0.13775847567869612,0.8622415243213039
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3951239804756097,0.6048760195243903,-0.6048760195243903
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27718570004714693,0.27718570004714693,0.7228142999528531
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3312311635267948,0.6687688364732052,-0.6687688364732052
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3064647169403391,0.3064647169403391,0.6935352830596608
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3178139928467386,0.6821860071532614,-0.6821860071532614
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3126131634443478,0.3126131634443478,0.6873868365556521
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31499645438694635,0.6850035456130537,-0.6850035456130537
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6860956936682199,0.3139043063317801,-0.3139043063317801
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8561526956105754,0.14384730438942464,-0.14384730438942464
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.93408167214427,0.06591832785573,-0.06591832785573
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697927885007002,0.03020721149929982,-0.03020721149929982
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861574822019076,0.013842517798092382,-0.013842517798092382
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936566372902396,0.006343362709760411,-0.006343362709760411
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970931407815763,0.0029068592184236975,-0.0029068592184236975
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986679256882579,0.001332074311742136,-0.001332074311742136
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993895741628088,0.0006104258371912145,-0.0006104258371912145
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997202710844088,0.0002797289155912551,-0.0002797289155912551
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998718136398389,0.00012818636016114176,-0.00012818636016114176
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.874166743409649e-05,5.874166743409649e-05,0.9999412583325659
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5417748286419528,0.5417748286419528,0.4582251713580472
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.20998264239665831,0.7900173576033417,-0.7900173576033417
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36202710513943515,0.36202710513943515,0.6379728948605649
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2923524123374508,0.7076475876625492,-0.7076475876625492
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3242809859236107,0.3242809859236107,0.6757190140763893
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30964965035182623,0.6903503496481738,-0.6903503496481738
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6836455095451082,0.31635449045489183,-0.31635449045489183
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8550298936156424,0.14497010638435764,-0.14497010638435764
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9335671457836043,0.06643285421639569,-0.06643285421639569
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695570057206423,0.03044299427935774,-0.03044299427935774
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860494342501954,0.013950565749804543,-0.013950565749804543
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936071240905635,0.006392875909436511,-0.006392875909436511
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970704512543496,0.002929548745650426,-0.002929548745650426
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986575281649885,0.0013424718350114908,-0.0013424718350114908
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993848094760414,0.0006151905239586595,-0.0006151905239586595
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997180876567401,0.00028191234325991696,-0.00028191234325991696
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998708130795466,0.00012918692045334217,-0.00012918692045334217
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999940799823721,5.920017627901816e-05,-5.920017627901816e-05
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999728713955006,2.712860449934315e-05,-2.712860449934315e-05
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.2431739706535674e-05,1.2431739706535674e-05,0.9999875682602934
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5417536070207908,0.5417536070207908,0.4582463929792092
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2099923672489058,0.7900076327510942,-0.7900076327510942
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6379773512944307,0.36202264870556927,-0.36202264870556927
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.165897635342327,0.165897635342327,0.8341023646576731
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6177708482468696,0.6177708482468696,0.38222915175313044
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17515730759243042,0.8248426924075696,-0.8248426924075696
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6220141124068046,0.3779858875931954,-0.3779858875931954
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.826787177076645,0.17321282292335502,-0.17321282292335502
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9206248619065701,0.07937513809342986,-0.07937513809342986
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9636261770865605,0.03637382291343945,-0.03637382291343945
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9833316196340858,0.016668380365914177,-0.016668380365914177
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007638320137093382,0.007638320137093382,0.9923616798629066
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5452481863158556,0.5452481863158556,0.4547518136841444
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20839096898379617,0.7916090310162038,-0.7916090310162038
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6372435071927622,0.36275649280723776,-0.36275649280723776
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16623392093554062,0.16623392093554062,0.8337660790644594
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3820750481772539,0.6179249518227461,-0.6179249518227461
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28316540054317846,0.28316540054317846,0.7168345994568215
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32849095327781175,0.6715090467221883,-0.6715090467221883
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30772042401356375,0.30772042401356375,0.6922795759864362
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3172385624561942,0.6827614375438058,-0.6827614375438058
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6871231443766221,0.3128768556233779,-0.3128768556233779
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14337647295508155,0.14337647295508155,0.8566235270449185
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39254952148293487,0.6074504785170651,-0.6074504785170651
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7216345487392269,0.27836545126077306,-0.27836545126077306
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8724384502177375,0.12756154978226256,-0.12756154978226256
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05845534677221517,0.05845534677221517,0.9415446532277848
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4314648050286414,0.5685351949713586,-0.5685351949713586
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7394675587511488,0.2605324412488512,-0.2605324412488512
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.880610464324015,0.11938953567598501,-0.11938953567598501
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9452894957702694,0.05471050422973053,-0.05471050422973053
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025071202900016368,0.025071202900016368,0.9749287970999836
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44676315872592653,0.5532368412740735,-0.5532368412740735
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7464780613041928,0.2535219386958072,-0.2535219386958072
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8838230417698456,0.11617695823015445,-0.11617695823015445
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.946761666098626,0.053238333901374,-0.053238333901374
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024396577770431957,0.024396577770431957,0.9756034222295681
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44707230710142387,0.5529276928985761,-0.5529276928985761
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7466197291933381,0.25338027080666187,-0.25338027080666187
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.116112038623889,0.116112038623889,0.883887961376111
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40504350549377954,0.5949564945062205,-0.5949564945062205
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7273599430227479,0.27264005697725213,-0.27264005697725213
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8750621241133756,0.12493787588662436,-0.12493787588662436
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9427469572735456,0.05725304272645432,-0.05725304272645432
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9737636735203361,0.02623632647966389,-0.02623632647966389
