,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38801899337297274,0.6471467648831185,0.3528532351168815,0.6119810066270273,0.38801899337297274,0.0,0.0,-0.6119810066270273,0.6119810066270273
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.567974174669599,0.5938311384201544,0.4061688615798456,0.432025825330401,0.567974174669599,0.0,0.0,-0.432025825330401,0.432025825330401
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5598333408431752,0.5598333408431752,0.4401666591568249,0.3049871021016279,0.6950128978983721,0.44016665915682485,-0.4401666591568249,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892659050756327,0.6892659050756327,0.31073409492436743,0.3756460447434759,0.624353955256524,0.3107340949243673,-0.31073409492436743,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2193616343714584,0.7806383656285417,0.2193616343714584,0.4207031619211137,0.5792968380788862,-0.7806383656285417,0.7806383656285416,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5510888909021113,0.5510888909021113,0.4489111090978888,0.4494347524665548,0.5505652475334452,0.44891110909788867,-0.4489111090978888,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5322439623074879,0.6830927915934508,0.3169072084065492,0.467756037692512,0.5322439623074879,0.0,0.0,-0.467756037692512,0.46775603769251206
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33021071904041177,0.616752856139133,0.383247143860867,0.33021071904041177,0.6697892809595882,0.0,0.0,0.6697892809595882,-0.6697892809595882
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5271646280349732,0.5744498420610278,0.4255501579389722,0.5271646280349732,0.4728353719650268,0.0,0.0,0.4728353719650268,-0.4728353719650268
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3337964570902032,0.547474461578111,0.4525255384218891,0.6662035429097968,0.3337964570902032,0.0,0.0,-0.6662035429097968,0.6662035429097968
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.530273059549059,0.530273059549059,0.46972694045094104,0.4703040328816165,0.5296959671183835,-0.530273059549059,0.530273059549059,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4810637603659265,0.37434438932151265,0.6256556106784874,0.4810637603659265,0.5189362396340734,0.0,0.0,0.5189362396340735,-0.5189362396340734
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41987313476985016,0.41987313476985016,0.5801268652301499,0.6336587985672558,0.3663412014327442,0.5801268652301499,-0.5801268652301499,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852302613611489,0.5904614930310402,0.40953850696895977,0.5852302613611489,0.4147697386388511,0.0,0.0,0.41476973863885114,-0.4147697386388511
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4423153823257233,0.5576846176742767,0.4423153823257233,0.7071947712149623,0.2928052287850377,-0.5576846176742767,0.5576846176742767,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39369548174823704,0.39369548174823704,0.606304518251763,0.632121975452508,0.36787802454749197,0.606304518251763,-0.606304518251763,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4157497252700335,0.5719814715444129,0.4280185284555871,0.5842502747299665,0.4157497252700335,0.0,0.0,-0.5842502747299665,0.5842502747299665
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5875505866907407,0.5459004547299094,0.4540995452700905,0.4124494133092593,0.5875505866907407,0.0,0.0,-0.4124494133092593,0.4124494133092593
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2911672033321287,0.5292693619511867,0.47073063804881327,0.2911672033321287,0.7088327966678712,0.0,0.0,0.7088327966678714,-0.7088327966678712
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003980036725686,0.5186642061406712,0.4813357938593288,0.4996019963274314,0.5003980036725686,0.0,0.0,-0.4996019963274314,0.4996019963274314
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6473077391899857,0.5119016120488866,0.4880983879511133,0.35269226081001426,0.6473077391899857,0.0,0.0,-0.35269226081001426,0.35269226081001426
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075893058774966,0.5075893058774966,0.4924106941225034,0.24898185305439538,0.7510181469456046,0.4924106941225034,-0.4924106941225034,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6600668455791913,0.6523844135256941,0.3476155864743059,0.3399331544208088,0.6600668455791913,0.0,0.0,-0.3399331544208088,0.33993315442080874
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5971710319962586,0.5971710319962586,0.4028289680037414,0.23997460706377866,0.7600253929362214,-0.5971710319962586,0.5971710319962586,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5784292238356584,0.4215707761643416,0.5784292238356584,0.3341895001447446,0.6658104998552554,-0.4215707761643416,0.4215707761643416,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2976063971517608,0.2976063971517608,0.7023936028482393,0.39426754998119307,0.6057324500188069,0.7023936028482392,-0.7023936028482393,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4325775448675534,0.5041477224108626,0.4958522775891374,0.4325775448675534,0.5674224551324466,0.0,0.0,0.5674224551324466,-0.5674224551324466
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026448798651548,0.5026448798651548,0.49735512013484523,0.5994301263682855,0.4005698736317144,0.4973551201348452,-0.49735512013484523,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5634036498036961,0.6488939134846219,0.3511060865153782,0.5634036498036961,0.43659635019630394,0.0,0.0,0.43659635019630394,-0.43659635019630394
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6917863520480885,0.5949452433914629,0.4050547566085372,0.6917863520480885,0.30821364795191153,0.0,0.0,0.30821364795191153,-0.30821364795191153
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605437726210023,0.5605437726210023,0.4394562273789978,0.7824176662468374,0.21758233375316258,0.4394562273789977,-0.4394562273789978,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6897674318743945,0.6897674318743945,0.31023256812560557,0.6800893900382593,0.31991060996174064,0.3102325681256055,-0.31023256812560557,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6148376758272837,0.7809924166968167,0.21900758330318326,0.6148376758272837,0.38516232417271634,0.0,0.0,0.38516232417271634,-0.38516232417271634
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7280960206526377,0.6791805505682412,0.3208194494317588,0.7280960206526377,0.2719039793473624,0.0,0.0,0.2719039793473623,-0.2719039793473624
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3857418642134417,0.6142581357865583,0.3857418642134417,0.8080503482688042,0.19194965173119585,-0.6142581357865583,0.6142581357865583,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30356540701559764,0.43363335659996194,0.5663666434000381,0.6964345929844024,0.30356540701559764,0.0,0.0,-0.6964345929844024,0.6964345929844024
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45767995505510145,0.45767995505510145,0.5423200449448986,0.4916455356695387,0.5083544643304613,0.5423200449448986,-0.5423200449448986,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3828489160176375,0.6171510839823626,0.3828489160176375,0.49467260527514534,0.5053273947248547,-0.6171510839823626,0.6171510839823625,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5643243768617039,0.43567562313829616,0.5643243768617039,0.4966028780024916,0.5033971219975084,-0.43567562313829616,0.4356756231382961,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502166244189137,0.30756366394451196,0.692436336055488,0.497833755810863,0.502166244189137,0.0,0.0,-0.497833755810863,0.497833755810863
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6227109580005546,0.37728904199944535,0.6227109580005546,0.3514439776765824,0.6485560223234176,-0.37728904199944535,0.37728904199944535,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26634586366708346,0.26634586366708346,0.7336541363329165,0.4052702198050477,0.5947297801949523,0.7336541363329165,-0.7336541363329165,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48207945945377834,0.48207945945377834,0.5179205405462217,0.4395936218846282,0.5604063781153718,0.5179205405462217,-0.5179205405462217,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6343758277429405,0.6343758277429405,0.36562417225705945,0.46148063988422827,0.5385193601157717,0.36562417225705945,-0.36562417225705945,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5245626562959075,0.7418889098361034,0.25811109016389655,0.4754373437040925,0.5245626562959075,0.0,0.0,-0.4754373437040925,0.4754373437040925
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3356333098289048,0.6542454011758947,0.3457545988241053,0.3356333098289048,0.6643666901710952,0.0,0.0,0.6643666901710952,-0.6643666901710952
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46900731319284417,0.5983577287608315,0.40164227123916846,0.5309926868071558,0.46900731319284417,0.0,0.0,-0.5309926868071558,0.5309926868071558
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43728018642217265,0.5627198135778273,0.43728018642217265,0.37485240763702066,0.6251475923629793,-0.5627198135778273,0.5627198135778273,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.579802916980793,0.39725006047269973,0.6027499395273002,0.420197083019207,0.579802916980793,0.0,0.0,-0.420197083019207,0.420197083019207
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29663664333856904,0.4344794035661827,0.5655205964338172,0.29663664333856904,0.703363356661431,0.0,0.0,0.703363356661431,-0.703363356661431
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5417805458260394,0.45821945417396054,0.5417805458260394,0.5034631281391865,0.49653687186081363,-0.45821945417396054,0.4582194541739606,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32347840166320685,0.32347840166320685,0.6765215983367932,0.5022083343527998,0.49779166564720034,0.6765215983367932,-0.6765215983367932,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5224119724136759,0.5224119724136759,0.4775880275863241,0.5014081894800754,0.4985918105199247,0.4775880275863241,-0.4775880275863241,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008979607681604,0.6628484224974511,0.3371515775025488,0.5008979607681604,0.49910203923183966,0.0,0.0,0.4991020392318396,-0.49910203923183966
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6038436209249963,0.6038436209249963,0.3961563790750036,0.6476606821318645,0.35233931786813555,0.3961563790750037,-0.3961563790750036,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7203348065112596,0.7203348065112596,0.2796651934887403,0.5941588482447088,0.40584115175529123,0.2796651934887404,-0.2796651934887403,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19742865338105964,0.8025713466189403,0.19742865338105964,0.5600423117025333,0.43995768829746673,-0.8025713466189403,0.8025713466189404,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.538287205735726,0.5665724011936454,0.43342759880635456,0.538287205735726,0.46171279426427403,0.0,0.0,0.46171279426427403,-0.46171279426427403
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6740554872658049,0.5424512506022457,0.45754874939775425,0.6740554872658049,0.3259445127341951,0.0,0.0,0.3259445127341951,-0.3259445127341951
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270699065285734,0.5270699065285734,0.4729300934714266,0.7699006250177192,0.23009937498228086,0.47293009347142656,-0.4729300934714266,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33386332540234975,0.6661366745976502,0.33386332540234975,0.6721076431808746,0.32789235681912554,-0.6661366745976502,0.6661366745976502,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39025204799236546,0.47025682743335795,0.529743172566642,0.6097479520076347,0.39025204799236546,0.0,0.0,-0.6097479520076347,0.6097479520076345
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5695505916735648,0.48103365884821225,0.5189663411517877,0.4304494083264352,0.5695505916735648,0.0,0.0,-0.4304494083264352,0.4304494083264352
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6961257639021013,0.4879057253936173,0.5120942746063827,0.30387423609789865,0.6961257639021013,0.0,0.0,-0.30387423609789865,0.30387423609789865
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4922878389097833,0.4922878389097833,0.5077121610902167,0.214518941315526,0.7854810586844739,0.5077121610902167,-0.5077121610902167,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3584176029158408,0.6415823970841592,0.3584176029158408,0.3179571752390714,0.6820428247609286,-0.6415823970841592,0.6415823970841592,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470771778597554,0.45292282214024465,0.5470771778597554,0.38391667664520795,0.616083323354792,-0.45292282214024465,0.4529228221402446,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802607369719113,0.3197392630280888,0.6802607369719113,0.4259770991864691,0.5740229008135309,-0.3197392630280888,0.31973926302808875,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45279778622375527,0.22571880091767488,0.7742811990823252,0.45279778622375527,0.5472022137762447,0.0,0.0,0.5472022137762447,-0.5472022137762447
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3862954658221645,0.3250989943436251,0.6749010056563749,0.6137045341778354,0.3862954658221645,0.0,0.0,-0.6137045341778354,0.6137045341778355
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4332425435039299,0.38847080338733087,0.6115291966126691,0.4332425435039299,0.5667574564960701,0.0,0.0,0.5667574564960701,-0.5667574564960701
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5711188689303802,0.42888113106961984,0.5711188689303802,0.5998995798016651,0.40010042019833486,-0.42888113106961984,0.4288811310696198,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3027671163198571,0.3027671163198571,0.6972328836801429,0.5637030063687163,0.43629699363128366,0.6972328836801429,-0.6972328836801429,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45937847758249456,0.5077909138396025,0.4922090861603975,0.5406215224175054,0.45937847758249456,0.0,0.0,-0.5406215224175054,0.5406215224175055
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38164985005187535,0.5049680352502749,0.49503196474972516,0.38164985005187535,0.6183501499481246,0.0,0.0,0.6183501499481246,-0.6183501499481246
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49683203090727124,0.5031679690927288,0.49683203090727124,0.5634779004876427,0.4365220995123573,-0.5031679690927288,0.5031679690927288,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6447903533391987,0.35520964666080135,0.6447903533391987,0.5404779790572216,0.4595220209427784,-0.35520964666080135,0.35520964666080135,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492410073153151,0.25075899268468493,0.7492410073153151,0.5258116096463499,0.4741883903536502,-0.25075899268468493,0.25075899268468493,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4835407002016155,0.17702242324596446,0.8229775767540355,0.5164592997983846,0.4835407002016155,0.0,0.0,-0.5164592997983846,0.5164592997983846
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36459261452364194,0.294046755053799,0.7059532449462009,0.36459261452364194,0.6354073854763581,0.0,0.0,0.635407385476358,-0.6354073854763581
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.631330290883235,0.36866970911676494,0.631330290883235,0.5514364054459,0.4485635945541001,-0.36866970911676494,0.368669709116765,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327994739338175,0.26026107612937655,0.7397389238706233,0.5327994739338175,0.4672005260661825,0.0,0.0,0.46720052606618245,-0.4672005260661825
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3471255812639067,0.3471255812639067,0.6528744187360932,0.6701814424257886,0.3298185575742114,0.6528744187360933,-0.6528744187360932,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4608943848537893,0.5391056151462106,0.4608943848537893,0.6085196707754985,0.3914803292245015,-0.5391056151462106,0.5391056151462107,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3805797006797321,0.3805797006797321,0.6194202993202679,0.5691997833451082,0.43080021665489177,0.6194202993202679,-0.6194202993202679,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4372775676734938,0.5627224323265062,0.4372775676734938,0.5441266544654049,0.4558733455345951,-0.5627224323265062,0.5627224323265062,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5281382620029096,0.3972519091690597,0.6027480908309403,0.5281382620029096,0.47186173799709036,0.0,0.0,0.4718617379970904,-0.47186173799709036
