,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
241,242,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5171181328119089,0.5171181328119089,0.4828818671880911,0.4499920325936718,0.5500079674063281,0.4828818671880911,-0.4828818671880911,0.0,0.0
242,243,502.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4560860048322935,0.5349319181401265,0.4650680818598735,0.4560860048322935,0.5439139951677064,0.0,0.0,0.5439139951677066,-0.5439139951677064
243,244,545.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46932488633381014,0.5306751136661899,0.46932488633381014,0.4761512998978393,0.5238487001021607,-0.5306751136661899,0.5306751136661898,0.0,0.0
244,245,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47905750312679496,0.5110982084307014,0.48890179156929864,0.47905750312679496,0.520942496873205,0.0,0.0,0.520942496873205,-0.520942496873205
245,246,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5017246333785912,0.5097457804560629,0.4902542195439372,0.49827536662140876,0.5017246333785912,0.0,0.0,-0.49827536662140876,0.4982753666214088
246,247,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47989370638839923,0.5085581593903958,0.49144184060960433,0.47989370638839923,0.5201062936116008,0.0,0.0,0.5201062936116008,-0.5201062936116008
247,248,539.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5075152618593881,0.5075152618593881,0.492484738140612,0.49908072187151137,0.5009192781284887,0.4924847381406119,-0.492484738140612,0.0,0.0
248,249,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47431669746899346,0.5256833025310067,0.47431669746899346,0.4991927451287068,0.5008072548712932,-0.5256833025310067,0.5256833025310066,0.0,0.0
249,250,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5062905480330039,0.5062905480330039,0.4937094519669963,0.49929111722880004,0.5007088827712,0.4937094519669961,-0.4937094519669963,0.0,0.0
250,251,565.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5245037690907047,0.5245037690907047,0.47549623090929544,0.49937750170215867,0.5006224982978413,0.47549623090929527,-0.47549623090929544,0.0,0.0
251,252,417.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4994533593612955,0.5420450941172985,0.45795490588270166,0.4994533593612955,0.5005466406387045,0.0,0.0,0.5005466406387045,-0.5005466406387045
252,253,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.463078522170466,0.5369214778295341,0.463078522170466,0.5179188081780455,0.4820811918219544,-0.5369214778295341,0.5369214778295339,0.0,0.0
253,254,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48288585931456113,0.517114140685439,0.48288585931456113,0.5157352217367301,0.48426477826326975,-0.517114140685439,0.5171141406854389,0.0,0.0
254,255,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.486182272802751,0.4980375074169382,0.501962492583062,0.5138177271972489,0.486182272802751,0.0,0.0,-0.5138177271972489,0.513817727197249
255,256,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49486270048766406,0.4982766568153232,0.501723343184677,0.49486270048766406,0.5051372995123359,0.0,0.0,0.505137299512336,-0.5051372995123359
256,257,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.501513336538342,0.49848666346165826,0.501513336538342,0.5134975013079717,0.4865024986920282,-0.49848666346165826,0.49848666346165804,0.0,0.0
257,258,393.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4800972083686457,0.4800972083686457,0.5199027916313546,0.5118526954394746,0.4881473045605253,0.5199027916313543,-0.5199027916313546,0.0,0.0
258,259,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49927671654855116,0.49927671654855116,0.5007232834514491,0.5104083256578735,0.48959167434212647,0.5007232834514488,-0.5007232834514491,0.0,0.0
259,260,336.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5177486818186199,0.5177486818186199,0.48225131818138034,0.5091399668162865,0.4908600331837136,0.4822513181813801,-0.48225131818138034,0.0,0.0
260,261,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4644607941628281,0.5355392058371721,0.4644607941628281,0.5080261702168805,0.49197382978311954,-0.5355392058371721,0.535539205837172,0.0,0.0
261,262,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5070481009007112,0.5157828614890594,0.4842171385109408,0.5070481009007112,0.49295189909928877,0.0,0.0,0.4929518990992888,-0.49295189909928877
262,263,422.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47476662459555297,0.5138595615680919,0.4861404384319083,0.525233375404447,0.47476662459555297,0.0,0.0,-0.525233375404447,0.525233375404447
263,264,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5058572189727426,0.5121706350266637,0.4878293649733364,0.5058572189727426,0.4941427810272574,0.0,0.0,0.4941427810272574,-0.4941427810272574
264,265,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4893124788814914,0.5106875211185088,0.4893124788814914,0.5240864257846838,0.4759135742153162,-0.5106875211185088,0.5106875211185087,0.0,0.0
265,266,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49184796948245374,0.49184796948245374,0.5081520305175464,0.521151253297731,0.47884874670226896,0.5081520305175462,-0.5081520305175464,0.0,0.0
266,267,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4814262389918699,0.510593985435485,0.48940601456451516,0.51857376100813,0.4814262389918699,0.0,0.0,-0.51857376100813,0.51857376100813
267,268,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5093030020884586,0.5093030020884586,0.49069699791154153,0.4994432815199719,0.500556718480028,0.4906969979115414,-0.49069699791154153,0.0,0.0
268,269,347.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4725949079885993,0.5274050920114007,0.4725949079885993,0.4995111232487599,0.5004888767512401,-0.5274050920114007,0.5274050920114006,0.0,0.0
269,270,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4995706977826728,0.5079488197251597,0.49205118027484035,0.4995706977826728,0.5004293022173272,0.0,0.0,0.5004293022173272,-0.5004293022173272
270,271,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5069801763419695,0.5069801763419695,0.49301982365803054,0.5180318179186602,0.48196818208133985,0.49301982365803054,-0.49301982365803054,0.0,0.0
271,272,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5158344601073469,0.5251679566211136,0.4748320433788864,0.5158344601073469,0.48416553989265315,0.0,0.0,0.4841655398926531,-0.48416553989265315
272,273,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46630439915197425,0.5221009887576589,0.47789901124234113,0.5336956008480258,0.46630439915197425,0.0,0.0,-0.5336956008480258,0.5336956008480258
273,274,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5194077616796429,0.5194077616796429,0.4805922383203571,0.5140072681312008,0.4859927318687993,0.48059223832035713,-0.4805922383203571,0.0,0.0
274,275,407.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5123003420640624,0.5371370813033008,0.46286291869669904,0.5123003420640624,0.48769965793593767,0.0,0.0,0.4876996579359376,-0.48769965793593767
275,276,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5302918584192042,0.5326115555876303,0.4673884444123696,0.5302918584192042,0.4697081415807958,0.0,0.0,0.46970814158079577,-0.4697081415807958
276,277,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45238034244482794,0.5286375105560752,0.47136248944392467,0.5476196575551721,0.45238034244482794,0.0,0.0,-0.5476196575551721,0.5476196575551721
277,278,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5251477427577969,0.5251477427577969,0.47485225724220304,0.527417658507235,0.472582341492765,0.47485225724220315,-0.47485225724220304,0.0,0.0
278,279,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45733468876859273,0.5426653112314072,0.45733468876859273,0.5240765419120831,0.4759234580879169,-0.5426653112314072,0.5426653112314073,0.0,0.0
279,280,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4788574261258916,0.5226460808228623,0.4773539191771375,0.5211425738741085,0.4788574261258916,0.0,0.0,-0.5211425738741085,0.5211425738741085
280,281,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.501917329425714,0.5198864288112782,0.4801135711887216,0.501917329425714,0.498082670574286,0.0,0.0,0.498082670574286,-0.498082670574286
281,282,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4797081190074955,0.5174630680672476,0.4825369319327522,0.5202918809925046,0.4797081190074955,0.0,0.0,-0.5202918809925046,0.5202918809925046
282,283,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4989019809141072,0.5153350181279593,0.48466498187204055,0.5010980190858928,0.4989019809141072,0.0,0.0,-0.5010980190858928,0.5010980190858928
283,284,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4826122296062183,0.5134662924108905,0.48653370758910935,0.4826122296062183,0.5173877703937817,0.0,0.0,0.5173877703937817,-0.5173877703937817
284,285,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4881747103405778,0.5118252896594221,0.4881747103405778,0.5016989572294983,0.49830104277050163,-0.5118252896594221,0.5118252896594222,0.0,0.0
285,286,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5070562349019345,0.4929437650980653,0.5070562349019345,0.50149192225631,0.4985080777436899,-0.4929437650980653,0.4929437650980655,0.0,0.0
286,287,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5252412093377624,0.4747587906622374,0.5252412093377624,0.5013101165704628,0.4986898834295372,-0.4747587906622374,0.4747587906622376,0.0,0.0
287,288,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5011504657303298,0.45724467022365184,0.542755329776348,0.5011504657303298,0.4988495342696701,0.0,0.0,0.49884953426967016,-0.4988495342696701
288,289,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48044669266721285,0.4624548358477242,0.5375451641522757,0.5195533073327872,0.48044669266721285,0.0,0.0,-0.5195533073327872,0.5195533073327872
289,290,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46703009055022804,0.46703009055022804,0.5329699094497719,0.500386691826418,0.499613308173582,0.532969909449772,-0.5329699094497719,0.0,0.0
290,291,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5133083478992743,0.48669165210072557,0.5133083478992743,0.5003395695501626,0.49966043044983743,-0.48669165210072557,0.48669165210072574,0.0,0.0
291,292,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4687373216512435,0.4687373216512435,0.5312626783487564,0.5002981895957453,0.49970181040425465,0.5312626783487565,-0.5312626783487564,0.0,0.0
292,293,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49973814779632564,0.48833590248035624,0.5116640975196437,0.5002618522036744,0.49973814779632564,0.0,0.0,-0.5002618522036744,0.5002618522036744
293,294,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5181930906065546,0.48975728971442906,0.5102427102855709,0.4818069093934454,0.5181930906065546,0.0,0.0,-0.4818069093934454,0.4818069093934454
294,295,988.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.464032779866557,0.4910054666623411,0.5089945333376589,0.464032779866557,0.535967220133443,0.0,0.0,0.535967220133443,-0.535967220133443
295,296,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.516195086095741,0.49210154073417217,0.5078984592658278,0.48380491390425895,0.516195086095741,0.0,0.0,-0.48380491390425895,0.48380491390425895
296,297,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5340429231396412,0.49306404719044833,0.5069359528095516,0.4659570768603588,0.5340429231396412,0.0,0.0,-0.4659570768603588,0.4659570768603588
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5060907374156453,0.49390926258435475,0.5060907374156453,0.4487676566245373,0.5512323433754627,-0.49390926258435475,0.49390926258435475,0.0,0.0
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45501083135133286,0.47568867039991297,0.524311329600087,0.45501083135133286,0.5449891686486671,0.0,0.0,0.5449891686486672,-0.5449891686486671
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4751157901749981,0.47865124967179445,0.5213487503282055,0.4751157901749981,0.5248842098250018,0.0,0.0,0.524884209825002,-0.5248842098250018
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055209343091049,0.48125280895478356,0.5187471910452164,0.494479065690895,0.5055209343091049,0.0,0.0,-0.494479065690895,0.49447906569089506
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48353734215433186,0.48353734215433186,0.5164626578456681,0.47623745314741933,0.5237625468525806,0.5164626578456681,-0.5164626578456681,0.0,0.0
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.520866842260911,0.50258994185222,0.49741005814778005,0.47913315773908904,0.520866842260911,0.0,0.0,-0.47913315773908904,0.47913315773908904
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5022743314692018,0.5022743314692018,0.49772566853079825,0.46145766442372177,0.5385423355762783,0.49772566853079825,-0.49772566853079825,0.0,0.0
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5206357130285918,0.5206357130285918,0.4793642869714082,0.4661544344624848,0.5338455655375153,0.4793642869714082,-0.4793642869714082,0.0,0.0
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297211440206357,0.5383197328321281,0.4616802671678719,0.47027885597936425,0.5297211440206357,0.0,0.0,-0.47027885597936425,0.47027885597936425
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5336500891696896,0.5336500891696896,0.46634991083031035,0.4529300028662839,0.5470699971337161,0.4663499108303104,-0.46634991083031035,0.0,0.0
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.550854001272955,0.550854001272955,0.44914599872704497,0.4586659539693189,0.541334046030681,0.44914599872704497,-0.44914599872704497,0.0,0.0
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5362970780816696,0.5674232513235786,0.4325767486764214,0.4637029219183303,0.5362970780816696,0.0,0.0,-0.4637029219183303,0.4637029219183304
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5534033412661243,0.5592070521234587,0.4407929478765414,0.44659665873387555,0.5534033412661243,0.0,0.0,-0.44659665873387555,0.44659665873387566
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44800792082353874,0.5519920791764613,0.44800792082353874,0.43012145527819123,0.5698785447218087,-0.5519920791764613,0.5519920791764612,0.0,0.0
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43863685659714385,0.5316287790206992,0.46837122097930095,0.43863685659714385,0.5613631434028561,0.0,0.0,0.5613631434028561,-0.5613631434028561
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47222550483226255,0.5277744951677376,0.47222550483226255,0.45934586061500804,0.540654139384992,-0.5277744951677376,0.5277744951677374,0.0,0.0
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4642999751220865,0.5083045953900257,0.49169540460997446,0.4642999751220865,0.5357000248779135,0.0,0.0,0.5357000248779136,-0.5357000248779135
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5159377478243854,0.5072925971748493,0.4927074028251508,0.48406225217561455,0.5159377478243854,0.0,0.0,0.5159377478243854,-0.5159377478243854
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.1938209029825228,0.506403921089099,0.49359607891090107,0.8061790970174771,0.1938209029825228,0.0,0.0,-0.8061790970174771,0.8061790970174771
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7764386939371275,0.505623539094802,0.49437646090519816,0.7764386939371275,0.22356130606287242,0.0,0.0,0.2235613060628725,-0.22356130606287242
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7846859970240929,0.5049382544710924,0.49506174552890775,0.7846859970240929,0.215314002975907,0.0,0.0,0.21531400297590708,-0.215314002975907
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20737094756670896,0.5043364786498604,0.49566352135013975,0.792629052433291,0.20737094756670896,0.0,0.0,-0.792629052433291,0.7926290524332911
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23661148183480424,0.5038080352462143,0.49619196475378585,0.7633885181651957,0.23661148183480424,0.0,0.0,-0.7633885181651957,0.7633885181651958
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503343987969796,0.503343987969796,0.49665601203020415,0.7352266837525484,0.26477331624745154,0.49665601203020404,-0.49665601203020415,0.0,0.0
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7065619538121414,0.5216659092955942,0.47833409070440597,0.7065619538121414,0.2934380461878585,0.0,0.0,0.2934380461878586,-0.2934380461878585
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7173870493833653,0.519025701012401,0.4809742989875992,0.7173870493833653,0.2826129506166346,0.0,0.0,0.2826129506166347,-0.2826129506166346
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7278128010533859,0.5167072285808417,0.4832927714191585,0.7278128010533859,0.27218719894661403,0.0,0.0,0.27218719894661414,-0.27218719894661403
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5146712852614763,0.5146712852614763,0.48532871473852385,0.7378539408446947,0.2621460591553052,0.4853287147385237,-0.48532871473852385,0.0,0.0
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2911309467148606,0.5325753361804234,0.4674246638195767,0.7088690532851393,0.2911309467148606,0.0,0.0,-0.7088690532851393,0.7088690532851394
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5286057048467941,0.5286057048467941,0.4713942951532059,0.6827184727827663,0.31728152721723357,0.47139429515320586,-0.4713942951532059,0.0,0.0
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6604523948281437,0.5459957071421895,0.4540042928578106,0.6604523948281437,0.33954760517185617,0.0,0.0,0.33954760517185634,-0.33954760517185617
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5403906690461039,0.5403906690461039,0.45960933095389617,0.6729784981222353,0.3270215018777646,0.4596093309538961,-0.45960933095389617,0.0,0.0
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6518993337388819,0.5573459173434464,0.4426540826565537,0.6518993337388819,0.3481006662611181,0.0,0.0,0.34810066626111813,-0.3481006662611181
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44964225766974236,0.5503577423302577,0.44964225766974236,0.6647409642964643,0.33525903570353555,-0.5503577423302577,0.5503577423302577,0.0,0.0
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46994526621442834,0.5300547337855717,0.46994526621442834,0.6446656260042829,0.355334373995717,-0.5300547337855717,0.5300547337855717,0.0,0.0
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6270366689705009,0.5105007147149326,0.48949928528506736,0.6270366689705009,0.37296333102949897,0.0,0.0,-0.6270366689705009,0.627036668970501
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4907789026596057,0.5092210973403942,0.4907789026596057,0.23555712660199274,0.7644428733980073,-0.5092210973403942,0.5092210973403943,0.0,0.0
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7322178578100936,0.49043564290731684,0.5095643570926831,0.2677821421899064,0.7322178578100936,0.0,0.0,-0.2677821421899064,0.26778214218990637
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5083988442829043,0.4916011557170956,0.5083988442829043,0.2579035074350355,0.7420964925649646,-0.4916011557170956,0.49160115571709573,0.0,0.0
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5265342890989279,0.4734657109010721,0.5265342890989279,0.28740539246009816,0.7125946075399019,-0.4734657109010721,0.47346571090107215,0.0,0.0
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.544000707093411,0.455999292906589,0.544000707093411,0.31331217699109454,0.6866878230089055,-0.455999292906589,0.455999292906589,0.0,0.0
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6639380399301191,0.4391772209556186,0.5608227790443814,0.336061960069881,0.6639380399301191,0.0,0.0,-0.336061960069881,0.33606196006988087
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.676335555803982,0.44658908642818684,0.5534109135718132,0.3236644441960181,0.676335555803982,0.0,0.0,-0.3236644441960181,0.32366444419601803
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45309774177707157,0.45309774177707157,0.5469022582229284,0.311724279698106,0.6882757203018941,0.5469022582229284,-0.5469022582229284,0.0,0.0
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5267267244423115,0.4732732755576885,0.5267267244423115,0.3346675639832628,0.6653324360167373,-0.4732732755576885,0.4732732755576885,0.0,0.0
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3548149790350131,0.455813956611916,0.5441860433880841,0.3548149790350131,0.6451850209649871,0.0,0.0,0.645185020964987,-0.6451850209649871
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5388015309652208,0.4611984690347793,0.5388015309652208,0.3786162195483063,0.6213837804516938,-0.4611984690347793,0.46119846903477923,0.0,0.0
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4441845965343898,0.4441845965343898,0.5558154034656102,0.3934080502636248,0.6065919497363753,0.5558154034656102,-0.5558154034656102,0.0,0.0
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5936026519055695,0.4646889412866776,0.5353110587133224,0.4063973480944307,0.5936026519055695,0.0,0.0,-0.4063973480944307,0.4063973480944305
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39140511995576,0.4689919478409511,0.5310080521590489,0.39140511995576,0.6085948800442401,0.0,0.0,0.60859488004424,-0.6085948800442401
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5272294100979628,0.47277058990203724,0.5272294100979628,0.4138565294652779,0.5861434705347223,-0.47277058990203724,0.47277058990203724,0.0,0.0
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5446701846854444,0.4553298153145557,0.5446701846854444,0.4243539750765285,0.5756460249234717,-0.4553298153145557,0.45532981531455563,0.0,0.0
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4385324407707917,0.4385324407707917,0.5614675592292084,0.4335722016863024,0.5664277983136978,0.5614675592292083,-0.5614675592292084,0.0,0.0
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45924529674757564,0.45924529674757564,0.5407547032524245,0.4416670949561538,0.5583329050438464,0.5407547032524244,-0.5407547032524245,0.0,0.0
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4791940437466228,0.4791940437466228,0.5208059562533773,0.44877554431677247,0.5512244556832276,0.5208059562533772,-0.5208059562533773,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45501775784918236,0.4984068701805071,0.501593129819493,0.45501775784918236,0.5449822421508177,0.0,0.0,0.5449822421508177,-0.5449822421508177
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986010090226965,0.4986010090226965,0.5013989909773036,0.47512246115042245,0.5248775388495777,0.5013989909773036,-0.5013989909773036,0.0,0.0
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5170979015257556,0.5170979015257556,0.48290209847424437,0.47815403869651113,0.521845961303489,0.48290209847424437,-0.48290209847424437,0.0,0.0
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4650875668024323,0.5349124331975678,0.4650875668024323,0.4808161881221768,0.5191838118778234,-0.5349124331975678,0.5349124331975676,0.0,0.0
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.515179210846801,0.515179210846801,0.48482078915319904,0.48315392794800305,0.5168460720519971,0.48482078915319904,-0.48482078915319904,0.0,0.0
