,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9182164835590773,0.9182164835590773,0.08178351644092274
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9520444468311725,0.9520444468311725,0.04795555316882749
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9718802127884844,0.9718802127884844,0.028119787211515646
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835113478925541,0.9835113478925541,0.016488652107445878
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903315182908269,0.9903315182908269,0.009668481709173116
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943306743358117,0.9943306743358117,0.005669325664188318
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0033243330704271212,0.9966756669295729,-0.9966756669295729
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5844225709228805,0.5844225709228805,0.4155774290771195
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756317087315895,0.756317087315895,0.24368291268410502
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8571111957016567,0.8571111957016567,0.14288880429834327
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9162140251488301,0.9162140251488301,0.0837859748511699
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9508702615559484,0.9508702615559484,0.04912973844405155
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028808296422742075,0.9711917035772579,-0.9711917035772579
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5694794917710176,0.5694794917710176,0.43052050822898236
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7475548861052048,0.7475548861052048,0.2524451138947952
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14802671257523603,0.851973287424764,-0.851973287424764
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995731665932026,0.4995731665932026,0.5004268334067974
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2934362162561579,0.7065637837438421,-0.7065637837438421
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41430912454066465,0.41430912454066465,0.5856908754593353
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565673482763933,0.6565673482763933,0.3434326517236067
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7986207550571665,0.7986207550571665,0.20137924494283355
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8819168763068482,0.8819168763068482,0.11808312369315177
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9307593783803767,0.9307593783803767,0.0692406216196233
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593992474764631,0.9593992474764631,0.0406007525235369
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9761928609691986,0.9761928609691986,0.02380713903080145
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860401634550163,0.9860401634550163,0.013959836544983673
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918143445917407,0.9918143445917407,0.00818565540825933
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004799838038708426,0.9952001619612916,-0.9952001619612916
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41644262367911966,0.5835573763208803,-0.5835573763208803
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6578183721479791,0.3421816278520209,-0.3421816278520209
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20064567974045394,0.20064567974045394,0.7993543202595461
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46871888461324906,0.5312811153867509,-0.5312811153867509
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3115282991643866,0.3115282991643866,0.6884717008356134
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5962995638796618,0.5962995638796618,0.40370043612033824
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.763281421842109,0.763281421842109,0.236718578157891
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13880511446460264,0.8611948855353974,-0.8611948855353974
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504980452287692,0.504980452287692,0.49501954771230805
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7097344639481891,0.7097344639481891,0.29026553605181094
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8297964558999369,0.8297964558999369,0.1702035441000631
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.900197430193534,0.900197430193534,0.09980256980646596
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05852141911991371,0.9414785808800863,-0.9414785808800863
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44794344743880965,0.5520565525611904,-0.5520565525611904
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32371043103376096,0.32371043103376096,0.676289568966239
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6034428232795368,0.6034428232795368,0.3965571767204632
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7674700281879475,0.7674700281879475,0.23252997181205248
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1363490335443569,0.8636509664556431,-0.8636509664556431
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506420629040704,0.506420629040704,0.49357937095929605
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2894210569213316,0.7105789430786684,-0.7105789430786684
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41666350101335725,0.41666350101335725,0.5833364989866427
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6579478884026815,0.6579478884026815,0.3420521115973185
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7994302649475333,0.7994302649475333,0.20056973505246667
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11760844986794128,0.8823915501320587,-0.8823915501320587
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4825904199332246,0.5174095800667754,-0.5174095800667754
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30339442111023274,0.30339442111023274,0.6966055788897673
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5915300866247127,0.5915300866247127,0.40846991337528726
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2395152654371967,0.7604847345628033,-0.7604847345628033
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5540731468944318,0.4459268531055683,-0.4459268531055683
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26147896109308866,0.26147896109308866,0.7385210389069113
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5669520401072337,0.5669520401072337,0.43304795989276634
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25392714044389564,0.7460728595561044,-0.7460728595561044
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.43747613506086924,0.43747613506086924,0.5625238649391308
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.32984816852805965,0.6701518314719404,-0.6701518314719404
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39295818013101275,0.39295818013101275,0.6070418198689873
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6440477551554327,0.6440477551554327,0.35595224484456733
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7912796178733916,0.7912796178733916,0.20872038212660837
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12238776000443674,0.8776122399955633,-0.8776122399955633
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4853928729376339,0.5146071270623661,-0.5146071270623661
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3017511415117923,0.3017511415117923,0.6982488584882077
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5905665136997067,0.5905665136997067,0.4094334863002933
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7599197225084421,0.7599197225084421,0.24008027749155791
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8592236796231433,0.8592236796231433,0.14077632037685672
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08254727371157866,0.9174527262884213,-0.9174527262884213
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46203153263540786,0.5379684673645921,-0.5379684673645921
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.31544957422430275,0.31544957422430275,0.6845504257756972
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5985988892548582,0.5985988892548582,0.40140111074514184
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.235370318446384,0.764629681553616,-0.764629681553616
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44835733340832556,0.44835733340832556,0.5516426665916745
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6765322600546235,0.6765322600546235,0.3234677399453765
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8103276176372742,0.8103276176372742,0.18967238236272577
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887814511665764,0.8887814511665764,0.11121854883342364
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9347845719522976,0.9347845719522976,0.06521542804770242
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9617595077434878,0.9617595077434878,0.03824049225651216
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9775768511869504,0.9775768511869504,0.02242314881304963
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9868516963819537,0.9868516963819537,0.013148303618046309
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9922902046686807,0.9922902046686807,0.007709795331319325
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.995479192922709,0.995479192922709,0.004520807077290967
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0026508740831368005,0.9973491259168632,-0.9973491259168632
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.584817468326141,0.584817468326141,0.415182531673859
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7565486440432456,0.7565486440432456,0.24345135595675438
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8572469740520299,0.8572469740520299,0.14275302594797012
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9162936417535429,0.9162936417535429,0.08370635824645711
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9509169464930431,0.9509169464930431,0.04908305350695685
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9712190783109507,0.9712190783109507,0.028780921689049332
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9831236772350811,0.9831236772350811,0.016876322764918905
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9901041991238909,0.9901041991238909,0.009895800876109084
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.005802619228352457,0.9941973807716475,-0.9941973807716475
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5829693736432087,0.5829693736432087,0.41703062635679133
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7554649733148977,0.7554649733148977,0.2445350266851023
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8566115400245834,0.8566115400245834,0.1433884599754166
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9159210411169525,0.9159210411169525,0.0840789588830475
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9506984639623774,0.9506984639623774,0.04930153603762255
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9710909663016882,0.9710909663016882,0.02890903369831177
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016951444042886843,0.9830485559571132,-0.9830485559571132
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5764320164295511,0.5764320164295511,0.4235679835704489
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7516316509647927,0.7516316509647927,0.24836834903520733
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8543637876439859,0.8543637876439859,0.1456362123560141
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9146030223585396,0.9146030223585396,0.08539697764146037
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9499256148431758,0.9499256148431758,0.050074385156824164
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9706377893212862,0.9706377893212862,0.029362210678713807
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9827828257253463,0.9827828257253463,0.017217174274653746
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9899043333879933,0.9899043333879933,0.01009566661200667
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.005919814872922036,0.994080185127078,-0.994080185127078
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.417099346585621,0.582900653414379,-0.582900653414379
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6582034559843126,0.3417965440156874,-0.3417965440156874
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20041987741265738,0.20041987741265738,0.7995801225873427
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5311487112543838,0.5311487112543838,0.4688512887456162
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7250787947965617,0.7250787947965617,0.2749212052034383
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8387939398167694,0.8387939398167694,0.16120606018323058
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9054733016299379,0.9054733016299379,0.09452669837006211
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.94457220346066,0.94457220346066,0.055427796539340046
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.03250130050220279,0.9674986994977972,-0.9674986994977972
184,185,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5673140180766552,0.5673140180766552,0.43268598192334484
