,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.3717006009691417e-07,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.0,0.0,0.9999995628299398,-0.9999995628299398
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000292,0.5000000000000292,0.4999999999999708,0.33770512759173155,0.6622948724082685,0.4999999999999708,-0.4999999999999708,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995628298343,0.9999995628298343,4.3717016573463496e-07,0.4999999607765378,0.5000000392234623,4.3717016573463496e-07,-4.3717016573463496e-07,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5000000000000094,0.9999999999996178,3.8223550762056055e-13,0.4999999999999905,0.5000000000000094,0.0,0.0,-0.4999999999999905,0.49999999999999056
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995628298343,0.5000001208401152,0.4999998791598847,4.3717016573463496e-07,0.9999995628298343,0.0,0.0,-4.3717016573463496e-07,4.3717016573463496e-07
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000292,0.5000000000000292,0.4999999999999708,3.8223550762056055e-13,0.9999999999996178,0.4999999999999708,-0.4999999999999708,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995628298343,0.9999995628298343,4.3717016573463496e-07,0.4999998791598847,0.5000001208401152,4.3717016573463496e-07,-4.3717016573463496e-07,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996178,0.9999999999996178,3.8223550762056055e-13,0.4999999999999708,0.5000000000000292,3.822497873784414e-13,-3.8223550762056055e-13,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,1.0,3.34203920420757e-19,0.5,0.5,0.0,0.0,0.5,-0.5
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.3717016573463496e-07,0.5000001208401152,0.4999998791598847,0.9999995628298343,4.3717016573463496e-07,0.0,0.0,-0.9999995628298343,0.9999995628298343
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999708,0.5000000000000292,0.4999999999999708,0.6622948724081985,0.33770512759180155,-0.5000000000000292,0.5000000000000292,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.3717016573463496e-07,4.3717016573463496e-07,0.9999995628298343,0.5000000392234623,0.4999999607765378,0.9999995628298343,-0.9999995628298343,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6622948724081985,0.33770512759180155,0.6622948724081985,0.5000000000000094,0.4999999999999905,-0.33770512759180155,0.3377051275918015,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999997047307868,2.9526921319078525e-07,0.9999997047307868,0.5,0.5,-2.9526921319078525e-07,2.9526921319078525e-07,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.5816578174787396e-13,2.5816578174787396e-13,0.9999999999997419,0.5,0.5,0.9999999999997419,-0.9999999999997419,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33770483805628687,0.33770483805628687,0.6622951619437132,0.5,0.5,0.6622951619437132,-0.6622951619437132,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.790713714093343e-07,0.9999994209286287,5.790713714093343e-07,0.5,0.5,-0.9999994209286287,0.9999994209286286,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6622947784277164,0.33770522157228355,0.5,0.5,0.0,0.0,-0.5,0.5
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995628298343,0.5000000392234395,0.4999999607765605,4.3717016573463496e-07,0.9999995628298343,0.0,0.0,-4.3717016573463496e-07,4.3717016573463496e-07
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996178,0.5000000000000094,0.4999999999999905,3.8223550762056055e-13,0.9999999999996178,0.0,0.0,-3.8223550762056055e-13,3.822497873784414e-13
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,3.34203920420757e-19,1.0,0.5,-0.5,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5000001208401152,0.9999995628298343,4.3717016573463496e-07,0.4999998791598847,0.5000001208401152,0.0,0.0,-0.4999998791598847,0.49999987915988475
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995628299398,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.0,0.0,-4.3717006009691417e-07,4.371700601524253e-07
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999708,0.5000000000000292,0.4999999999999708,3.8223541524102974e-13,0.9999999999996178,-0.5000000000000292,0.5000000000000292,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999998791598847,4.3717016573463496e-07,0.9999995628298343,0.4999998791598847,0.5000001208401152,0.0,0.0,0.5000001208401152,-0.5000001208401152
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001208400097,0.49999987915999033,0.5000001208400097,0.9999995628297286,4.3717027137235576e-07,-0.49999987915999033,0.49999987915999033,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001208400097,4.3717006009691417e-07,0.9999995628299398,0.5000001208400097,0.49999987915999033,0.0,0.0,0.49999987915999033,-0.49999987915999033
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.3717006009691417e-07,0.49999987915999033,0.5000001208400097,0.9999995628299398,4.3717006009691417e-07,0.0,0.0,-0.9999995628299398,0.9999995628299398
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999708,0.4999999999999708,0.5000000000000292,0.6622948724082685,0.33770512759173155,0.5000000000000292,-0.5000000000000292,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999607765378,0.9999995628298343,4.3717016573463496e-07,0.5000000392234623,0.4999999607765378,0.0,0.0,-0.5000000392234623,0.5000000392234623
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999995628298,0.5000001208400097,0.49999987915999033,4.371702000405264e-07,0.9999995628298,0.0,0.0,-4.371702000405264e-07,4.371702000405264e-07
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000292,0.5000000000000292,0.4999999999999708,3.822355376372906e-13,0.9999999999996178,0.4999999999999708,-0.4999999999999708,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001208401152,0.9999995628298343,4.3717016573463496e-07,0.4999998791598847,0.5000001208401152,0.0,0.0,-0.4999998791598847,0.49999987915988475
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001208400097,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.49999987915999033,-0.49999987915999033,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.3717006009691417e-07,0.9999995628299398,4.3717006009691417e-07,0.49999987915999033,0.5000001208400097,-0.9999995628299398,0.9999995628299398,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999708,0.6622948724082685,0.33770512759173155,0.4999999999999708,0.5000000000000292,0.0,0.0,0.5000000000000292,-0.5000000000000292
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000392234623,0.5000000392234623,0.4999999607765378,0.9999995628298343,4.3717016573463496e-07,0.49999996077653774,-0.4999999607765378,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995628298686,0.9999995628298686,4.371701314287435e-07,0.5000001208400097,0.49999987915999033,4.371701314287435e-07,-4.371701314287435e-07,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.822354776038305e-13,0.9999999999996178,3.822354776038305e-13,0.5000000000000292,0.4999999999999708,-0.9999999999996178,0.9999999999996178,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.662295161943631,0.337704838056369,0.5,0.5,0.0,0.0,-0.5,0.5
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995628298343,0.5000000392235322,0.4999999607764678,4.3717016573463496e-07,0.9999995628298343,0.0,0.0,-4.3717016573463496e-07,4.3717016573463496e-07
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.8223550762056055e-13,0.5000000000000094,0.4999999999999905,3.8223550762056055e-13,0.9999999999996178,0.0,0.0,0.9999999999996178,-0.9999999999996178
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.337704838056369,0.662295161943631,0.5,-0.5,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000392235322,0.9999995628298343,4.3717016573463496e-07,0.4999999607764678,0.5000000392235322,0.0,0.0,-0.4999999607764678,0.4999999607764678
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995628298686,0.5000001208400097,0.49999987915999033,4.371701314287435e-07,0.9999995628298686,0.0,0.0,-4.371701314287435e-07,4.371701314287435e-07
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996178,0.5000000000000292,0.4999999999999708,3.822354776038305e-13,0.9999999999996178,0.0,0.0,-3.822354776038305e-13,3.822497873784414e-13
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,3.3420389416746606e-19,1.0,0.5,-0.5,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.3717016573463496e-07,0.9999995628298343,4.3717016573463496e-07,0.4999998791598847,0.5000001208401152,-0.9999995628298343,0.9999995628298343,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6622948724081985,0.6622948724081985,0.33770512759180155,0.4999999999999708,0.5000000000000292,0.3377051275918015,-0.33770512759180155,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9999997047307868,2.9526921319078525e-07,0.5,0.5,0.0,0.0,-0.5,0.5
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995628298343,0.500000120840044,0.4999998791599561,4.3717016573463496e-07,0.9999995628298343,0.0,0.0,-4.3717016573463496e-07,4.3717016573463496e-07
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996178,0.5000000000000292,0.4999999999999708,3.8223550762056055e-13,0.9999999999996178,0.0,0.0,-3.8223550762056055e-13,3.822497873784414e-13
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,3.34203920420757e-19,1.0,0.5,-0.5,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001208401152,0.9999995628298343,4.3717016573463496e-07,0.4999998791598847,0.5000001208401152,0.0,0.0,-0.4999998791598847,0.49999987915988475
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995628299398,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.0,0.0,-4.3717006009691417e-07,4.371700601524253e-07
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996178,0.5000000000000292,0.4999999999999708,3.8223541524102974e-13,0.9999999999996178,0.0,0.0,-3.8223541524102974e-13,3.822497873784414e-13
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,3.342038396414003e-19,1.0,0.5,-0.5,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001208401152,0.9999995628298343,4.3717016573463496e-07,0.4999998791598847,0.5000001208401152,0.0,0.0,-0.4999998791598847,0.49999987915988475
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001208400097,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.49999987915999033,-0.49999987915999033,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001208400097,0.9999995628299398,4.3717006009691417e-07,0.49999987915999033,0.5000001208400097,0.0,0.0,-0.49999987915999033,0.49999987915999033
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.3717006009691417e-07,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.0,0.0,0.9999995628299398,-0.9999995628299398
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6622948724082685,0.5000000000000292,0.4999999999999708,0.33770512759173155,0.6622948724082685,0.0,0.0,-0.33770512759173155,0.33770512759173155
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,2.9526921319078525e-07,0.9999997047307868,0.5,-0.5,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995628298343,0.9999995628298343,4.3717016573463496e-07,0.4999998791599561,0.500000120840044,4.3717016573463496e-07,-4.3717016573463496e-07,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996178,0.9999999999996178,3.8223550762056055e-13,0.4999999999999708,0.5000000000000292,3.822497873784414e-13,-3.8223550762056055e-13,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,3.34203920420757e-19,0.5,0.5,0.0,-3.34203920420757e-19,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,2.922079665487645e-25,0.5,0.5,0.0,-2.922079665487645e-25,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,1.0,2.554892103443884e-31,0.5,0.5,0.0,0.0,-0.5,0.5
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995628298343,0.5000001208401152,0.4999998791598847,4.3717016573463496e-07,0.9999995628298343,0.0,0.0,-4.3717016573463496e-07,4.3717016573463496e-07
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000292,0.5000000000000292,0.4999999999999708,3.8223550762056055e-13,0.9999999999996178,0.4999999999999708,-0.4999999999999708,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001208401152,0.9999995628298343,4.3717016573463496e-07,0.4999998791598847,0.5000001208401152,0.0,0.0,-0.4999998791598847,0.49999987915988475
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49999987915999033,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.49999987915999033,-0.49999987915999033,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000001208400097,0.9999995628299398,4.3717006009691417e-07,0.49999987915999033,0.5000001208400097,0.0,0.0,-0.49999987915999033,0.49999987915999033
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995628299398,0.5000001208400097,0.49999987915999033,4.3717006009691417e-07,0.9999995628299398,0.0,0.0,-4.3717006009691417e-07,4.371700601524253e-07
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000292,0.5000000000000292,0.4999999999999708,3.8223541524102974e-13,0.9999999999996178,0.4999999999999708,-0.4999999999999708,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999998791598847,0.9999995628298343,4.3717016573463496e-07,0.4999998791598847,0.5000001208401152,0.0,0.0,0.5000001208401152,-0.5000001208401152
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001208400097,0.5000001208400097,0.49999987915999033,0.9999995628297286,4.3717027137235576e-07,0.49999987915999033,-0.49999987915999033,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999987915999033,0.9999995628299398,4.3717006009691417e-07,0.5000001208400097,0.49999987915999033,0.0,0.0,-0.5000001208400097,0.5000001208400097
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995628297287,0.5000001208400097,0.49999987915999033,4.3717027137235576e-07,0.9999995628297287,0.0,0.0,-4.3717027137235576e-07,4.371702713168446e-07
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999708,0.5000000000000292,0.4999999999999708,3.8223560000009136e-13,0.9999999999996178,-0.5000000000000292,0.5000000000000292,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.3717016573463496e-07,4.3717016573463496e-07,0.9999995628298343,0.4999998791598847,0.5000001208401152,0.9999995628298343,-0.9999995628298343,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999708,0.33770512759180155,0.6622948724081985,0.4999999999999708,0.5000000000000292,0.0,0.0,0.5000000000000292,-0.5000000000000292
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999607765378,0.4999999607765378,0.5000000392234623,0.9999995628298343,4.3717016573463496e-07,0.5000000392234623,-0.5000000392234623,0.0,0.0
