,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49120088755998187,0.5087991124400182,0.49120088755998187,0.45881503070936136,0.5411849692906386,-0.5087991124400182,0.5087991124400182,0.0,0.0
11,12,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48006358457026216,0.29870249049609376,0.7012975095039063,0.48006358457026216,0.5199364154297379,0.0,0.0,0.5199364154297379,-0.5199364154297379
12,13,266.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3052409062658953,0.402557878673624,0.597442121326376,0.6947590937341047,0.3052409062658953,0.0,0.0,-0.6947590937341047,0.6947590937341047
13,14,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4528311749510248,0.4528311749510248,0.5471688250489752,0.4078746729685995,0.5921253270314004,0.5471688250489752,-0.5471688250489752,0.0,0.0
14,15,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5445951234863717,0.6787716669155587,0.3212283330844414,0.45540487651362827,0.5445951234863717,0.0,0.0,-0.45540487651362827,0.45540487651362827
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4134619673127834,0.5865380326872166,0.4134619673127834,0.26735614798212387,0.7326438520178762,-0.5865380326872166,0.5865380326872166,0.0,0.0
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3443409527468565,0.3443409527468565,0.6556590472531435,0.38738404906235846,0.6126159509376415,0.6556590472531435,-0.6556590472531435,0.0,0.0
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5545140234551085,0.6150799293033393,0.3849200706966606,0.4454859765448915,0.5545140234551085,0.0,0.0,-0.4454859765448915,0.4454859765448915
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5557067619020352,0.5557067619020352,0.44429323809796484,0.26153302437360426,0.7384669756263957,0.44429323809796484,-0.44429323809796484,0.0,0.0
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6154347514213546,0.739167200795616,0.26083279920438396,0.3845652485786454,0.6154347514213546,0.0,0.0,-0.3845652485786454,0.3845652485786454
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6157737095439022,0.6157737095439022,0.3842262904560978,0.22576807761674844,0.7742319223832516,0.3842262904560978,-0.3842262904560978,0.0,0.0
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7744309157244413,0.7744309157244413,0.22556908427555863,0.3672525044234809,0.6327474955765191,0.22556908427555866,-0.22556908427555863,0.0,0.0
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43574089614114814,0.8675743616593361,0.13242563834066387,0.43574089614114814,0.5642591038588518,0.0,0.0,0.5642591038588518,-0.5642591038588518
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6687384166229207,0.6779317868042435,0.3220682131957565,0.6687384166229207,0.33126158337707934,0.0,0.0,0.33126158337707934,-0.33126158337707934
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5861314717719421,0.5861314717719421,0.41386852822805786,0.8055250932221742,0.19447490677782572,0.41386852822805786,-0.41386852822805786,0.0,0.0
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24297125741202547,0.7570287425879745,0.24297125741202547,0.6478955863655615,0.35210441363443834,-0.7570287425879745,0.7570287425879745,0.0,0.0
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4284081571312788,0.4444315354713046,0.5555684645286953,0.5715918428687212,0.4284081571312788,0.0,0.0,-0.5715918428687212,0.5715918428687212
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.664433559655105,0.47310096346512187,0.5268990365348781,0.335566440344895,0.664433559655105,0.0,0.0,-0.335566440344895,0.335566440344895
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1970021743497942,0.4869789785871973,0.5130210214128027,0.1970021743497942,0.8029978256502058,0.0,0.0,0.8029978256502058,-0.8029978256502058
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49369691184244363,0.49369691184244363,0.5063030881575563,0.528581232710108,0.471418767289892,0.5063030881575563,-0.5063030881575563,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513835322415361,0.7027628592878997,0.29723714071210017,0.513835322415361,0.48616467758463905,0.0,0.0,0.486164677584639,-0.48616467758463905
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7145855870515463,0.5981514534576545,0.4018485465423454,0.7145855870515463,0.2854144129484538,0.0,0.0,0.2854144129484537,-0.2854144129484538
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5475121915802705,0.5475121915802705,0.45248780841972946,0.8324407533607202,0.16755924663927987,0.45248780841972946,-0.45248780841972946,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26564361452188323,0.7343563854781168,0.26564361452188323,0.6609246547691565,0.3390753452308435,-0.7343563854781168,0.7343563854781168,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4221011736654545,0.4311211947719,0.5688788052281,0.5778988263345455,0.4221011736654545,0.0,0.0,-0.5778988263345455,0.5778988263345455
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46665782446890086,0.46665782446890086,0.5333421755310991,0.33926910338556904,0.660730896614431,0.5333421755310992,-0.5333421755310991,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4221949662099687,0.6868889268423694,0.31311107315763065,0.4221949662099687,0.5778050337900313,0.0,0.0,-0.4221949662099687,0.42219496620996866
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5872067451584428,0.5904673561476773,0.40953264385232263,0.4127932548415572,0.5872067451584428,0.0,0.0,-0.4127932548415572,0.41279325484155716
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5437925492249936,0.5437925492249936,0.45620745077500635,0.2423399928703646,0.7576600071296354,0.45620745077500635,-0.45620745077500635,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26782731808604177,0.7321726819139582,0.26782731808604177,0.37527447439585127,0.6247255256041487,-0.7321726819139582,0.7321726819139582,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43962409257636825,0.429839200214183,0.570160799785817,0.43962409257636825,0.5603759074236317,0.0,0.0,0.5603759074236317,-0.5603759074236317
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46603724913470684,0.46603724913470684,0.5339627508652932,0.671018138457975,0.32898186154202497,0.5339627508652931,-0.5339627508652932,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4172152192160649,0.6865246034909089,0.31347539650909106,0.582784780783935,0.4172152192160649,0.0,0.0,-0.582784780783935,0.582784780783935
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5902909980779599,0.5902909980779599,0.4097090019220401,0.3421375179067425,0.6578624820932575,0.4097090019220401,-0.4097090019220401,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7594706903754483,0.7594706903754483,0.24052930962455168,0.4235834801388065,0.5764165198611936,0.24052930962455166,-0.24052930962455168,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46300904160213,0.8587916093689539,0.14120839063104612,0.46300904160213,0.53699095839787,0.0,0.0,0.53699095839787,-0.53699095839787
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3152531769918083,0.6736803183366601,0.3263196816633399,0.6847468230081917,0.3152531769918083,0.0,0.0,-0.6847468230081917,0.6847468230081917
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4019967338601583,0.5840734626726021,0.41592653732739787,0.4019967338601583,0.5980032661398418,0.0,0.0,0.5980032661398418,-0.5980032661398418
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5406974560701818,0.5406974560701818,0.4593025439298182,0.648928112189215,0.35107188781078513,0.4593025439298182,-0.4593025439298182,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7303556346529556,0.7303556346529556,0.2696443653470444,0.572091657828325,0.427908342171675,0.2696443653470444,-0.2696443653470444,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8416989308586973,0.8416989308586973,0.15830106914130268,0.5348974216622929,0.46510257833770713,0.1583010691413027,-0.15830106914130268,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9070656326935401,0.9070656326935401,0.0929343673064599,0.5168928011279189,0.48310719887208114,0.09293436730645988,-0.0929343673064599,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454406930193086,0.9454406930193086,0.054559306980691495,0.5081773012547732,0.4918226987452268,0.05455930698069145,-0.054559306980691495,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03203032488936328,0.9679696751106367,0.03203032488936328,0.5039583876767958,0.49604161232320426,-0.9679696751106367,0.9679696751106367,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.568269373139537,0.568269373139537,0.4317306268604631,0.5019161374286734,0.49808386257132664,0.43173062686046304,-0.4317306268604631,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.25345762269163336,0.7465423773083667,0.25345762269163336,0.5009275449868354,0.4990724550131646,0.2534576226916333,-0.25345762269163336,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7521865360582022,0.7521865360582022,0.2478134639417979,0.5004489968672023,0.49955100313279766,0.24781346394179782,-0.2478134639417979,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002173459935839,0.8545152751880923,0.14548472481190775,0.5002173459935839,0.4997826540064161,0.0,0.0,0.4997826540064161,-0.4997826540064161
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6716102724870587,0.6716102724870587,0.32838972751294127,0.7065908335756713,0.2934091664243287,0.32838972751294127,-0.32838972751294127,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3999955383461559,0.807211083779135,0.19278891622086503,0.6000044616538441,0.3999955383461559,0.0,0.0,-0.6000044616538441,0.600004461653844
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3512882758848389,0.6487117241151611,0.3512882758848389,0.35224673672342466,0.6477532632765753,-0.6487117241151611,0.6487117241151611,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5715229485056527,0.38084148118488914,0.6191585188151109,0.4284770514943473,0.5715229485056527,0.0,0.0,-0.4284770514943473,0.42847705149434734
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2515475347195556,0.44231891454559713,0.5576810854544029,0.2515475347195556,0.7484524652804444,0.0,0.0,0.7484524652804444,-0.7484524652804444
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279216933231651,0.47207830667683487,0.5279216933231651,0.5606033699133748,0.43939663008662516,-0.47207830667683487,0.4720783066768349,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7228553225313007,0.27714467746869925,0.7228553225313007,0.5293362840824005,0.4706637159175995,-0.27714467746869925,0.2771446774686993,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8372956961527789,0.16270430384722104,0.8372956961527789,0.5142008202678078,0.4857991797321922,-0.16270430384722104,0.16270430384722112,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4931258064002877,0.09551938984431212,0.9044806101556878,0.5068741935997123,0.4931258064002877,0.0,0.0,-0.5068741935997123,0.5068741935997123
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024275784005378,0.30420299890400637,0.6957970010959935,0.2975724215994622,0.7024275784005378,0.0,0.0,-0.2975724215994622,0.2975724215994622
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8253031083162677,0.4052205107596418,0.5947794892403581,0.1746968916837322,0.8253031083162677,0.0,0.0,-0.1746968916837322,0.17469689168373226
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4541200757397761,0.4541200757397761,0.5458799242602239,0.10255992070742628,0.8974400792925736,0.5458799242602239,-0.5458799242602239,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6923888900654278,0.6795283464501516,0.32047165354984847,0.3076111099345721,0.6923888900654278,0.0,0.0,-0.3076111099345721,0.3076111099345722
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5869043186844786,0.5869043186844786,0.41309568131552143,0.18059033987123257,0.8194096601287674,0.41309568131552143,-0.41309568131552143,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7574824605522998,0.7574824605522998,0.2425175394477001,0.3453833088556921,0.6546166911443079,0.24251753944770016,-0.2425175394477001,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5748453292576582,0.8576243722701999,0.1423756277298,0.42515467074234176,0.5748453292576582,0.0,0.0,-0.42515467074234176,0.4251546707423418
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6731152936660929,0.6731152936660929,0.32688470633390704,0.2495970529267688,0.7504029470732312,0.3268847063339071,-0.32688470633390704,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8080946418739418,0.8080946418739418,0.19190535812605822,0.3787874007516302,0.6212125992483697,0.19190535812605825,-0.19190535812605822,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5586754045360697,0.8873374441694686,0.11266255583053139,0.44132459546393027,0.5586754045360697,0.0,0.0,-0.44132459546393027,0.4413245954639303
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687498505679611,0.687498505679611,0.3125014943203889,0.25908998769685887,0.7409100123031411,0.312501494320389,-0.3125014943203889,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18346135509081768,0.8165386449091823,0.18346135509081768,0.38338264737882477,0.6166173526211752,-0.8165386449091823,0.8165386449091823,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4435490173183051,0.47936822383791333,0.5206317761620867,0.4435490173183051,0.5564509826816949,0.0,0.0,0.5564509826816949,-0.5564509826816949
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.490012772433602,0.490012772433602,0.509987227566398,0.6733223578773131,0.3266776421226869,0.509987227566398,-0.509987227566398,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7005999985637952,0.7005999985637952,0.2994000014362048,0.5839001846892048,0.4160998153107952,0.2994000014362048,-0.2994000014362048,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4593864226341449,0.8242301845719682,0.17576981542803183,0.540613577365855,0.4593864226341449,0.0,0.0,-0.540613577365855,0.5406135773658551
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6569501632712546,0.6569501632712546,0.34304983672874545,0.3173799206935931,0.6826200793064069,0.34304983672874545,-0.34304983672874545,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20139547827382395,0.798604521726176,0.20139547827382395,0.4115990656403924,0.5884009343596076,-0.798604521726176,0.798604521726176,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4688395748512089,0.4688395748512089,0.531160425148791,0.45720774393849756,0.5427922560615025,0.5311604251487911,-0.531160425148791,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881697747387245,0.6881697747387245,0.31183022526127535,0.4792855449764352,0.5207144550235648,0.31183022526127546,-0.31183022526127535,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100272499376193,0.8169327292046297,0.1830672707953703,0.4899727500623807,0.5100272499376193,0.0,0.0,-0.4899727500623807,0.4899727500623807
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7123499685033217,0.6534176827501073,0.34658231724989275,0.2876500314966783,0.7123499685033217,0.0,0.0,-0.2876500314966783,0.28765003149667834
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8311282808900992,0.5742649250504379,0.4257350749495621,0.16887171910990084,0.8311282808900992,0.0,0.0,-0.16887171910990084,0.16887171910990084
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09914011608742884,0.5359494355140969,0.4640505644859031,0.09914011608742884,0.9008598839125712,0.0,0.0,0.9008598839125712,-0.9008598839125712
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4711290088100743,0.5174020496607852,0.48259795033921477,0.4711290088100743,0.5288709911899258,0.0,0.0,0.5288709911899256,-0.5288709911899258
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4915761867170992,0.5084238132829008,0.4915761867170992,0.6895138408123855,0.3104861591876145,0.49157618671709924,-0.4915761867170992,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.40826200127871126,0.5193705506743648,0.4806294493256352,0.5917379987212887,0.40826200127871126,0.0,0.0,-0.5917379987212887,0.5917379987212887
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6526062848428011,0.5093767059196206,0.49062329408037936,0.34739371515719886,0.6526062848428011,0.0,0.0,-0.34739371515719886,0.34739371515719886
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7960543456876039,0.5045389837068187,0.49546101629318123,0.20394565431239606,0.7960543456876039,0.0,0.0,-0.20394565431239606,0.20394565431239609
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021971866524741,0.5021971866524741,0.4978028133475258,0.11973109500294143,0.8802689049970586,0.49780281334752585,-0.4978028133475258,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6840768366617693,0.7077531456181587,0.29224685438184117,0.3159231633382307,0.6840768366617693,0.0,0.0,-0.3159231633382307,0.3159231633382307
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6005671022515459,0.6005671022515459,0.39943289774845403,0.18547012639621802,0.814529873603782,0.39943289774845414,-0.39943289774845403,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23449648088291486,0.7655035191170851,0.23449648088291486,0.34774546798913736,0.6522545320108626,0.23449648088291486,-0.23449648088291486,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5737018784646473,0.770725438861796,0.22927456113820394,0.42629812153535274,0.5737018784646473,0.0,0.0,-0.42629812153535274,0.42629812153535274
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7497316573809317,0.6310501114729171,0.3689498885270829,0.2502683426190683,0.7497316573809317,0.0,0.0,-0.2502683426190683,0.2502683426190683
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5634374508330977,0.5634374508330977,0.43656254916690224,0.14692591910025837,0.8530740808997417,0.4365625491669023,-0.43656254916690224,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7437056836280349,0.7437056836280349,0.2562943163719651,0.32908736668913596,0.6709126333108641,0.2562943163719651,-0.2562943163719651,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8495363912229213,0.8495363912229213,0.15046360877707865,0.4172662911114435,0.5827337088885566,0.15046360877707865,-0.15046360877707865,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9116667982080222,0.9116667982080222,0.08833320179197775,0.4599510787830023,0.5400489212169978,0.08833320179197779,-0.08833320179197775,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193864884361197,0.9481419154954436,0.05185808450455641,0.4806135115638803,0.5193864884361197,0.0,0.0,-0.4806135115638803,0.4806135115638803
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169321369586747,0.7169321369586747,0.2830678630413252,0.2821554703225399,0.71784452967746,0.28306786304132525,-0.2830678630413252,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3945479596670993,0.8338183506956905,0.16618164930430943,0.3945479596670993,0.6054520403329007,0.0,0.0,-0.3945479596670993,0.3945479596670993
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3384084914432139,0.6615915085567861,0.3384084914432139,0.3857619097738826,0.6142380902261174,-0.6615915085567861,0.6615915085567861,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.388402861689891,0.388402861689891,0.6115971383101089,0.4447007472902152,0.5552992527097848,0.611597138310109,-0.6115971383101089,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47323128087831506,0.640947509681338,0.35905249031866193,0.47323128087831506,0.526768719121685,0.0,0.0,0.526768719121685,-0.526768719121685
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6907480290944217,0.56822848614902,0.43177151385098,0.6907480290944217,0.3092519709055783,0.0,0.0,-0.6907480290944217,0.6907480290944217
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46697262454149363,0.5330273754585064,0.46697262454149363,0.6753660039221577,0.32463399607784227,-0.5330273754585064,0.5330273754585064,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.584889452794611,0.31292626236808185,0.6870737376319183,0.584889452794611,0.415110547205389,0.0,0.0,0.415110547205389,-0.415110547205389
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4094431824604653,0.4094431824604653,0.5905568175395348,0.7562995861238584,0.24370041387614166,0.5905568175395347,-0.5905568175395348,0.0,0.0
