,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2372688199635059,0.2372688199635059,0.7627311800364941
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.529537330532685,0.47046266946731496,-0.47046266946731496
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.673374377991099,0.32662562200890094,-0.32662562200890094
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22676463803917868,0.22676463803917868,0.7732353619608213
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368300131989053,0.46316998680109467,-0.46316998680109467
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32156256989752996,0.32156256989752996,0.67843743010247
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5289848441062449,0.5289848441062449,0.4710151558937551
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729908061704235,0.6729908061704235,0.3270091938295765
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22703093841250077,0.7729690615874992,-0.7729690615874992
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5366451302512827,0.5366451302512827,0.4633548697487173
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6783090723991172,0.6783090723991172,0.3216909276008828
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2233386539281168,0.7766613460718832,-0.7766613460718832
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5392085530149022,0.5392085530149022,0.4607914469850978
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31991123367620433,0.6800887663237957,-0.6800887663237957
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.472161620332787,0.472161620332787,0.527838379667213
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6335404480143316,0.6335404480143316,0.3664595519856684
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7455800706909481,0.7455800706909481,0.2544199293090519
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17663477477632894,0.8233652252236711,-0.8233652252236711
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5716334074575586,0.5716334074575586,0.42836659254244136
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026001980233016,0.7026001980233016,0.29739980197669835
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2064741829908604,0.7935258170091396,-0.7935258170091396
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550916959796612,0.550916959796612,0.44908304020338796
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6882174997940608,0.6882174997940608,0.31178250020593923
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7835404174011087,0.7835404174011087,0.2164595825988913
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849719753777272,0.849719753777272,0.15028024622272795
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8956657306014808,0.8956657306014808,0.1043342693985192
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.072435599784614,0.927564400215386,-0.927564400215386
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6439752159649554,0.6439752159649554,0.35602478403504456
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528245616858449,0.7528245616858449,0.24717543831415512
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17160518044097983,0.8283948195590202,-0.8283948195590202
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5751252772377814,0.5751252772377814,0.4248747227622186
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.29497552006665706,0.7050244799333429,-0.7050244799333429
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4894736059514888,0.4894736059514888,0.5105263940485112
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6455595484401315,0.6455595484401315,0.3544404515598685
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2460754922105477,0.7539245077894523,-0.7539245077894523
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5234231689058433,0.5234231689058433,0.4765768310941567
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6691295314303904,0.6691295314303904,0.33087046856960955
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7702883148554821,0.7702883148554821,0.2297116851445179
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405192868373723,0.8405192868373723,0.15948071316262769
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892781712220733,0.8892781712220733,0.11072182877792669
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07687025675278547,0.9231297432472145,-0.9231297432472145
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6408963901948573,0.6408963901948573,0.35910360980514267
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2493129583502378,0.7506870416497622,-0.7506870416497622
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.521175510461856,0.521175510461856,0.47882448953814405
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8764900345050622,0.8764900345050622,0.12350996549493776
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9142513914020873,0.9142513914020873,0.08574860859791267
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9404677683536444,0.9404677683536444,0.05953223164635557
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041331126682347286,0.9586688733176527,-0.9586688733176527
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24440079990683827,0.24440079990683827,0.7555992000931617
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5245858486483019,0.4754141513516981,-0.4754141513516981
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33006326107213124,0.33006326107213124,0.6699367389278688
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5348865738769693,0.5348865738769693,0.46511342612303075
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.322911831206791,0.677088168793209,-0.677088168793209
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4700784114015961,0.4700784114015961,0.5299215885984039
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3679058504001529,0.6320941495998471,-0.6320941495998471
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.438840652362495,0.438840652362495,0.561159347637505
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38959312367066146,0.6104068763293385,-0.6104068763293385
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42378394418695076,0.42378394418695076,0.5762160558130492
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.599953535411106,0.599953535411106,0.40004646458889404
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.277738136963675,0.722261863036325,-0.722261863036325
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985590875155783,0.5014409124844217,-0.5014409124844217
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3481327224673961,0.3481327224673961,0.6518672775326039
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5474315629922093,0.5474315629922093,0.4525684370077907
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31420228815739326,0.6857977118426067,-0.6857977118426067
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5238748603443985,0.47612513965560155,-0.47612513965560155
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33055687515051596,0.33055687515051596,0.6694431248494841
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.464770727295157,0.535229272704843,-0.535229272704843
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.371590788090651,0.371590788090651,0.628409211909349
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5637176697815037,0.5637176697815037,0.4362823302184963
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3028954191848142,0.6971045808151858,-0.6971045808151858
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160249003989615,0.48397509960103846,-0.48397509960103846
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6639931747974929,0.33600682520250713,-0.33600682520250713
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23327767621874967,0.23327767621874967,0.7667223237812504
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5323082407297342,0.46769175927026585,-0.46769175927026585
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32470187688441166,0.32470187688441166,0.6752981231155883
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46883564588411264,0.5311643541158874,-0.5311643541158874
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3687686586238508,0.3687686586238508,0.6312313413761492
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43824163507370817,0.5617583649262918,-0.5617583649262918
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3900090002263202,0.3900090002263202,0.6099909997736799
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5765047842233708,0.5765047842233708,0.4234952157766292
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2940177770692287,0.7059822229307713,-0.7059822229307713
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5098614668979385,0.49013853310206146,-0.49013853310206146
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6597141205140542,0.3402858794859458,-0.3402858794859458
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2362484725382972,0.2362484725382972,0.7637515274617028
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4697542782727462,0.4697542782727462,0.5302457217272538
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3681308845881879,0.6318691154118121,-0.6318691154118121
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5613155809295607,0.4386844190704393,-0.4386844190704393
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6954368953295873,0.3045631046704127,-0.3045631046704127
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7885525888449971,0.21144741115500285,-0.21144741115500285
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14680047254094153,0.14680047254094153,0.8531995274590585
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5923463102174491,0.40765368978255095,-0.40765368978255095
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7169804351528899,0.28301956484711005,-0.28301956484711005
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8035095079625694,0.1964904920374306,-0.1964904920374306
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13641641164266605,0.13641641164266605,0.863583588357334
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5995555970960824,0.4004444029039176,-0.4004444029039176
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7219855885131776,0.2780144114868224,-0.2780144114868224
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19301559076331903,0.19301559076331903,0.8069844092366809
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4397392147673291,0.4397392147673291,0.5602607852326709
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38896928351619176,0.6110307164838082,-0.6110307164838082
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4242170543818968,0.4242170543818968,0.5757829456181032
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3997457714712387,0.6002542285287613,-0.6002542285287613
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5832646807478512,0.4167353192521488,-0.4167353192521488
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7106753804336274,0.2893246195663726,-0.2893246195663726
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20086786893284092,0.20086786893284092,0.7991321310671591
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44519077428045895,0.44519077428045895,0.554809225719541
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.38518445821026315,0.6148155417897369,-0.6148155417897369
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5731552750291835,0.42684472497081655,-0.42684472497081655
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7036567769496593,0.29634322305034067,-0.29634322305034067
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2057406375441753,0.2057406375441753,0.7942593624558247
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5514262345028637,0.44857376549713635,-0.44857376549713635
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31142892875702666,0.31142892875702666,0.6885710712429733
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219494148245135,0.5219494148245135,0.4780505851754865
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6681063560017266,0.6681063560017266,0.33189364399827337
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08561001664253931,0.9143899833574607,-0.9143899833574607
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.63482868345538,0.63482868345538,0.36517131654462
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2535255529227113,0.7464744470772887,-0.7464744470772887
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182508547733113,0.5182508547733113,0.48174914522668866
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33446142366637965,0.6655385763336203,-0.6655385763336203
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46205993710833543,0.46205993710833543,0.5379400628916646
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37347279401454014,0.6265272059854599,-0.6265272059854599
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5650242800513701,0.43497571994862994,-0.43497571994862994
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3019882858035376,0.3019882858035376,0.6980117141964624
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5153951097181408,0.5153951097181408,0.48460489028185916
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.874999014074817,0.874999014074817,0.12500098592518305
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9132162285569497,0.9132162285569497,0.08678377144305027
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06025090866393146,0.9397490913360685,-0.9397490913360685
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34756538316316354,0.6524346168368365,-0.6524346168368365
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470376793428543,0.4529623206571457,-0.4529623206571457
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3144757476693145,0.3144757476693145,0.6855242523306855
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4759352863707986,0.5240647136292014,-0.5240647136292014
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6361603711175079,0.36383962888249216,-0.36383962888249216
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7473989908066703,0.25260100919332973,-0.25260100919332973
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17537196275586636,0.17537196275586636,0.8246280372441337
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5725101332605451,0.4274898667394549,-0.4274898667394549
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2967911222039632,0.2967911222039632,0.7032088777960368
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5117869025136988,0.5117869025136988,0.48821309748630115
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6610508824857274,0.6610508824857274,0.3389491175142726
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23532040589494385,0.7646795941050561,-0.7646795941050561
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.469109954367102,0.530890045632898,-0.530890045632898
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36857821592840767,0.36857821592840767,0.6314217840715923
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4383738527136892,0.5616261472863108,-0.5616261472863108
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38991720618674575,0.38991720618674575,0.6100827938132543
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5764410548624278,0.5764410548624278,0.4235589451375722
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2940620221146045,0.7059379778853955,-0.7059379778853955
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5098921846708981,0.4901078153291018,-0.4901078153291018
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3402645532206525,0.3402645532206525,0.6597354467793475
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45803102913481064,0.5419689708651894,-0.5419689708651894
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6237300774176201,0.3762699225823799,-0.3762699225823799
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7387690767348988,0.2612309232651012,-0.2612309232651012
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18136340742195917,0.18136340742195917,0.8186365925780408
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5683504847532359,0.43164951524676415,-0.43164951524676415
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29967901930869334,0.29967901930869334,0.7003209806913067
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5137918675180385,0.5137918675180385,0.4862081324819615
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.337557141095846,0.662442858904154,-0.662442858904154
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4599106897895033,0.4599106897895033,0.5400893102104967
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3749649405501184,0.6250350594498816,-0.6250350594498816
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43393977528831607,0.43393977528831607,0.5660602247116839
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3929956296007394,0.6070043703992606,-0.6070043703992606
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5785782955568721,0.42142170444312793,-0.42142170444312793
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7074217886455478,0.2925782113544522,-0.2925782113544522
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7968732771548013,0.20312672284519878,-0.20312672284519878
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8589762875956473,0.14102371240435274,-0.14102371240435274
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09790778476479353,0.09790778476479353,0.9020922152352064
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3737092227865765,0.3737092227865765,0.6262907772134235
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5651884242008189,0.5651884242008189,0.43481157579918106
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.698125673684414,0.698125673684414,0.301874326315586
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20958068726895318,0.7904193127310468,-0.7904193127310468
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45123977645039826,0.5487602235496017,-0.5487602235496017
