,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5860732680240149,0.41392673197598506,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5122808936387332,0.5122808936387332,0.4877191063612668,0.5860732680240149,0.41392673197598506,0.4877191063612668,-0.4877191063612668,0.0,0.0
3,4,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5962400483632659,0.5962400483632659,0.40375995163673406,0.5122808936387332,0.4877191063612668,0.40375995163673406,-0.40375995163673406,0.0,0.0
4,5,266.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6657459254324498,0.6657459254324498,0.33425407456755024,0.5017522321625315,0.49824776783746844,0.3342540745675502,-0.33425407456755024,0.0,0.0
5,6,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49974999233429346,0.7232866065291934,0.2767133934708066,0.5002500076657065,0.49974999233429346,0.0,0.0,-0.5002500076657065,0.5002500076657066
6,7,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531858428623549,0.531858428623549,0.46814157137645096,0.41413370168805475,0.5858662983119453,0.46814157137645096,-0.46814157137645096,0.0,0.0
7,8,348.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3875526214839134,0.6124473785160865,0.3875526214839134,0.4877486367030177,0.5122513632969823,-0.6124473785160865,0.6124473785160867,0.0,0.0
8,9,295.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017480187871772,0.5070166837928457,0.4929833162071543,0.49825198121282277,0.5017480187871772,0.0,0.0,-0.49825198121282277,0.49825198121282277
9,10,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41247962856796727,0.5010011371629636,0.4989988628370365,0.41247962856796727,0.5875203714320327,0.0,0.0,0.5875203714320327,-0.5875203714320327
10,11,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998571582176628,0.5001428417823373,0.4998571582176628,0.5136192253676436,0.4863807746323564,-0.5001428417823373,0.5001428417823373,0.0,0.0
11,12,438.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.58595501595971,0.41404498404029005,0.58595501595971,0.5019431847078851,0.4980568152921148,0.58595501595971,-0.58595501595971,0.0,0.0
12,13,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49972274731440086,0.5149151103177222,0.48508488968227786,0.5002772526855991,0.49972274731440086,0.0,0.0,-0.5002772526855991,0.5002772526855992
13,14,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021280809666807,0.5021280809666807,0.49787191903331923,0.4141562565721483,0.5858437434278517,0.4978719190333193,-0.49787191903331923,0.0,0.0
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122481451766652,0.5878350072238518,0.41216499277614815,0.48775185482333483,0.5122481451766652,0.0,0.0,-0.48775185482333483,0.48775185482333483
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125322577640775,0.5125322577640775,0.4874677422359225,0.4037870625644962,0.5962129374355039,0.4874677422359225,-0.4874677422359225,0.0,0.0
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137276169296354,0.5964481410251454,0.4035518589748545,0.48627238307036463,0.5137276169296354,0.0,0.0,-0.48627238307036463,0.4862723830703646
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4025622767489807,0.5137611756678377,0.48623882433216226,0.4025622767489807,0.5974377232510193,0.0,0.0,0.5974377232510193,-0.5974377232510193
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945908886889348,0.501963438110349,0.49803656188965095,0.5054091113110651,0.4945908886889348,0.0,0.0,-0.5054091113110651,0.5054091113110653
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002801424315934,0.5002801424315934,0.49971985756840664,0.41840468351175214,0.5815953164882478,0.49971985756840664,-0.49971985756840664,0.0,0.0
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4883580183927563,0.5863051849064094,0.4136948150935906,0.4883580183927563,0.5116419816072437,0.0,0.0,0.5116419816072437,-0.5116419816072437
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4235645867768069,0.5123139834310821,0.48768601656891786,0.576435413223193,0.4235645867768069,0.0,0.0,-0.576435413223193,0.576435413223193
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501756953398633,0.501756953398633,0.498243046601367,0.47720405358140566,0.5227959464185943,0.498243046601367,-0.498243046601367,0.0,0.0
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032525149769254,0.5875277679810754,0.4124722320189245,0.49674748502307464,0.5032525149769254,0.0,0.0,-0.49674748502307464,0.49674748502307464
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41123412618578176,0.5124884210125656,0.48751157898743436,0.41123412618578176,0.5887658738142183,0.0,0.0,0.5887658738142183,-0.5887658738142183
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501781842071202,0.501781842071202,0.498218157928798,0.5125881319061909,0.4874118680938092,0.498218157928798,-0.498218157928798,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875483721548749,0.5875483721548749,0.4124516278451251,0.5017960687748854,0.49820393122511464,0.4124516278451251,-0.4124516278451251,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6585504911757843,0.6585504911757843,0.3414495088242157,0.5002562622530617,0.4997437377469383,0.34144950882421565,-0.3414495088242157,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996343662154674,0.7173298413551743,0.28267015864482575,0.5000365633784533,0.49996343662154674,0.0,0.0,-0.5000365633784533,0.5000365633784533
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5860429989045086,0.5310085201535625,0.4689914798464375,0.4139570010954914,0.5860429989045086,0.0,0.0,-0.4139570010954914,0.4139570010954914
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4955757188422988,0.5044242811577012,0.4955757188422988,0.34269573728407204,0.657304262715928,-0.5044242811577012,0.5044242811577012,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4775559013421605,0.41758938845788546,0.5824106115421146,0.4775559013421605,0.5224440986578395,0.0,0.0,0.5224440986578395,-0.5224440986578395
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4325071567951573,0.48824169247565585,0.5117583075243441,0.5674928432048427,0.4325071567951573,0.0,0.0,-0.5674928432048427,0.5674928432048427
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301990839849187,0.4983223301799381,0.5016776698200619,0.46980091601508134,0.5301990839849187,0.0,0.0,-0.46980091601508134,0.46980091601508134
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49976063085445593,0.49976063085445593,0.500239369145544,0.3889263156908937,0.6110736843091062,0.500239369145544,-0.500239369145544,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48415205865447364,0.585875105447713,0.4141248945522869,0.48415205865447364,0.5158479413455264,0.0,0.0,0.5158479413455264,-0.5158479413455264
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4270465051153867,0.5122526198949959,0.48774738010500407,0.5729534948846133,0.4270465051153867,0.0,0.0,-0.5729534948846133,0.5729534948846133
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47432153542361455,0.5017481980779943,0.4982518019220057,0.47432153542361455,0.5256784645763855,0.0,0.0,0.5256784645763855,-0.5256784645763855
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49975056791558914,0.5002494320844109,0.49975056791558914,0.5648152621754863,0.4351847378245137,-0.5002494320844109,0.5002494320844109,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49075218869670817,0.41413322519108536,0.5858667748089146,0.5092478113032918,0.49075218869670817,0.0,0.0,-0.5092478113032918,0.5092478113032919
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512251431283347,0.48774856871665295,0.512251431283347,0.42158256459738935,0.5784174354026106,-0.48774856871665295,0.48774856871665295,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962156578503033,0.4037843421496967,0.5962156578503033,0.4888114369802597,0.5111885630197404,-0.4037843421496967,0.4037843421496967,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015963789405249,0.3342742663381939,0.6657257336618061,0.4984036210594751,0.5015963789405249,0.0,0.0,-0.4984036210594751,0.4984036210594751
