,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,375.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8180948634703628,0.18190513652963725,-0.18190513652963725
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8731315810753767,0.1268684189246233,-0.1268684189246233
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9115165408327471,0.08848345916725289,-0.08848345916725289
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9382878527803317,0.061712147219668334,-0.061712147219668334
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9569593102450556,0.04304068975494435,-0.04304068975494435
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699815829128863,0.030018417087113752,-0.030018417087113752
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790638725925063,0.020936127407493683,-0.020936127407493683
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853982496961518,0.014601750303848297,-0.014601750303848297
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010183884907942385,0.010183884907942385,0.9898161150920576
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39511336058470237,0.6048866394152976,-0.6048866394152976
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5781261978891709,0.42187380211082914,-0.42187380211082914
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7057671746899788,0.29423282531002115,-0.29423282531002115
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20521055125194554,0.20521055125194554,0.7947894487480545
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5543201399604792,0.44567986003952076,-0.44567986003952076
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891638121469479,0.31083618785305206,-0.31083618785305206
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.783209553892675,0.216790446107325,-0.216790446107325
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8488010747782322,0.1511989252217678,-0.1511989252217678
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10545259442337247,0.10545259442337247,0.8945474055766275
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6238956038503067,0.3761043961496933,-0.3761043961496933
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7376887151158725,0.26231128488412747,-0.26231128488412747
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8170528957333008,0.1829471042666992,-0.1829471042666992
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8724048682299151,0.12759513177008483,-0.12759513177008483
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9110097002262924,0.08899029977370765,-0.08899029977370765
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9379343604732179,0.06206563952678213,-0.06206563952678213
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9567127695977649,0.043287230402235186,-0.043287230402235186
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03019036507450522,0.03019036507450522,0.9698096349254948
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6763867001678505,0.3236132998321494,-0.3236132998321494
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.774298249758353,0.2257017502416469,-0.2257017502416469
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8425859503037583,0.1574140496962418,-0.1574140496962418
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8902127120625289,0.1097872879374711,-0.1097872879374711
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9234296518263518,0.07657034817364816,-0.07657034817364816
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9465965656900737,0.05340343430992632,-0.05340343430992632
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9627541618378573,0.037245838162142664,-0.037245838162142664
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9740231601520304,0.025976839847969634,-0.025976839847969634
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818826413423839,0.018117358657616087,-0.018117358657616087
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873641795287754,0.01263582047122456,-0.01263582047122456
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911872386036858,0.008812761396314187,-0.008812761396314187
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938536034438579,0.006146396556142186,-0.006146396556142186
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957132402743644,0.004286759725635681,-0.004286759725635681
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970102305021357,0.0029897694978643025,-0.0029897694978643025
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979148069352,0.0020851930648000676,-0.0020851930648000676
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9985456972115756,0.0014543027884244084,-0.0014543027884244084
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9994194735231315,0.0005805264768685137,-0.0005805264768685137
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995951160166816,0.0004048839833183633,-0.0004048839833183633
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002823833993447197,0.0002823833993447197,0.9997176166006553
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3990658275896801,0.6009341724103199,-0.6009341724103199
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5808828173521489,0.41911718264785114,-0.41911718264785114
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7076897589529465,0.2923102410470535,-0.2923102410470535
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7961303412063184,0.20386965879368157,-0.20386965879368157
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8578125842331958,0.1421874157668042,-0.1421874157668042
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.90083241752564,0.09916758247435993,-0.09916758247435993
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308362884241622,0.06916371157583781,-0.06916371157583781
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9517622706978613,0.04823772930213863,-0.04823772930213863
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9663569453516822,0.03364305464831782,-0.03364305464831782
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976535895398801,0.02346410460119893,-0.02346410460119893
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983635130326564,0.016364869673435957,-0.016364869673435957
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885864402677927,0.011413559732207288,-0.011413559732207288
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920396954964987,0.007960304503501275,-0.007960304503501275
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944481433246761,0.005551856675323864,-0.005551856675323864
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9961278978046907,0.003872102195309344,-0.003872102195309344
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972994303909971,0.002700569609002888,-0.002700569609002888
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981165073014073,0.0018834926985927254,-0.0018834926985927254
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986863716699522,0.001313628330047727,-0.001313628330047727
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009161805568948039,0.0009161805568948039,0.9990838194431052
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6011871706400218,0.6011871706400218,0.3988128293599782
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2781491170234902,0.7218508829765098,-0.7218508829765098
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965503340382462,0.5034496659617538,-0.5034496659617538
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488726797536528,0.3511273202463472,-0.3511273202463472
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7551087956571472,0.2448912043428529,-0.2448912043428529
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17079759536346367,0.17079759536346367,0.8292024046365363
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5783212066009651,0.42167879339903486,-0.42167879339903486
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7059031821024899,0.2940968178975101,-0.2940968178975101
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7948843061320542,0.20511569386794584,-0.20511569386794584
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9322048317792605,0.0677951682207395,-0.0677951682207395
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9527167513409236,0.047283248659076446,-0.047283248659076446
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03297735904241212,0.03297735904241212,0.9670226409575878
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32555706857340866,0.32555706857340866,0.6744429314265914
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5296146662079613,0.5296146662079613,0.47038533379203873
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719331585570474,0.6719331585570474,0.3280668414429526
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22880784055639491,0.7711921594436051,-0.7711921594436051
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46213761841884304,0.537862381581157,-0.537862381581157
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248717806870943,0.37512821931290574,-0.37512821931290574
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2616304574251739,0.2616304574251739,0.7383695425748261
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149704853623154,0.4850295146376846,-0.4850295146376846
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3382803192247119,0.3382803192247119,0.6617196807752881
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4615115948503704,0.5384884051496296,-0.5384884051496296
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6244351650870245,0.37556483491297554,-0.37556483491297554
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7380650281893862,0.26193497181061376,-0.26193497181061376
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8173153525586998,0.18268464744130014,-0.18268464744130014
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725879168403591,0.12741208315964095,-0.12741208315964095
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9111373661528099,0.08886263384719006,-0.08886263384719006
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.029371020308601038,0.029371020308601038,0.9706289796913989
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3230418537642288,0.3230418537642288,0.6769581462357712
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5278604478709521,0.5278604478709521,0.4721395521290479
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32929030830656514,0.6707096916934349,-0.6707096916934349
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4677816128007132,0.4677816128007132,0.5322183871992868
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3711918563420302,0.6288081436579698,-0.6288081436579698
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5614423181512722,0.43855768184872773,-0.43855768184872773
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6941311237006715,0.3058688762993284,-0.3058688762993284
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7866739693300272,0.2133260306699728,-0.2133260306699728
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8512173062130346,0.1487826937869654,-0.1487826937869654
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8962325886766628,0.1037674113233372,-0.1037674113233372
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9276281711355197,0.07237182886448038,-0.07237182886448038
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495247925490873,0.050475207450912725,-0.050475207450912725
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647964324352857,0.0352035675647143,-0.0352035675647143
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9754475269767119,0.024552473023288092,-0.024552473023288092
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828760556596678,0.01712394434033214,-0.01712394434033214
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011942970856445462,0.011942970856445462,0.9880570291435545
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39441117120823854,0.6055888287917615,-0.6055888287917615
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.577636460998409,0.422363539001591,-0.422363539001591
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7054256112453979,0.29457438875460207,-0.29457438875460207
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7945512277994703,0.20544877220052973,-0.20544877220052973
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14328875696613233,0.14328875696613233,0.8567112430338677
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40249295345793035,0.40249295345793035,0.5975070465420697
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4167269585527238,0.5832730414472762,-0.5832730414472762
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40679955487521813,0.40679955487521813,0.5932004451247819
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862766493891599,0.5862766493891599,0.4137233506108401
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2885483519902864,0.7114516480097136,-0.7114516480097136
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038032050864925,0.49619679491350754,-0.49619679491350754
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6539311420934738,0.3460688579065262,-0.3460688579065262
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7586367835495521,0.24136321645044786,-0.24136321645044786
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8316629742193073,0.1683370257806926,-0.1683370257806926
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8825945615681366,0.11740543843186335,-0.11740543843186335
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9181164279845616,0.08188357201543842,-0.08188357201543842
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05710910376522901,0.05710910376522901,0.942890896234771
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3423875790102462,0.3423875790102462,0.6576124209897538
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541352983715384,0.541352983715384,0.458647016284616
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3198800369831494,0.6801199630168506,-0.6801199630168506
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256552616755665,0.47434473832443347,-0.47434473832443347
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6691717005658595,0.33082829943414055,-0.33082829943414055
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10934590030326163,0.10934590030326163,0.8906540996967384
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6211802458851894,0.37881975411481056,-0.37881975411481056
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.735794908385502,0.26420509161449807,-0.26420509161449807
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8157320739565513,0.18426792604344866,-0.18426792604344866
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8714836706557603,0.12851632934423973,-0.12851632934423973
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9103672176555422,0.08963278234445787,-0.08963278234445787
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9374862656613134,0.06251373433868662,-0.06251373433868662
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9564002491192385,0.04359975088076157,-0.04359975088076157
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.969591669783066,0.030408330216934,-0.030408330216934
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9787919305064169,0.02120806949358308,-0.02120806949358308
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9852085856593937,0.014791414340606292,-0.014791414340606292
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9896838352844095,0.01031616471559052,-0.01031616471559052
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0071949343036815105,0.0071949343036815105,0.9928050656963185
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3963064855498999,0.6036935144501001,-0.6036935144501001
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4210416657522748,0.4210416657522748,0.5789583342477251
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40379029361425023,0.5962097063857498,-0.5962097063857498
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5841778619354702,0.41582213806452983,-0.41582213806452983
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7099878639132977,0.29001213608670234,-0.29001213608670234
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.797733137852993,0.20226686214700698,-0.20226686214700698
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8589304431364718,0.14106955686352818,-0.14106955686352818
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9016120601148769,0.09838793988512312,-0.09838793988512312
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9313800444967493,0.06861995550325073,-0.06861995550325073
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9521415094292457,0.047858490570754336,-0.047858490570754336
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9666214426559563,0.033378557344043706,-0.033378557344043706
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9767203671264458,0.02327963287355415,-0.02327963287355415
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9837637887958579,0.016236211204142134,-0.016236211204142134
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9886761721846147,0.0113238278153853,-0.0113238278153853
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9954797708436952,0.004520229156304748,-0.004520229156304748
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968473989400297,0.00315260105997025,-0.00315260105997025
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978012412425014,0.0021987587574985932,-0.0021987587574985932
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984664916423893,0.0015335083576107089,-0.0015335083576107089
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9989304657116922,0.0010695342883078425,-0.0010695342883078425
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9995730648547032,0.00042693514529673724,-0.00042693514529673724
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997022371775723,0.0002977628224276477,-0.0002977628224276477
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997923274778457,0.00020767252215428338,-0.00020767252215428338
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998551603047475,0.00014483969525242124,-0.00014483969525242124
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998989826044236,0.00010101739557643044,-0.00010101739557643044
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999295461496845,7.045385031541926e-05,-7.045385031541926e-05
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999508624727855,4.9137527214428134e-05,-4.9137527214428134e-05
